-6,-2,-1,-1,-64,-67,-16,-7,2,2,0,8,14,-8,-23,26,handThumbsUp
-1,-2,-4,-15,-36,3,2,14,-6,-5,-2,4,4,15,-15,-112,handThumbsUp
-1,3,2,9,17,-45,-67,10,-3,-1,-6,-3,2,12,26,-1,handThumbsUp
-4,-2,-5,-8,42,33,18,1,-3,-5,-4,2,-28,-3,-21,-19,handThumbsUp
3,1,3,3,-9,-11,4,5,0,2,-1,9,14,-28,1,6,handThumbsUp
2,4,7,8,18,-11,-7,1,2,3,3,0,-13,17,19,-6,handThumbsUp
-11,4,-5,-14,2,13,7,4,2,-1,-4,-8,-70,-11,-10,-6,handThumbsUp
11,-7,-4,1,-30,18,15,-5,-1,-1,3,12,127,40,3,54,handThumbsUp
-3,3,0,-2,-81,-15,-9,2,-1,-2,-1,-5,-12,13,13,-24,handThumbsUp
-1,1,3,6,-33,-19,2,8,0,-4,-5,-4,-22,-33,29,14,handThumbsUp
7,1,-4,1,22,0,-21,4,-4,-3,-3,-4,-18,-22,-19,-5,handThumbsUp
1,-1,0,2,19,6,35,6,-6,-6,-2,-7,-36,-2,-39,-111,handThumbsUp
6,3,1,-4,24,33,-38,20,7,2,-1,3,-20,1,4,10,handThumbsUp
-1,-3,-4,8,-37,-40,-10,-4,-3,-6,-1,-6,-16,-9,7,15,handThumbsUp
-1,0,3,4,-22,20,5,1,0,-3,-1,-8,-22,-4,-1,9,handThumbsUp
-4,-3,-1,-8,70,13,10,4,-8,2,5,6,19,25,-5,6,handThumbsUp
-4,-4,-1,-4,-27,-9,3,0,17,2,-2,1,-36,-16,-9,-12,handThumbsUp
-5,1,0,-1,1,7,-2,-8,-13,-5,2,6,3,-22,-4,-7,handThumbsUp
-1,-3,-1,-10,-39,8,4,1,0,-3,-7,-3,44,3,-8,-4,handThumbsUp
0,-1,0,3,10,-21,-19,-6,4,3,3,6,29,-5,3,8,handThumbsUp
-1,4,-1,-7,-16,15,1,-8,10,1,-3,7,-60,-13,5,-1,handThumbsUp
0,-3,-4,1,-19,4,-20,-10,0,-1,5,1,127,18,24,5,handThumbsUp
-1,0,-1,3,-14,-2,10,-3,-9,-7,-11,-20,-34,6,-8,-2,handThumbsUp
-2,4,1,-2,-25,9,-2,-6,1,-4,-3,-7,-56,15,1,31,handThumbsUp
0,-1,3,2,1,-27,-10,3,-3,3,1,4,91,3,22,-37,handThumbsUp
-4,-2,2,2,-11,1,-5,3,7,4,1,-2,7,2,-29,7,handThumbsUp
-1,-4,1,6,42,-2,15,1,4,0,-1,9,22,9,21,11,handThumbsUp
4,3,-2,-4,29,33,-22,-3,-8,-5,-1,2,-128,-15,3,-11,handThumbsUp
0,-4,-5,0,-7,-30,-12,-4,-5,-3,1,4,104,0,-12,-5,handThumbsUp
-5,-2,-1,4,-28,-49,-5,-5,-2,-6,-6,-11,47,22,3,-2,handThumbsUp
6,1,1,0,-20,14,2,6,1,-1,-6,-12,-17,23,-6,0,handThumbsUp
2,-1,-3,-9,-33,-24,12,10,-1,-4,-4,0,-15,1,-6,-3,handThumbsUp
-2,-1,1,11,72,25,32,0,-6,0,1,-8,-48,-27,10,-13,handThumbsUp
3,-1,-5,-9,30,36,6,-2,5,2,1,1,-6,4,5,22,handThumbsUp
-4,-3,0,0,-1,2,3,11,1,-5,-5,0,-12,26,10,-6,handThumbsUp
-2,-1,0,3,-19,14,-10,3,-15,-4,-4,-6,-26,-28,-12,-60,handThumbsUp
4,3,4,9,43,3,1,32,6,-2,2,4,48,-7,-8,1,handThumbsUp
-6,4,7,0,50,-3,-17,-7,4,-1,-1,3,11,5,-8,6,handThumbsUp
-4,-2,0,-6,-32,-6,-27,-2,9,10,4,5,-20,3,27,22,handThumbsUp
-3,-3,-2,2,-19,-15,11,6,3,3,1,-1,-21,-13,1,24,handThumbsUp
-3,-1,2,3,6,-2,-18,-4,-4,-2,-4,-3,-13,7,-18,-84,handThumbsUp
0,2,2,7,22,5,-4,4,-4,-4,-7,-9,2,6,6,9,handThumbsUp
1,2,1,5,30,-45,-18,2,-2,1,-1,-14,-11,28,9,3,handThumbsUp
-1,2,5,4,1,46,13,8,0,-5,0,-6,-1,1,15,6,handThumbsUp
-2,-1,3,-5,87,17,15,-3,4,1,-1,-4,-29,-28,-13,-1,handThumbsUp
-7,0,-2,-13,-27,-16,-16,-4,-2,2,4,7,-7,4,13,5,handThumbsUp
-14,-1,-3,0,9,22,23,0,2,1,0,12,5,4,0,-5,handThumbsUp
4,-9,-7,0,8,17,-17,-4,-8,-2,1,1,5,2,4,5,handThumbsUp
7,1,2,4,0,-6,20,10,-1,0,-1,-11,-16,-12,-4,-3,handThumbsUp
0,-1,0,-1,13,-28,-17,11,4,1,1,-10,-114,-23,-11,22,handThumbsUp
4,-2,1,0,-15,13,-8,7,-14,-6,1,1,112,27,-5,-34,handThumbsUp
4,4,-1,-4,-53,-2,20,2,-1,0,-2,4,22,13,9,1,handThumbsUp
-1,-5,-5,1,-3,-17,6,9,1,2,-2,-9,-7,13,-8,1,handThumbsUp
0,-6,-6,-7,-6,4,-2,1,-5,2,2,8,-31,-21,-2,-5,handThumbsUp
-3,-2,-4,-1,4,-22,-12,-9,2,0,-2,1,44,2,1,-1,handThumbsUp
-1,6,3,8,-88,-4,-5,5,-4,-4,-2,2,-8,19,-12,-3,handThumbsUp
4,-3,-1,-12,32,12,-12,-7,0,-2,2,5,52,19,32,16,handThumbsUp
-4,-4,1,3,-16,-1,-9,-7,2,1,-3,-1,-19,-30,-9,-1,handThumbsUp
1,-4,-5,-5,-13,-4,20,4,0,1,-1,-2,-9,-4,-20,-3,handThumbsUp
-2,1,-1,3,7,-15,23,-1,2,-5,-1,9,-7,24,19,-5,handThumbsUp
-11,-1,-1,-7,-36,3,-17,-3,2,-2,-4,-10,11,-16,-48,-11,handThumbsUp
-1,-6,-4,-4,-47,-9,5,13,-9,-3,-8,-11,30,-27,3,29,handThumbsUp
2,3,0,2,19,-1,25,9,-12,-1,5,10,44,10,-23,-110,handThumbsUp
-9,-5,-1,2,-4,11,-32,-6,-2,-3,0,-5,-46,-8,20,-2,handThumbsUp
2,1,-2,-3,11,-72,-6,4,-5,-1,1,-14,-48,-5,51,14,handThumbsUp
-4,-5,-3,-6,-9,-46,3,-12,1,-3,-1,8,66,18,4,0,handThumbsUp
1,-3,0,13,-13,12,6,7,4,-3,-7,-1,30,34,-87,-8,handThumbsUp
0,1,6,7,20,11,-40,-7,-2,1,3,16,92,20,18,-3,handThumbsUp
-4,-1,2,1,-58,-17,28,6,-4,-4,-5,-12,-22,22,3,-2,handThumbsUp
-1,1,-4,-4,-33,-35,-29,-5,9,-6,-3,1,8,-10,9,1,handThumbsUp
-2,2,-3,1,-45,35,0,-3,-7,3,2,1,-43,-12,-13,-4,handThumbsUp
0,7,5,13,39,-5,8,8,-5,-4,-4,-8,-42,14,13,4,handThumbsUp
7,1,0,-2,20,1,-3,-4,-3,-2,-1,2,31,-16,-26,-7,handThumbsUp
2,2,2,8,-61,-45,7,4,0,1,1,2,5,4,1,5,handThumbsUp
1,1,0,1,-15,20,6,2,-6,-7,-1,-4,7,20,2,-6,handThumbsUp
-2,-5,-1,-7,70,20,-6,-7,5,4,0,-8,24,16,41,18,handThumbsUp
2,-4,-4,-3,-23,-16,-24,20,-9,-2,-1,2,-12,-13,0,-20,handThumbsUp
1,1,0,2,16,4,-3,2,10,1,-9,1,8,15,-21,18,handThumbsUp
0,-6,-7,-4,-11,-39,24,4,-8,-2,1,-10,-50,-26,-14,-2,handThumbsUp
8,2,4,5,19,50,1,8,-4,-2,0,-3,-57,-27,-9,4,handThumbsUp
-2,-3,2,10,13,6,33,-5,3,1,0,-7,7,14,17,-5,handThumbsUp
1,-5,-3,-8,-6,-6,-6,-7,-1,4,-2,5,47,6,-9,5,handThumbsUp
0,0,1,5,-32,-4,1,1,-3,-2,-2,8,6,-3,13,-3,handThumbsUp
0,5,4,1,-8,-5,2,2,-7,-6,-3,-4,28,10,-6,-4,handThumbsUp
-6,3,2,4,-40,6,20,-5,-3,3,4,-8,-9,2,-16,-8,handThumbsUp
-19,-5,-4,1,-6,12,-3,-18,5,-3,-4,-9,-70,-5,27,6,handThumbsUp
15,3,-1,-5,-15,-40,-8,27,3,1,3,8,52,-1,-9,18,handThumbsUp
1,0,-2,0,-6,-3,9,12,-5,0,2,1,0,6,3,16,handThumbsUp
-4,4,6,12,45,47,33,-2,-1,-4,-1,4,-9,-23,-26,1,handThumbsUp
-5,-4,0,-1,11,-11,-39,-7,4,-2,-4,-3,-1,-2,8,4,handThumbsUp
4,-3,0,-2,4,7,12,3,-4,-2,0,0,-1,-6,22,-3,handThumbsUp
-1,-2,-1,0,18,1,18,0,2,-1,-4,-4,-23,-25,-10,0,handThumbsUp
-5,-1,-3,-10,7,-11,-33,-8,3,-2,-1,-4,-5,18,1,3,handThumbsUp
-2,0,0,-3,27,-17,-2,-4,-1,1,3,12,38,-27,21,2,handThumbsUp
-9,-5,-1,4,-10,9,-1,-2,4,-1,-1,-2,-24,26,-9,-6,handThumbsUp
3,-2,-2,-9,-15,2,37,7,-9,-4,-5,-9,-35,-16,-10,-7,handThumbsUp
-1,1,-3,-8,-41,-11,-63,-3,-1,-1,0,1,4,-20,11,2,handThumbsUp
0,1,3,-7,-24,-9,4,5,-10,-4,-1,0,-89,-12,-9,0,handThumbsUp
-4,-5,-5,2,14,7,-14,-3,12,6,2,1,67,-22,6,-3,handThumbsUp
5,1,1,-1,-4,7,3,1,-3,-4,-4,-1,37,-12,-42,-9,handThumbsUp
-2,-2,-2,3,-32,8,10,0,2,0,-4,-3,4,6,25,1,handThumbsUp
0,0,-2,-3,-4,6,0,-6,5,2,-1,1,0,-2,5,9,handThumbsUp
-8,-1,2,-2,-59,0,-28,-7,-5,-3,0,3,-2,-9,-17,0,handThumbsUp
-7,-5,2,-7,-47,-52,-15,-9,2,-1,4,0,19,2,2,-3,handThumbsUp
-2,-4,-3,-18,92,2,38,7,-4,-1,0,2,-73,-9,-11,-6,handThumbsUp
-1,2,1,2,-1,-1,-12,0,12,0,-3,5,14,13,0,11,handThumbsUp
0,2,2,1,-35,4,7,0,-6,0,-2,6,26,-11,3,-1,handThumbsUp
3,7,0,2,57,10,0,-1,-1,-1,0,-7,-21,-15,0,-2,handThumbsUp
4,6,1,0,23,13,3,8,2,-1,1,5,23,40,-28,0,handThumbsUp
-12,-5,-4,-4,-56,-41,4,-8,-2,0,0,6,-16,-25,-13,-2,handThumbsUp
22,0,-1,2,72,27,17,5,-1,-1,4,2,-2,29,5,6,handThumbsUp
0,1,-1,-4,-86,-4,28,-3,-6,-7,-4,-7,7,-33,2,-8,handThumbsUp
0,-3,-1,-6,-5,0,-2,-3,-2,-4,1,0,-4,-5,1,-4,handRelax
-1,-2,4,-3,-9,0,2,-3,-2,-1,0,-1,3,-4,-2,0,handRelax
0,-3,-1,2,-4,0,-2,0,-2,2,-1,1,7,-2,-3,2,handRelax
0,-1,-4,-1,32,1,-3,3,-3,1,2,-4,-13,-1,3,-3,handRelax
-1,3,2,-4,9,-3,2,-1,-2,-1,-2,-3,-11,2,-1,-2,handRelax
-2,-3,-3,-11,-24,2,-3,-1,-1,-2,-1,-2,4,0,4,0,handRelax
1,3,-1,-5,5,-3,-1,0,-2,-1,-1,-2,-4,-1,0,-1,handRelax
-3,2,1,3,7,-1,0,-2,-1,-3,-3,-3,4,-2,0,0,handRelax
-2,-4,-1,0,7,2,-1,1,0,0,-1,-2,16,2,2,1,handRelax
-2,1,1,-2,-14,-4,4,-2,0,0,-1,-2,-6,3,-1,-1,handRelax
-1,-1,2,-4,-6,0,0,-2,-1,-3,-3,3,11,-3,-6,0,handRelax
-2,-2,-5,-2,-3,0,-3,-2,3,-3,-3,-3,-10,3,-1,1,handRelax
0,-1,0,1,-6,3,0,1,-3,2,5,-1,-2,2,1,-2,handRelax
-1,2,1,2,12,1,0,-1,-4,0,1,3,11,-5,-1,1,handRelax
-2,-3,-4,-2,-1,-3,-2,-2,2,2,-3,1,-17,2,1,-4,handRelax
4,0,-2,-3,6,-2,2,-2,-3,-2,-4,-6,-6,-1,2,0,handRelax
1,0,2,0,1,-4,1,-2,-1,-5,0,0,-3,2,-8,0,handRelax
0,0,1,-3,-19,-5,-3,-1,1,0,-3,-3,-22,-6,4,-2,handRelax
2,2,-2,1,35,10,-3,3,-4,-2,1,3,18,5,0,-2,handRelax
-3,-1,-1,2,1,1,-1,1,0,-3,-4,-4,-2,4,-3,-1,handRelax
-2,-2,1,0,6,-3,-3,-1,3,-3,0,0,20,0,2,-1,handRelax
1,-1,0,3,-14,-10,0,0,-6,-1,-4,-9,22,2,0,-1,handRelax
1,0,-1,-3,-18,3,0,-1,-2,-3,-3,1,-5,-7,0,-1,handRelax
2,1,-4,-4,-4,-1,-1,3,2,-1,3,0,-1,-1,3,-2,handRelax
-1,0,-1,-1,-5,-3,5,2,-4,0,1,-2,5,-1,-2,-1,handRelax
-3,0,-2,-1,-5,-2,-4,0,2,-3,-3,-3,1,0,-4,0,handRelax
1,-3,-2,3,-3,-1,-5,-1,0,1,0,-1,0,-1,1,2,handRelax
-3,0,0,1,2,-1,3,-1,-1,-2,-2,-2,-10,-1,0,1,handRelax
-2,-2,-2,1,-11,-3,-4,-1,0,-3,-3,-4,-2,2,-10,-2,handRelax
1,1,-1,-2,3,3,-2,-1,2,0,2,-3,1,-1,3,0,handRelax
-5,-1,2,2,5,-1,3,-4,-2,-1,1,3,3,0,0,-2,handRelax
-3,2,-2,-5,-2,-1,-5,-4,3,1,1,-1,0,-2,-2,-1,handRelax
1,3,2,-5,-7,-4,2,1,-5,-3,2,5,7,-3,3,-2,handRelax
-4,0,2,4,0,-5,0,0,-3,-1,1,-1,-22,-2,2,2,handRelax
-1,-1,0,-1,8,1,-3,-2,-1,-3,-2,-6,5,5,-2,1,handRelax
-1,0,0,-2,-58,-11,0,-1,0,-1,3,-3,-13,-7,3,-1,handRelax
-5,-1,3,3,90,10,1,3,2,-2,-2,-1,-4,-1,-4,0,handRelax
-4,-3,-1,-2,0,1,-7,-2,1,1,-4,-1,-6,1,-2,4,handRelax
1,-2,-2,-1,-12,-3,5,5,-4,-3,-2,4,-3,-2,4,-3,handRelax
-1,2,-1,1,13,-1,-1,-1,-1,-5,-4,-11,18,0,-7,-1,handRelax
2,3,-2,2,1,-1,-3,0,-1,-2,-2,0,0,0,0,-3,handRelax
-1,0,1,-1,-8,-1,1,0,-3,0,-2,3,0,-3,2,-1,handRelax
0,-2,-2,-2,5,-3,0,0,-2,-1,0,-2,-5,-4,-2,-5,handRelax
1,0,-1,-4,-2,-1,-2,0,0,-3,2,1,32,-4,2,-1,handRelax
-3,2,2,1,-8,0,1,0,-3,-4,-1,1,4,1,0,-2,handRelax
-3,0,-2,-1,-1,-5,-9,0,-1,-6,-3,-1,-14,0,-3,-1,handRelax
1,-1,-2,-1,-1,6,-5,-2,0,-4,-2,0,-6,-2,2,-1,handRelax
-2,0,2,2,-5,-1,5,-1,0,1,-4,3,16,4,-2,-1,handRelax
-1,-1,-2,-2,-2,0,-3,-1,0,-2,-3,-4,-11,-4,-4,2,handRelax
1,0,0,-4,2,0,-2,-1,1,-1,2,2,-28,-4,4,0,handRelax
-2,1,-3,-1,-3,0,4,-2,-4,-1,-3,-4,13,-1,4,1,handRelax
0,-2,-3,-5,8,2,-3,-3,-3,-2,-1,-1,-2,1,-4,-1,handRelax
1,1,-1,4,0,-2,2,0,1,-2,-1,2,13,2,1,1,handRelax
-3,-2,6,8,2,-4,1,-3,-1,-1,-2,-1,-2,-3,-4,-3,handRelax
1,2,1,-6,-7,0,-3,0,0,1,-3,0,-7,-3,-1,-3,handRelax
-1,0,1,1,8,2,2,1,-2,1,2,2,-9,-4,2,-2,handRelax
1,-4,-1,3,-4,0,-5,-2,1,-3,-2,2,-8,-4,-2,-2,handRelax
1,-3,-2,3,33,-2,-2,-2,3,-2,-4,1,-7,-1,2,-2,handRelax
1,1,-1,-5,0,3,-3,-3,-4,1,-2,-5,0,-3,0,1,handRelax
0,-2,-3,6,2,-1,-2,-1,-1,1,-3,3,58,7,-2,2,handRelax
0,1,-4,-2,-4,2,-3,0,-3,2,0,1,-12,0,-3,5,handRelax
-5,0,0,5,4,-5,-1,-3,-3,3,-2,1,-9,-2,0,-3,handRelax
0,-1,0,-5,-37,-13,0,0,0,1,1,3,-1,-1,-4,-2,handRelax
0,1,-1,-4,-2,0,-1,2,-2,1,2,10,52,8,3,0,handRelax
-3,2,1,-1,1,-2,4,1,-2,-2,2,1,3,1,1,-2,handRelax
-2,1,0,3,-7,0,-2,-1,0,-1,-2,2,-11,-5,1,-2,handRelax
3,-3,-1,-9,-34,4,1,0,-4,1,1,5,2,3,2,1,handRelax
0,2,0,4,-1,-4,0,2,-2,0,-2,2,-5,-4,-1,1,handRelax
-2,-2,-5,1,-4,-4,-1,-2,0,-2,-4,1,1,1,-2,1,handRelax
3,-1,0,1,24,1,-2,1,1,2,1,-4,-1,-2,2,-2,handRelax
-1,1,-2,-5,-9,3,2,-2,-5,-5,-3,0,3,-4,-1,4,handRelax
-3,-3,-1,-4,-29,3,-4,-1,2,-5,0,-3,7,1,-2,1,handRelax
0,3,-1,-1,21,0,7,0,-1,-3,1,-2,-24,0,3,2,handRelax
-3,2,0,-2,34,-1,0,-1,-3,1,0,0,69,6,0,-4,handRelax
-3,-5,-1,-2,-12,-4,-5,-1,3,1,-4,-10,-24,-1,0,1,handRelax
-1,1,1,3,6,-8,0,-3,-2,0,-1,4,5,-1,2,0,handRelax
0,0,-1,-4,-15,1,2,1,-1,-5,-3,-1,2,5,-2,1,handRelax
-3,-2,-1,2,4,1,-3,0,2,0,0,-3,-2,1,1,0,handRelax
1,1,0,2,-17,-5,-4,0,1,0,1,-2,3,1,2,1,handRelax
-3,-2,-3,2,13,-2,-2,-1,0,-2,-2,0,-3,-2,-5,-2,handRelax
-1,-2,-3,-1,-13,1,-2,2,2,0,2,2,2,-1,0,-1,handRelax
-4,1,0,-1,-1,-2,2,0,-2,1,-1,-2,-45,-2,1,0,handRelax
-3,2,-4,1,3,-5,-4,1,1,-1,-3,0,53,7,-2,0,handRelax
1,0,-1,-3,2,0,0,1,0,0,1,1,44,-3,1,-2,handRelax
-1,-3,2,-2,-10,-3,-1,0,0,1,-3,-11,-7,0,-3,1,handRelax
0,-3,0,1,-5,-3,-1,1,1,-6,-3,1,5,3,-3,-1,handRelax
1,-2,-2,-3,-8,-6,1,3,-2,0,4,-1,-4,4,0,0,handRelax
-7,-3,-1,4,5,1,0,-1,-2,-2,2,1,30,2,1,-2,handRelax
2,0,-2,1,-13,0,-4,-1,0,-1,-4,-6,-13,2,-6,-1,handRelax
4,3,2,-2,-45,-4,-1,2,-2,0,3,0,-2,-1,4,0,handRelax
-2,-1,-3,-12,9,-1,1,-1,-1,-1,-1,-2,-1,-5,6,-1,handRelax
1,-1,-2,-4,-41,-3,-5,2,3,3,-4,-1,-2,-3,0,1,handRelax
1,0,-1,6,46,6,6,0,-2,-1,1,1,8,1,-2,-5,handRelax
1,-1,1,1,-9,-5,-1,1,-3,-5,-1,-1,-1,-3,-5,-1,handRelax
0,-1,-4,-4,-17,0,-2,-3,5,-1,-1,-6,-34,-2,-1,4,handRelax
-3,1,0,-2,19,6,3,-1,1,-1,1,1,3,1,0,-1,handRelax
-2,1,-4,-2,-23,-13,-3,-3,-1,-3,-5,2,-6,-1,-3,-1,handRelax
0,-3,-3,1,1,3,-2,-1,-1,2,2,-1,27,-5,-2,0,handRelax
-1,-1,1,1,9,3,3,0,-3,-1,-2,-11,-7,3,2,1,handRelax
-3,0,-3,1,0,-3,1,-2,0,-3,-1,-3,-18,-6,-1,-2,handRelax
1,2,-1,2,-14,-5,-6,1,-1,0,3,1,0,-1,2,0,handRelax
-4,2,1,7,44,7,1,-1,0,1,3,-2,-1,-1,-3,-1,handRelax
-1,1,-1,-5,0,5,1,-1,-3,-5,-4,1,5,4,-4,-3,handRelax
1,2,-2,-1,-14,3,0,1,-1,0,-1,-2,-1,-1,4,1,handRelax
-3,-4,1,2,27,0,2,-1,-1,0,0,2,-4,-1,-1,-1,handRelax
-1,-3,2,0,14,3,-5,-2,0,1,-4,1,-7,-5,-5,0,handRelax
3,-2,-2,-1,-7,0,-2,0,0,4,0,-5,5,-2,2,-2,handRelax
-1,-3,-1,0,0,-1,3,-2,0,-4,-3,-2,2,0,-5,-1,handRelax
-1,-2,-2,-1,2,3,-9,-3,-1,4,-3,-4,-6,-7,1,0,handRelax
-3,1,-1,-3,-4,5,1,2,-3,1,3,1,-3,-2,4,1,handRelax
-1,2,1,0,1,3,1,-2,-3,-1,0,4,30,3,-5,-2,handRelax
3,-4,-3,-9,-13,2,0,1,2,2,3,-2,-46,-5,-2,-3,handRelax
-3,0,3,3,0,4,3,-3,-1,0,2,5,42,2,-1,-2,handRelax
-3,1,-1,0,23,-1,0,-2,-2,-3,-5,-1,2,0,-3,-5,handRelax
-1,-2,-5,1,-4,-10,-3,-1,4,2,-3,-4,-5,-2,1,0,handRelax
1,3,1,1,1,1,-2,1,-4,0,-1,0,-13,-4,-1,-1,handRelax
1,0,-6,-3,-17,3,-3,-1,1,-4,-4,1,2,2,-4,-3,handRelax
1,-2,-2,2,12,7,-3,1,0,1,1,-3,-4,0,-3,-2,handRelax
-2,-1,1,0,12,-1,1,-1,-2,1,1,0,3,-1,2,-1,handRelax
1,-3,-2,-1,-1,-1,-2,0,1,-2,1,0,3,-3,-3,-1,handRelax
-1,-3,2,-1,-12,2,-3,-1,0,2,1,1,0,0,2,2,handRelax
0,-1,0,-6,-7,-2,0,-4,-1,2,-3,-1,3,0,-2,-1,handRelax
-3,-2,-2,3,1,-1,-2,-1,0,-3,-3,-1,-3,-1,-5,-1,handRelax
2,-1,1,-1,-2,0,3,-2,-1,-1,1,0,-3,-7,-1,0,handRelax
-4,0,2,-1,4,1,0,-3,-2,-1,-5,-3,4,1,-1,-1,handRelax
0,-2,3,-1,15,6,-4,0,2,-3,-3,-3,0,2,-1,-2,handRelax
1,-1,0,-4,-14,-6,1,-1,-3,3,0,-1,-5,-2,4,0,handRelax
-2,-2,1,4,12,6,-3,-2,0,-3,-1,6,-33,-5,-1,-1,handRelax
2,0,2,1,16,6,-1,1,4,0,0,-5,50,11,4,3,handRelax
-1,-1,0,-4,-18,-7,-1,-1,-3,5,-4,-4,3,-3,-2,-2,handRelax
-1,5,3,1,1,-5,-3,-1,-1,-2,-2,1,-11,-3,-1,-4,handRelax
0,-3,0,-1,-9,-4,-4,1,2,-1,0,4,13,2,2,1,handRelax
0,-2,0,1,-2,-4,2,-2,-2,3,0,-1,-11,-3,0,-1,handRelax
-2,0,2,-2,-7,2,-2,-2,0,-2,-1,-6,0,0,-4,-3,handRelax
2,-2,-2,3,-1,3,-11,-2,1,-3,0,3,9,4,0,1,handRelax
-2,1,1,-1,-10,7,4,0,-5,2,-2,-2,0,-1,-2,-2,handRelax
0,-4,0,1,2,-2,-3,-1,1,-3,-5,1,-3,-1,-2,0,handRelax
1,2,-4,-2,1,1,-1,-1,0,3,4,3,-13,0,4,-1,handRelax
-3,1,0,-2,3,-2,7,2,1,1,-1,10,42,2,1,-3,handRelax
-1,-2,-3,-3,-20,1,-1,0,-1,-4,-3,-1,-2,0,-4,1,handRelax
3,1,-1,1,-2,-4,1,2,-1,-1,0,-1,1,-2,1,0,handRelax
-3,1,-2,0,-15,-6,2,2,-2,0,1,1,8,-1,-1,-2,handRelax
1,-5,0,-2,-1,-1,-3,-2,-1,0,0,-2,-12,2,-13,-1,handRelax
0,-1,1,5,9,-1,0,1,-3,-2,-1,1,6,3,-1,-3,handRelax
-3,1,-3,3,22,4,-1,0,2,-1,0,-1,0,-1,0,-1,handRelax
-1,-6,-11,-1,-15,-7,-4,-3,1,-1,-1,1,-2,-3,-2,0,handRelax
0,0,-4,-1,0,3,1,0,-2,4,1,-2,2,0,5,-1,handRelax
-1,0,0,3,-4,-1,-2,-2,-1,-5,-3,1,1,2,-3,0,handRelax
2,-4,-2,1,9,3,-2,0,3,-3,1,1,9,-2,-3,-1,handRelax
0,1,0,-1,-1,-1,2,-1,0,0,0,-4,-58,-4,-1,0,handRelax
-3,1,2,0,-2,2,0,3,-1,0,-3,0,-23,-4,-2,2,handRelax
2,1,-3,-6,60,5,-7,-1,-2,-3,3,-4,-8,-3,3,-1,handRelax
-2,-2,2,-3,-3,0,3,-4,-3,-3,-4,3,-4,0,2,0,handRelax
0,-2,2,-1,-10,-3,1,-1,-3,-5,-4,0,-7,1,-6,-3,handRelax
-1,-5,0,0,-9,1,-5,0,0,2,0,2,13,-1,2,1,handRelax
0,-1,-3,-3,-10,4,4,-1,-1,-1,-1,1,-2,-4,1,-1,handRelax
-3,0,-3,-5,9,11,0,1,2,3,-4,-1,1,-3,-2,0,handRelax
1,-2,-5,-1,-27,-16,-3,-2,-1,-1,-3,2,3,0,1,1,handRelax
-3,0,2,-2,6,-2,3,-3,-3,-2,-2,0,1,-1,-2,3,handRelax
-3,1,-3,0,-1,2,-6,-4,3,-1,-1,-3,-1,0,-1,1,handRelax
1,2,0,-1,0,2,-1,1,-1,1,1,0,-1,-4,4,-1,handRelax
1,-3,4,0,-2,-2,2,0,-3,-3,-2,-2,-12,-2,-3,2,handRelax
1,-2,1,-4,-3,0,1,2,4,-1,-2,-1,8,4,1,-2,handRelax
2,1,2,-5,-26,0,-4,0,-2,-2,0,1,-9,-4,4,-1,handRelax
-2,0,1,0,50,-3,1,-1,-2,-3,1,2,13,4,0,1,handRelax
-2,-2,-3,-7,6,-1,-4,-3,1,-1,1,-2,-23,-3,0,-1,handRelax
-1,1,-3,4,-8,-7,0,-1,-1,1,0,-2,0,-5,2,-3,handRelax
-2,-1,1,3,2,-1,0,-1,-2,-5,0,1,-1,2,-4,0,handRelax
0,-1,-2,-3,3,-1,-4,4,3,0,-1,-3,10,2,2,1,handRelax
1,5,1,1,1,0,4,0,-4,-3,-6,0,-13,-6,0,0,handRelax
-1,-2,3,2,0,-2,-4,-5,-3,-4,-4,0,-2,-3,-1,-1,handRelax
-1,0,0,-1,10,1,2,1,1,0,0,2,-4,1,5,0,handRelax
-3,3,1,-1,-2,0,-3,-1,-5,-1,0,1,-5,-4,-2,-1,handRelax
0,-2,-2,-5,-1,0,-1,-1,-3,-2,-2,1,-3,-6,-4,-1,handRelax
3,0,-1,-1,1,2,-3,2,2,2,-2,0,1,-2,1,-3,handRelax
-5,0,0,3,2,3,-4,-3,-2,2,0,0,-2,-4,-3,-3,handRelax
0,0,1,3,10,-2,-2,-1,0,-1,-3,0,0,-1,-3,1,handRelax
3,1,1,-3,-17,2,2,4,2,0,0,2,6,3,1,-2,handRelax
-1,-1,-2,-7,0,-1,3,-3,-1,-1,-3,1,-3,-3,0,-3,handRelax
-1,-3,-2,-5,-4,-2,-3,-1,0,2,-1,-4,-40,-3,0,0,handRelax
0,1,-1,-2,2,-3,0,3,-1,-1,1,0,31,8,4,-3,handRelax
0,-5,0,0,0,-4,2,-4,-2,-5,0,-2,-7,2,-1,-2,handRelax
-2,-2,-3,1,2,0,-3,1,2,-5,-3,-1,-5,-3,-6,0,handRelax
0,1,1,0,-5,4,0,-2,-3,0,-1,0,-6,2,1,-1,handRelax
-2,-2,0,-1,10,-2,0,1,1,-1,0,2,-41,-8,-3,-1,handRelax
-1,4,-1,2,-13,-5,-3,-3,0,1,-1,-6,53,2,-2,1,handRelax
3,-1,0,-1,-5,-4,2,1,-4,-1,-2,-5,1,-1,-2,-4,handRelax
-3,-1,-5,3,-4,-3,0,-4,-1,-3,-2,1,-2,3,-5,-1,handRelax
0,-2,1,-1,-1,0,-2,-1,-1,0,1,2,10,-2,0,1,handRelax
