1,9,29,127,35,8,16,14,-6,-4,-6,-9,0,-4,-14,-35,handRock
4,-3,-9,7,-6,-9,4,34,-13,-4,6,15,17,-1,-10,-94,handRock
-2,-3,15,27,27,72,14,-19,-1,-7,-9,95,10,4,-6,12,handRock
1,-5,-33,-128,-106,-19,22,30,5,10,10,-33,-17,-15,22,24,handRock
11,4,3,32,0,-2,-15,46,-3,-1,5,31,9,2,-5,6,handRock
-2,-3,-4,-4,0,0,2,1,15,21,28,127,20,17,-7,-35,handRock
-1,-2,-11,-19,14,-3,-3,-1,-10,-10,-8,58,40,-23,11,13,handRock
0,-1,-2,6,-32,-1,9,10,8,6,7,-35,-47,-4,-4,24,handRock
-17,-15,-31,-108,-21,-18,-15,0,10,3,5,-4,9,8,-3,0,handRock
-14,-9,-9,-19,-9,-14,-17,-25,1,1,13,7,-2,-8,3,11,handRock
-9,-1,-7,5,-4,-1,9,-4,-7,-11,-12,-62,-18,-3,1,2,handRock
5,1,-7,-6,0,-6,6,46,-5,-9,-18,14,-3,13,18,32,handRock
-9,-1,-3,1,4,-2,-17,-46,3,10,16,-46,13,-5,-12,-18,handRock
-6,-2,-4,-46,-19,-8,-14,-17,-5,-5,-10,-37,-5,-10,2,-6,handRock
0,4,4,34,13,7,10,7,7,8,26,117,22,15,18,44,handRock
-2,-6,-12,-28,-23,-37,4,44,-5,-1,-9,-43,16,-8,-14,-37,handRock
3,4,7,-1,20,-5,-3,-33,-2,-3,-8,18,-16,-7,-16,-14,handRock
6,-7,-13,-29,-12,-4,6,22,-6,-3,-9,-13,-1,-5,-3,-4,handRock
-9,-20,-39,-128,-32,-12,-1,4,-2,3,-3,-20,-6,-1,-5,-1,handRock
1,17,47,127,53,19,13,6,-2,-2,-10,-12,-3,-1,0,-10,handRock
0,-7,-11,-23,-5,-5,-3,-4,-3,-9,-3,-9,-6,0,5,8,handRock
-1,4,3,0,1,-5,-19,-17,2,23,27,-25,-29,7,-3,-20,handRock
-2,-2,1,7,1,-3,5,2,17,17,37,122,44,10,7,-2,handRock
3,0,-3,-22,-5,20,4,17,-6,-6,-8,-15,-5,-7,0,6,handRock
-18,-27,-37,36,22,-19,-24,-29,-7,-10,-18,-41,-11,-11,-5,6,handRock
-5,-1,-3,-5,11,-3,1,6,-10,0,1,-15,-4,-5,-18,-26,handRock
12,3,-3,-13,-9,-4,2,19,-15,-12,-23,-53,-3,-9,2,31,handRock
5,0,0,-6,12,1,4,4,16,16,19,60,32,15,4,-41,handRock
0,-3,-10,-21,-20,1,25,31,-8,-8,-13,-21,-10,-10,-8,6,handRock
2,-1,6,25,19,3,12,22,-5,-3,6,80,14,-41,-16,-16,handRock
5,13,12,-59,-22,3,7,2,-5,4,4,-13,-6,13,-3,-17,handRock
-4,-2,2,10,4,7,13,11,4,-3,-6,-7,-3,-4,6,3,handRock
2,-3,-13,-57,-6,2,-9,17,-6,-4,-8,-10,0,-2,-3,-4,handRock
-6,-6,-6,-10,1,-7,-2,-1,11,9,-1,-42,-5,-5,-21,-36,handRock
-4,-10,-25,-58,-63,-8,8,8,14,4,-1,12,7,5,10,0,handRock
-11,1,3,26,14,3,1,7,-8,-15,-15,2,9,1,12,27,handRock
14,19,26,43,18,7,-6,13,-7,-6,-11,-31,-24,-7,1,7,handRock
-5,-10,-30,-122,-38,-10,-5,-5,1,-2,0,19,-14,-21,-11,-4,handRock
11,15,47,127,54,21,13,16,-2,-9,-10,0,3,11,18,18,handRock
0,-4,-6,-14,-3,-1,7,19,1,-6,-20,-3,2,3,-2,0,handRock
-1,0,-14,-52,15,-11,-32,-64,-9,-11,-14,-46,-27,-17,-2,7,handRock
-1,8,17,29,0,-27,-13,-6,-8,-13,-14,-11,12,-8,1,21,handRock
12,24,29,6,-3,25,22,27,7,8,9,17,12,8,2,-33,handRock
3,-3,-7,-22,-16,-11,-5,-32,0,-5,-6,-11,-14,-10,-9,4,handRock
9,2,0,29,21,-3,-7,17,1,-2,4,31,10,5,6,15,handRock
-2,-3,-2,0,-6,6,9,0,-4,-5,-14,-105,-39,-23,-9,-3,handRock
-4,1,5,8,10,-4,-14,-9,-10,-17,-34,-91,-36,-49,-22,-7,handRock
5,-1,-5,-47,-16,-7,-11,1,7,13,26,85,51,49,28,10,handRock
6,11,28,110,28,25,24,8,-2,-5,-6,-16,-5,-9,7,37,handRock
3,1,-4,6,12,2,1,-31,0,0,-1,0,-3,2,16,21,handRock
-4,-2,5,3,4,-1,16,58,-6,-8,-17,20,12,-4,-14,2,handRock
4,2,-9,-13,-8,-7,-21,-38,5,8,13,-28,-14,-2,8,11,handRock
-9,-8,-3,4,0,-5,-17,-34,4,3,3,36,9,3,10,16,handRock
-11,-16,-9,-3,-5,-4,-1,10,6,13,16,18,14,-1,6,9,handRock
12,15,15,23,13,4,-7,-29,-3,-9,-5,-11,-10,-33,-7,5,handRock
-10,-2,0,-14,2,-1,-13,-24,-5,-2,-2,-32,7,20,9,-4,handRock
-4,-15,-25,-60,-11,-9,0,2,-2,-1,3,106,1,0,22,9,handRock
2,11,8,-97,-23,-30,-59,-62,3,-1,-1,-17,-1,1,10,12,handRock
7,2,-3,-92,-27,11,16,40,1,-5,-17,-48,-18,-13,-20,-17,handRock
-12,-11,-28,-124,-17,-9,-21,-33,1,5,5,14,6,4,3,4,handRock
4,10,37,127,62,13,22,21,-3,-5,-9,12,5,0,1,-2,handRock
-1,-3,2,9,1,-1,0,-1,-12,1,4,-6,6,1,-14,-42,handRock
1,-2,-10,-59,-18,-6,-1,2,-1,-6,-16,-45,-12,-4,4,13,handRock
-2,-3,-1,-12,11,-2,-8,-5,1,1,2,50,15,8,24,14,handRock
-2,4,20,127,8,6,-3,-3,-17,-11,-3,13,-2,-20,-64,-81,handRock
4,-1,-6,-8,-3,0,9,7,2,3,0,4,9,7,1,1,handRock
-9,-9,-22,-63,-18,-2,5,12,0,2,-4,-13,-1,-2,9,10,handRock
-2,-3,0,48,22,6,7,12,1,-2,-9,-12,-9,-11,-23,-14,handRock
8,8,18,-7,-40,6,5,4,-1,-5,-10,-16,-8,-6,-3,-4,handRock
4,7,8,29,18,7,5,0,4,3,7,31,-2,-3,-1,18,handRock
5,0,-2,0,0,0,6,11,-4,0,4,-3,7,3,5,0,handRock
-16,-4,2,-17,-10,-7,-14,-51,2,-2,-1,-38,-4,6,16,14,handRock
7,-6,-17,-42,0,-4,-5,23,-10,-5,-3,-3,0,-7,-33,-35,handRock
2,-2,-8,-40,-14,-2,8,46,3,-1,-4,-81,-17,7,9,6,handRock
1,2,6,6,9,-6,3,-33,16,17,17,-23,-18,9,10,17,handRock
-4,-2,-4,-15,-8,-5,-12,-12,-6,-1,0,-9,1,-17,-7,-9,handRock
-13,-14,-25,-44,-7,-14,-7,-4,-4,-8,-16,-38,-7,65,13,3,handRock
-4,-6,-3,7,12,6,1,4,0,-6,-6,6,7,-3,6,31,handRock
1,-3,-8,-7,-5,-6,-6,-12,0,5,13,41,-11,2,3,-24,handRock
-13,-6,-16,-35,-11,-7,13,-4,1,-2,-7,17,12,-2,3,14,handRock
4,3,8,16,4,-5,-28,-16,6,3,1,-31,-23,6,18,22,handRock
0,6,8,41,18,12,10,25,-5,-3,-11,-13,-4,-8,-7,-4,handRock
-2,0,13,22,5,-10,-31,-50,-1,8,17,58,22,7,17,28,handRock
-2,-7,-20,-48,-20,-5,7,6,0,2,-5,-4,2,-3,-11,-34,handRock
9,14,29,120,60,19,16,16,3,1,-1,-19,-9,-4,4,18,handRock
1,0,1,-1,-14,13,-1,-6,2,0,3,20,17,8,10,11,handRock
-1,-1,-3,-14,0,5,32,56,7,0,1,-10,-8,-3,7,16,handRock
-5,-9,-7,12,-2,-13,-26,-43,1,-6,-20,-36,-3,-24,-1,12,handRock
6,2,-7,-46,-31,-15,-21,-27,-3,-1,12,100,23,23,12,-3,handRock
6,7,9,-17,-12,0,10,28,0,5,12,11,18,6,4,5,handRock
5,7,-1,-39,-39,-14,-25,-20,3,5,4,-30,-21,-5,2,1,handRock
-9,-12,-26,-101,-30,-16,-9,-14,-5,-3,-4,-2,10,1,1,-3,handRock
-1,1,1,23,11,0,3,0,-4,-7,-22,-114,-13,-34,-6,39,handRock
14,15,33,111,15,28,0,-32,-5,-7,-11,-14,-7,-4,0,3,handRock
2,2,6,13,13,0,-15,-9,-1,-2,-7,3,-4,-4,3,4,handRock
-2,-1,-7,-52,-12,-5,9,9,-7,-3,-9,21,13,-2,-2,-1,handRock
0,-2,-5,-18,-4,0,10,10,5,4,4,-5,-4,6,1,-1,handRock
-1,3,4,2,2,0,4,2,11,-5,-9,-8,-1,-16,-14,-13,handRock
-2,2,5,6,5,2,7,2,-9,-1,-12,-51,-4,-39,-55,-61,handRock
-4,-7,-8,-13,-7,-7,3,19,-1,3,16,58,10,66,36,22,handRock
-14,-5,0,-8,-7,5,-6,6,-7,-5,-12,-5,10,-4,9,9,handRock
11,13,21,42,15,9,10,19,-2,-6,-8,-4,1,-2,-5,-5,handRock
-6,-8,-9,-1,-16,-8,-1,3,1,-1,-8,-26,-8,-6,0,-3,handRock
-4,-9,-13,-43,-7,-12,-11,-6,-1,1,-2,2,2,7,-1,3,handRock
5,8,17,32,8,4,3,5,-8,-3,3,29,6,-3,4,-8,handRock
-8,-2,-13,-42,-13,-6,-5,-23,3,5,9,32,14,-25,4,18,handRock
0,6,13,32,14,-2,-21,-3,-3,-1,11,-3,7,25,-6,-37,handRock
-6,-15,-23,-12,-7,-12,-14,-2,-10,-5,-3,-2,-4,-3,18,33,handRock
0,-5,-5,-69,-21,3,9,8,9,2,-7,-6,4,-9,-32,-54,handRock
4,3,8,26,-13,-9,-14,-7,-3,1,3,8,3,-1,-5,-7,handRock
0,1,1,-35,-1,3,14,20,-3,-8,-18,-37,-18,-5,7,18,handRock
-3,-4,-3,27,-7,-3,5,13,5,7,15,67,15,11,47,54,handRock
2,-1,3,-22,-3,-1,3,5,-7,-4,2,44,9,-17,-53,-44,handRock
-4,-3,-10,-18,-8,-14,-34,-33,5,11,14,54,11,6,5,4,handRock
2,2,4,-8,0,8,22,22,2,3,1,1,2,2,1,4,handRock
-2,-5,-8,-13,-8,-2,12,13,-3,-3,-2,-7,3,0,0,1,handRock
-1,-5,-12,6,-1,-4,6,4,-4,-5,-5,13,3,-33,-19,-7,handRock
-7,-7,-8,-43,-8,23,8,-1,-5,-4,-8,-19,-4,-5,-1,-3,handRock
2,5,12,34,16,5,1,2,-3,-1,-5,-8,-3,-6,-9,-21,handRock
-3,-2,-4,-14,-11,-4,-3,-10,-3,1,8,3,1,2,17,23,handRock
7,-5,-6,-3,7,-1,-1,26,7,1,-9,-1,5,2,-11,-23,handRock
3,2,0,31,3,0,-2,1,1,2,1,-14,-3,0,5,4,handRock
6,5,12,-12,2,1,7,29,-15,-12,-26,-22,-13,-31,-31,-40,handRock
1,0,4,50,-15,-4,4,-1,-2,-7,0,-8,4,25,9,8,handRock
-4,0,-14,-14,9,7,6,-2,-1,5,11,52,19,-9,1,3,handRock
1,-5,-15,-128,-32,-4,2,4,-7,-7,-18,-92,-25,-14,-12,-4,handRock
6,7,13,35,-3,1,6,11,6,8,18,60,23,6,7,10,handRock
-3,-3,-2,-7,-6,-7,-4,-1,-3,-3,-6,-10,-6,-3,-2,-3,handRock
-5,-9,-17,0,6,-3,1,-10,-7,-6,-9,-8,-7,-9,-22,-46,handRock
2,-1,-8,-42,-9,-28,-29,0,-1,9,19,53,25,5,8,8,handRock
-10,-2,5,39,-15,15,39,38,-3,-4,-7,-23,-4,-1,0,-1,handRock
19,13,20,66,30,8,-7,-15,-2,3,4,9,1,-1,0,2,handRock
2,-4,-17,-34,-20,-15,-14,6,0,0,-8,-81,-22,1,0,1,handRock
-1,2,10,41,12,5,3,-2,-2,3,9,18,11,9,15,13,handRock
3,-1,-9,20,12,4,1,1,21,2,-4,13,4,-12,-11,11,handRock
-1,1,3,3,2,-12,-3,0,-14,2,4,20,-17,-11,-55,-107,handRock
-5,-5,-7,4,2,-2,-1,-4,7,10,21,42,20,15,27,33,handRock
-2,-3,1,-3,0,-3,14,35,5,5,7,30,8,3,16,17,handRock
-3,-6,-13,-26,-9,33,-7,-46,0,-2,2,29,9,1,5,7,handRock
7,0,0,-2,1,5,48,115,-5,-3,-20,-115,-29,-6,-3,1,handRock
-5,-1,-3,-27,-5,-6,-29,-44,3,5,20,92,28,-10,0,1,handRock
-18,-12,-12,-47,-19,-7,-38,-58,-14,-10,-8,-31,-13,-30,-23,-49,handRock
-1,-5,-10,-36,2,-3,13,19,2,-3,-5,19,0,-5,-6,7,handRock
-3,0,-9,-12,4,34,5,-4,2,4,9,-3,1,5,12,18,handRock
4,0,2,-5,-1,30,7,20,-6,-6,-10,3,-2,1,-4,-11,handRock
-9,-7,-22,-48,-1,-6,-9,-26,0,2,8,34,-9,0,2,3,handRock
12,13,27,75,16,9,13,26,0,1,7,33,11,-2,4,3,handRock
5,-3,-9,-11,-12,-8,-3,16,-3,-5,-12,-97,-27,-1,-8,-3,handRock
-2,-1,-5,-22,4,0,-5,0,-16,-15,-23,-36,1,-20,-20,-33,handRock
4,2,6,17,9,4,2,2,7,2,1,-62,-26,1,9,9,handRock
-5,-6,-9,-6,2,-3,-5,-6,5,6,10,48,8,3,11,26,handRock
4,8,7,-31,-14,4,10,11,-5,-10,-13,-11,-4,-9,-20,-37,handRock
2,-1,4,43,13,-9,-1,4,1,-3,-4,2,-2,-3,-10,5,handRock
-4,-7,-17,-24,19,-7,-1,-2,2,0,-2,-1,-3,-1,0,-2,handRock
3,2,20,79,20,1,1,0,0,-3,1,3,0,-3,-3,-3,handRock
4,-3,-1,-10,-4,-2,8,20,-6,-5,-8,9,-2,-2,-5,-2,handRock
-2,-1,-6,-22,0,2,4,7,1,6,14,-4,6,5,-2,-1,handRock
4,4,15,46,21,7,6,0,-5,-5,3,20,-3,-8,-11,-29,handRock
1,-3,0,-8,-6,-3,0,3,-4,-1,0,-5,-6,-7,-8,-25,handRock
0,1,1,27,14,9,5,0,1,-2,-6,21,9,1,6,8,handRock
4,4,9,64,-4,1,7,16,-5,-9,-18,-104,-47,-10,2,6,handRock
-4,-1,-3,-11,9,47,4,-19,2,10,21,4,-17,6,7,2,handRock
0,3,-7,-5,0,-7,-4,7,7,7,12,55,16,9,3,6,handRock
5,11,-1,-73,-20,7,2,3,-8,-11,-15,-55,-3,-5,-1,-7,handRock
-4,-3,-1,-2,8,3,18,19,1,6,18,118,27,7,3,1,handRock
2,-1,0,-26,-6,-6,-14,-34,11,3,13,31,13,3,-9,-27,handRock
-3,-13,-12,86,23,-13,-11,-2,-26,-12,-11,-18,-12,-8,-14,-39,handRock
0,-6,-9,-29,-28,-6,-7,10,-3,-1,-7,-28,-4,2,8,12,handRock
3,3,4,9,11,0,2,-1,11,7,7,18,11,5,9,17,handRock
1,-5,-4,-4,-4,-9,6,4,-15,-8,-15,-38,-14,-15,-11,-16,handRock
4,-6,-24,-35,0,0,6,36,13,8,19,32,25,16,13,10,handRock
-1,-4,0,-5,1,4,12,13,2,-7,-4,-4,1,1,2,17,handRock
2,-1,-5,-8,5,-2,-7,0,-13,-5,-12,-36,-22,-10,-2,-33,handRock
-2,-7,-11,-48,-19,-5,-3,-3,-3,1,-4,-5,-2,-6,-19,-43,handRock
1,-1,-6,-3,-19,-8,-3,-4,-1,-6,-16,-31,-7,-8,-16,-3,handRock
-8,-6,-10,-29,-20,-13,-12,1,-13,-14,-16,-45,-7,-2,0,-1,handRock
-9,-5,2,-1,0,-10,-15,-22,9,12,21,47,18,63,32,16,handRock
-2,-4,-4,-11,-2,-4,-1,4,6,4,4,21,4,7,12,20,handRock
-4,-1,11,50,18,11,16,4,-13,-16,-13,-3,-6,-12,-17,-19,handRock
2,8,3,-48,-19,3,19,47,0,7,3,-8,-5,-3,1,5,handRock
3,-9,-11,-27,29,-5,-19,-52,12,9,10,-8,-21,-6,12,15,handRock
4,-2,11,74,-25,-15,-8,3,2,-1,-2,10,-25,-5,5,11,handRock
1,4,4,-14,19,5,3,4,0,3,3,3,-9,6,20,5,handRock
2,1,-2,11,3,11,6,25,-20,-17,-24,-47,-15,-19,-36,-39,handRock
-8,-10,-29,-116,-32,-12,0,-12,2,11,20,91,34,7,2,17,handRock
-5,0,6,22,20,9,17,14,11,11,11,36,-2,4,27,15,handRock
18,7,1,-23,-4,-14,-30,-22,-14,-5,-1,-6,-7,-8,-31,-22,handRock
25,-2,4,6,14,18,21,25,-16,-13,-19,13,15,-16,-31,-49,handRock
-8,-9,-9,-14,4,-3,4,4,-6,5,-1,-44,-11,-7,-4,-36,handRock
-9,11,15,3,-34,-1,10,-7,-7,-7,-2,-7,-38,-8,-4,-6,handRock
6,-11,-12,-28,11,-2,3,-5,1,0,-15,-14,-8,1,-1,0,handRock
5,-4,4,10,26,12,20,31,-1,9,17,60,29,7,2,0,handRock
-16,-9,-9,6,-23,-7,8,11,-1,-8,-21,-121,-47,-6,8,32,handRock
25,12,3,-15,10,2,-2,9,-18,-7,14,39,1,4,-5,-35,handRock
-11,-11,-18,-41,-5,-8,-3,-5,-2,8,3,-16,-2,-4,-7,-16,handRock
-2,-3,2,29,18,2,16,1,3,-10,-27,-128,-22,-4,1,9,handRock
-11,-10,-10,-4,-1,-12,-36,-49,9,11,26,117,37,14,15,24,handRock
-2,-5,-10,-36,-14,-6,9,8,1,0,-4,-15,9,16,5,-5,handRock
6,7,0,1,0,-4,-9,1,-7,-8,-9,-11,-2,-18,-11,-15,handRock
0,4,0,2,2,-3,-2,-2,5,11,16,21,1,2,-5,-4,handRock
-9,-15,-26,-120,-10,-13,-5,-6,-4,-5,-7,-12,-6,-6,1,3,handRock
10,17,38,127,56,14,10,8,0,0,-10,-3,-3,9,4,17,handRock
-5,-5,1,-19,-15,5,2,-1,-6,-10,-9,-7,4,-15,-13,-15,handRock
-6,-9,-11,-7,-4,-4,-6,19,5,4,15,66,5,8,7,7,handRock
0,-3,-4,-11,1,-3,0,-35,3,-3,-6,-5,1,8,1,8,handRock
-4,-1,3,37,-1,-5,-10,-2,-3,1,11,17,8,4,-4,7,handRock
4,3,11,36,14,8,10,11,5,-1,-7,-17,-2,3,21,33,handRock
-16,-13,-5,-4,-6,-22,-10,-20,-2,-2,-6,-32,-17,-17,-45,-53,handRock
13,2,-7,-19,-1,3,-3,22,1,-1,4,-10,18,9,2,6,handRock
-5,-6,-15,-85,-10,1,10,36,0,-3,1,19,9,-3,-6,-2,handRock
-6,0,-2,-3,-17,-8,-18,-41,-2,2,3,2,0,-2,-1,-4,handRock
6,2,2,18,30,1,7,10,0,-4,-10,-10,-5,3,-1,-3,handRock
-4,-8,-13,-24,-26,-17,2,7,-10,-14,-24,-69,-17,-11,-9,-6,handRock
0,1,-2,-13,-9,4,2,0,-7,-8,-17,-23,12,-11,-5,-14,handRock
8,4,1,34,6,0,4,11,9,8,17,38,9,7,6,16,handRock
7,11,30,119,30,10,3,5,1,2,0,-12,-5,-8,-22,4,handRock
0,0,-4,-59,-14,-12,3,-4,-7,-4,-6,49,7,-6,3,-6,handRock
-14,-4,-5,-75,-20,32,-15,-37,6,6,9,13,9,5,2,4,handRock
-7,-7,-6,31,-3,-1,4,4,-2,-3,-2,-7,-2,-3,-4,-4,handRock
3,-3,-6,-44,-5,3,8,7,-1,-4,-6,-20,0,3,-1,1,handRock
2,4,9,23,10,1,2,0,4,0,1,-3,-5,4,3,35,handRock
-2,-4,-3,2,3,-2,0,2,-18,-5,-5,-26,-26,-6,3,-13,handRock
-11,-16,-24,-44,-22,-11,-8,-12,5,-1,-8,-67,-41,-19,-44,-14,handRock
3,0,4,7,1,5,1,-34,-2,1,0,15,17,4,10,11,handRock
-5,-6,-5,13,15,-6,-11,-2,-6,-9,-16,-26,-26,-12,-6,-12,handRock
-3,0,-13,-108,-80,-9,-1,14,1,0,-2,-8,0,2,6,8,handRock
3,-1,5,53,30,8,9,-7,4,2,2,-15,-3,1,3,11,handRock
2,2,1,-52,4,7,10,15,0,-2,-8,-25,-10,2,4,24,handRock
-3,-2,3,33,11,0,-5,4,1,0,1,8,9,5,5,-23,handRock
-8,-10,-15,-3,7,-6,-11,-29,10,7,13,70,34,3,-13,0,handRock
-4,-4,-1,-13,-11,-8,-12,-11,2,1,7,5,-8,0,4,5,handRock
-4,-2,2,6,-1,-1,-1,5,2,0,4,38,6,6,6,8,handRock
0,0,3,24,9,-3,-13,-12,-5,-2,-9,-23,-15,-1,5,3,handRock
8,3,-10,-103,-25,-1,8,9,-4,-1,5,0,-5,-1,-2,-3,handRock
-13,-7,-1,31,-7,-3,2,-2,2,-4,-10,-31,-4,-2,10,32,handRock
-9,-8,-8,11,0,-12,-26,-30,-8,1,11,73,12,-3,-14,-64,handRock
10,0,-8,8,1,3,8,17,3,3,7,9,9,-1,-9,-11,handRock
-3,7,8,-5,-1,3,3,-4,-3,-2,-8,-21,-17,-3,4,1,handRock
1,-2,-9,-10,0,-11,3,5,-6,-7,-6,22,-2,-8,0,-2,handRock
1,-3,-4,5,12,5,10,9,-2,-4,-7,-32,-7,-1,1,-2,handRock
-2,-5,-15,-72,-54,2,17,22,4,0,4,-8,3,4,7,8,handRock
9,13,31,126,27,3,-5,-1,9,11,25,104,24,8,7,1,handRock
5,1,-1,2,15,2,-1,3,-7,-3,-8,3,-10,-8,-33,-41,handRock
-4,-2,1,16,-1,-8,-14,-10,4,1,-2,-46,0,-3,4,12,handRock
-5,1,1,-8,-6,-4,-3,-17,6,3,9,1,-4,2,8,12,handRock
8,2,-1,5,10,5,8,16,1,2,-7,-19,4,35,8,1,handRock
-4,-6,-15,-45,-11,-5,0,-1,-4,-2,-1,23,6,1,1,-6,handRock
-3,2,-5,-7,2,3,17,20,-2,-9,-12,-20,-7,-8,-3,5,handRock
-8,-19,-21,-16,8,-8,-17,-13,-2,0,1,-3,3,4,24,47,handRock
9,12,20,38,4,5,4,1,-9,-11,-17,-56,-41,-11,-9,-1,handRock
-2,1,-6,-53,-12,-16,-1,2,-9,1,10,9,1,8,13,4,handRock
3,1,-1,5,-1,-6,-21,-47,18,11,10,12,15,1,-19,-6,handRock
-10,-3,-19,-90,-17,-5,-14,-21,-4,-5,-9,-14,-3,-3,5,3,handRock
18,16,31,118,34,18,23,39,-6,-1,0,22,12,-1,-10,-19,handRock
2,1,4,2,6,0,8,2,-3,-2,-5,-15,-5,-2,0,0,handRock
-3,-1,-3,-8,-3,-2,1,5,-1,-1,-1,-4,0,-5,0,5,handRock
-2,-3,-7,-3,-6,-1,0,1,-5,-10,-12,0,18,-2,-1,-16,handRock
-6,-6,-9,22,9,0,1,-1,2,-3,-9,12,11,3,5,16,handRock
7,7,8,12,3,2,-1,-1,-2,-4,-7,-9,-3,-5,1,6,handRock
-1,4,-3,-39,-24,2,1,-3,-2,0,4,5,-8,0,2,1,handRock
1,0,-3,-11,8,0,10,-1,-1,3,1,-20,-6,4,17,9,handRock
-4,1,5,28,2,-3,-15,-18,2,5,6,20,8,7,6,-3,handRock
-1,-1,3,-5,3,-1,-4,-4,0,-6,0,1,2,-2,1,12,handRock
5,2,0,16,8,1,-9,-5,1,-6,-3,7,-6,-5,0,0,handRock
-1,-1,10,7,4,5,-3,-8,-3,2,15,71,25,3,2,-7,handRock
2,-1,-4,-17,-16,-1,3,2,1,6,8,48,10,6,9,-3,handRock
20,10,-57,-51,-17,-32,-4,34,17,-3,-13,-31,-11,43,33,12,handPeace
3,-9,16,19,17,15,2,0,-10,-10,-26,-13,22,4,-2,-20,handPeace
14,4,-28,-44,3,-4,-14,-7,-6,-6,5,1,-2,-5,35,20,handPeace
1,-2,-5,23,-16,-7,-24,6,-4,10,-13,-17,-9,-25,-3,-11,handPeace
1,2,10,12,5,-76,62,3,1,6,9,7,3,-20,-62,-12,handPeace
-12,6,50,-17,9,-13,-73,-27,-10,-8,-17,-23,-14,-41,1,3,handPeace
4,-9,-93,-40,-13,-16,-66,-29,22,11,-24,30,6,15,30,29,handPeace
-11,-1,72,47,6,-19,12,1,-20,-15,16,40,21,30,-128,-33,handPeace
9,-10,-37,-56,-1,-14,17,21,-22,-13,-39,-31,-35,13,-63,-35,handPeace
5,-9,-26,-23,-10,28,127,55,-14,-10,-13,-4,-7,-58,-25,-36,handPeace
-6,-22,-86,-28,-1,-43,-63,-4,18,36,88,-15,-15,6,-21,-33,handPeace
-3,2,19,11,6,-9,0,-6,9,18,104,22,-6,0,0,12,handPeace
14,-24,-105,-24,12,11,47,8,-17,-19,-27,39,14,-23,34,-20,handPeace
-35,-44,-51,-22,-12,-4,-128,-78,-18,-27,-75,-36,-42,-17,-76,-18,handPeace
32,5,9,22,0,-9,28,-9,28,22,60,10,22,-16,14,33,handPeace
11,0,-6,9,16,86,103,67,16,-7,-59,-61,-20,45,55,32,handPeace
0,7,30,38,7,-22,0,-24,-17,-15,-29,-4,-8,-5,-84,-15,handPeace
18,22,12,15,0,2,26,25,-29,9,1,19,19,5,-21,-14,handPeace
-15,-1,-47,-14,-4,18,-31,-12,4,11,75,24,-2,-36,27,0,handPeace
-10,-11,56,28,-5,-124,-128,-10,-3,1,19,-28,-44,63,31,14,handPeace
17,-9,-88,-66,-14,94,-50,5,-17,-1,20,45,40,34,1,5,handPeace
21,-13,3,44,9,15,86,29,-16,-45,-18,9,0,-108,-128,-128,handPeace
-12,-1,31,19,-8,-9,21,-1,24,-6,-84,-88,-5,127,39,58,handPeace
10,-14,-45,22,5,-23,-9,10,-25,1,97,69,20,-10,-128,-35,handPeace
-6,18,24,-22,-7,11,-5,-22,4,-20,-32,-18,-18,5,14,-2,handPeace
-14,-9,12,6,-13,71,74,-7,13,3,-14,23,47,-74,81,19,handPeace
21,-31,-128,-82,-20,29,96,42,5,-8,-25,-2,-15,-56,127,13,handPeace
-1,4,-45,-29,22,5,-48,-16,-34,-19,-21,-5,1,47,-18,-33,handPeace
-9,2,84,42,-7,-35,4,3,-16,17,32,29,-9,-25,-14,-41,handPeace
-13,-8,29,24,15,-11,-16,-13,0,-12,36,90,12,-26,-5,11,handPeace
-25,-7,-21,-15,-8,10,27,-7,16,41,37,-77,-47,-80,41,19,handPeace
-5,45,40,-10,21,4,-2,-22,7,4,-6,-13,-17,19,44,9,handPeace
3,-23,-92,-14,28,-37,-8,6,11,31,99,12,10,26,-55,14,handPeace
41,-21,13,18,16,19,42,35,-1,-11,7,28,-6,-68,-57,-17,handPeace
2,-8,-128,-77,27,127,74,-6,-52,-33,-48,-4,-26,-112,-57,-43,handPeace
-9,-14,10,-2,-49,-91,-128,-8,-15,-9,78,59,14,-40,-81,-34,handPeace
-12,20,66,16,33,27,109,10,-2,-8,-128,-13,23,-38,-61,-7,handPeace
-5,-5,13,17,3,2,5,2,14,26,84,-44,-20,5,16,18,handPeace
-35,-21,41,48,-42,-15,-26,-32,-15,-20,-36,-4,-15,-7,1,-5,handPeace
8,10,-29,53,48,-40,-1,-7,-26,-21,-56,-13,16,97,-128,-50,handPeace
4,24,-22,-107,-52,-128,53,11,-11,1,3,6,20,58,96,7,handPeace
-6,-2,5,11,-17,26,21,51,19,7,54,40,35,105,-4,41,handPeace
5,9,-128,-128,-57,-27,-128,-64,-3,14,-6,12,9,-7,-11,-68,handPeace
-3,-11,72,127,51,6,52,14,24,1,119,127,53,7,127,127,handPeace
2,7,-128,-128,-20,-20,-76,17,-35,4,-110,-88,-88,-51,-128,-128,handPeace
5,12,-11,-51,-8,-64,42,42,-25,-13,22,7,60,2,-69,-34,handPeace
4,3,37,30,-9,-52,-4,7,1,-7,-33,72,22,-4,-86,-51,handPeace
21,13,-12,-23,-11,1,-10,40,2,-29,-86,-12,5,3,24,21,handPeace
29,29,91,85,31,95,-25,33,11,22,-48,-103,-32,1,28,-26,handPeace
