-4,-6,-14,25,-128,-57,-33,-13,-3,-11,-9,38,15,0,-1,-2,handOpen
-9,-5,-8,17,60,19,26,-1,-2,7,8,-45,83,21,20,1,handOpen
20,8,19,-7,-14,0,-5,2,-2,-5,-6,-128,-22,-14,-39,2,handOpen
-3,-19,-34,118,16,-2,16,4,-1,-10,-16,127,-1,6,0,-1,handOpen
2,5,-19,9,6,-13,-4,-7,-5,-16,-109,-128,-67,-27,-11,-9,handOpen
7,10,-1,39,77,16,6,2,-7,-7,59,74,11,13,9,-1,handOpen
0,1,1,-3,-19,-3,38,-43,6,12,24,42,52,12,0,-11,handOpen
1,-10,-29,-87,-59,-33,-58,49,-5,-1,11,-42,-14,-4,2,16,handOpen
3,-2,-5,37,57,7,-16,14,-4,-1,8,8,-20,16,-2,-26,handOpen
4,0,3,-11,-47,10,1,-3,-2,-8,10,-35,-47,-33,14,-10,handOpen
1,-5,-2,-16,33,-50,-21,23,-3,1,1,-71,59,2,6,2,handOpen
-3,4,28,69,9,9,2,-1,-2,-4,-28,28,-75,-15,3,0,handOpen
1,9,16,24,13,-12,-4,-13,-18,-7,7,17,32,11,1,-17,handOpen
4,4,7,24,34,27,8,3,14,-4,-11,-59,-86,-2,-16,6,handOpen
-1,-4,-14,-63,-12,-48,-19,-2,4,14,35,77,43,-7,-29,1,handOpen
8,2,20,0,23,21,14,46,-7,-15,-88,-128,5,13,11,-9,handOpen
-3,11,7,27,-12,10,0,-2,3,4,22,-14,-8,-8,9,-14,handOpen
7,1,9,-86,48,-13,-1,2,-6,-9,23,41,-19,-21,-7,0,handOpen
-16,1,-8,-34,-67,-2,-1,-4,-4,-14,-28,7,-25,-3,-18,22,handOpen
-4,-6,0,36,-4,7,18,-17,-2,-3,9,50,31,28,-5,11,handOpen
-6,-8,10,15,35,-4,4,18,-5,-7,-22,-128,-14,4,-4,0,handOpen
-37,-5,8,-30,-38,-6,3,-40,2,-4,-30,43,-9,-1,2,-6,handOpen
19,7,12,0,-33,-1,-36,32,-5,-19,10,57,-9,22,2,-7,handOpen
7,11,-2,10,43,-2,1,-24,-16,-13,-17,-70,17,-11,29,-58,handOpen
-3,12,20,90,57,16,11,-3,0,-12,-37,-9,5,-4,-64,26,handOpen
-6,-5,-13,-128,-61,-2,17,1,-1,-8,13,32,-21,-16,1,1,handOpen
31,3,18,28,-14,-13,-33,9,-10,1,-22,-94,-30,15,30,-5,handOpen
6,12,28,127,41,12,12,-6,-10,-4,34,6,-78,-24,-13,-8,handOpen
4,-6,-20,5,42,10,-2,2,3,-13,-65,-1,35,18,8,7,handOpen
9,15,23,-79,-35,-9,-4,4,-6,-10,-9,30,-96,-11,0,-9,handOpen
4,5,13,-13,122,46,13,19,0,2,-1,-34,15,0,8,3,handOpen
5,5,-9,106,-96,-14,-4,-3,-2,2,5,49,15,-4,-10,-4,handOpen
8,11,43,19,0,-3,-19,15,-8,-15,-52,-61,-1,-9,-8,2,handOpen
-1,3,-14,13,7,8,3,-3,-5,-4,2,11,-1,0,1,-4,handOpen
-10,-3,42,-23,-7,-11,-4,-9,-4,3,-4,58,10,3,-1,-3,handOpen
2,-13,-38,9,4,-3,3,0,0,-2,3,11,25,-2,0,-5,handOpen
-6,-17,-14,-108,81,-22,-51,54,1,-8,-14,-12,-74,-21,24,1,handOpen
4,8,-28,-108,-128,21,5,-12,2,16,53,31,33,2,-34,-5,handOpen
-2,-6,-4,28,39,9,11,9,12,9,20,24,5,13,7,22,handOpen
-14,-6,20,-14,-120,-18,-22,-5,-5,-9,-25,52,12,7,30,-61,handOpen
-5,-4,-37,-128,22,3,-4,2,5,10,3,-70,49,-13,-42,2,handOpen
6,0,-1,41,-4,-26,-4,3,4,19,12,26,18,-5,12,8,handOpen
-11,3,2,-21,25,4,-4,-20,8,-10,11,63,1,7,6,1,handOpen
1,-5,-28,34,-107,-8,5,2,1,8,41,97,-9,-2,2,6,handOpen
1,2,48,-1,4,-21,-7,-3,3,5,11,46,23,-1,1,0,handOpen
2,1,-13,-10,-16,14,5,9,-2,-5,31,127,25,4,1,-4,handOpen
-5,21,94,81,-6,-13,20,-17,-1,-8,-38,-119,32,-8,-5,-2,handOpen
5,9,-23,-28,16,-6,-26,27,13,16,0,37,-7,19,10,3,handOpen
-3,2,4,72,26,1,-6,1,-9,-4,24,11,13,6,-17,-12,handOpen
1,-1,-35,-106,-12,-7,-2,-1,7,10,-28,-3,4,33,6,4,handOpen
5,7,49,41,-12,6,-1,-6,-12,-14,-4,40,12,-14,-5,-6,handOpen
10,5,1,52,23,-5,12,15,0,-13,-46,-128,-49,-5,24,-4,handOpen
-16,-20,-36,-15,3,-45,-14,-10,6,12,41,46,44,37,-11,-4,handOpen
5,16,7,13,23,-3,0,8,-12,-9,-35,-71,-76,-9,11,-9,handOpen
-16,-23,-22,2,99,22,-18,-24,5,4,-8,-18,-40,-2,-8,6,handOpen
7,17,20,17,-68,-15,-14,-3,6,-2,0,20,-3,24,3,2,handOpen
1,4,20,-1,33,-11,-27,17,8,4,8,29,6,14,11,0,handOpen
-6,5,14,104,6,-5,-4,-10,5,9,29,24,49,1,2,2,handOpen
9,10,13,-82,-18,8,-4,4,-2,3,44,20,7,2,4,-3,handOpen
0,6,23,43,42,8,16,-6,-8,-10,-42,-107,-29,-5,10,-32,handOpen
-3,4,-18,42,-20,14,-31,-15,3,8,-6,4,-5,8,2,1,handOpen
-1,-3,-25,-86,69,8,-8,-17,-7,-3,-9,4,27,-5,-10,1,handOpen
-5,-8,-32,-1,-36,-24,6,18,10,7,21,25,-82,-4,-7,0,handOpen
-2,4,5,19,83,3,-6,-17,5,12,60,84,28,-22,-6,13,handOpen
2,-5,-32,17,-22,-11,-3,4,5,14,29,57,127,76,20,7,handOpen
0,-1,4,-82,-13,14,25,-52,0,-1,5,-53,-74,-41,-8,3,handOpen
-15,-23,10,127,9,-18,-45,27,0,-4,-46,0,-52,9,4,-4,handOpen
8,8,-4,-128,-93,-4,-5,1,2,6,2,6,28,0,-2,12,handOpen
3,12,1,9,57,-29,-25,-8,-7,-7,-22,-21,-8,6,24,-13,handOpen
-3,-2,5,6,-41,1,3,-5,-29,-21,-26,37,123,15,-10,-7,handOpen
2,-10,-20,-7,20,-8,0,2,19,1,27,23,-93,-18,0,-6,handOpen
4,8,25,-15,-13,1,-2,4,-12,-6,-25,-75,-6,-8,0,0,handOpen
11,9,30,42,-24,-17,9,6,2,3,-10,-13,-18,-8,0,0,handOpen
3,-15,-65,-12,-60,6,-48,4,8,-7,-19,-11,14,1,4,-10,handOpen
3,9,32,-32,23,-42,17,2,-6,10,11,12,5,14,-6,4,handOpen
-5,-12,-27,-9,15,10,29,-4,-19,-10,-8,-36,57,-23,-4,-27,handOpen
-3,2,19,34,37,21,-57,-24,1,-6,-1,-15,-12,24,-10,64,handOpen
-4,3,10,8,10,-40,-16,-10,4,8,0,-25,-19,-29,0,-1,handOpen
-1,-16,-15,41,-28,1,5,8,-4,-2,-8,49,-3,-5,-14,-11,handOpen
-2,-11,-37,-109,-25,3,8,0,-7,-20,-52,-112,-13,9,47,9,handOpen
-3,-3,-18,-16,-62,-3,-3,-7,3,10,38,95,89,-8,-8,2,handOpen
4,0,41,-41,-128,-13,2,-1,-2,-4,-11,-26,-39,-20,3,-3,handOpen
4,19,39,125,127,9,6,-2,1,-4,26,13,3,14,20,3,handOpen
-4,-10,-58,-80,1,5,17,5,1,0,-16,-47,69,11,-57,16,handOpen
1,2,10,-59,-29,17,20,9,-7,-8,13,-42,-46,-11,-28,-8,handOpen
-4,-1,-8,44,86,-2,2,-10,-11,6,-1,-9,71,3,1,-15,handOpen
-5,-4,-7,63,77,-26,9,-4,14,7,26,32,-114,7,10,15,handOpen
-12,8,30,-45,-105,-6,2,-6,-20,-2,-8,6,35,-9,-19,-20,handOpen
-7,-10,21,39,-24,7,-6,-8,0,2,48,31,4,4,-1,-4,handOpen
-1,3,-41,-61,21,-85,-3,-2,6,-2,-41,-46,15,7,-7,4,handOpen
5,-3,30,22,41,7,3,7,4,10,54,127,59,10,17,5,handOpen
0,-3,-3,26,55,6,-7,11,-3,-6,-47,-89,-52,-13,-3,-2,handOpen
-10,-31,-26,5,-99,-21,40,-66,2,4,4,28,15,-4,5,-10,handOpen
1,18,29,-24,1,-1,-42,95,4,-1,-15,-128,-15,13,8,10,handOpen
17,1,-36,-102,22,20,-2,13,4,9,20,92,-52,-19,17,-4,handOpen
3,-1,6,79,-69,-25,0,0,-12,-9,-42,-4,53,17,-3,-14,handOpen
5,12,46,35,-4,5,24,6,3,9,29,23,49,-2,5,-1,handOpen
1,-8,-22,-33,118,11,-27,9,-17,-16,9,21,68,0,-13,-6,handOpen
7,9,-14,-22,-89,-20,-1,-9,5,10,24,-79,-51,51,27,2,handOpen
-18,1,3,22,8,0,16,7,0,-3,-54,-61,-23,-25,-34,1,handOpen
0,0,-13,-56,15,-11,-6,2,3,3,5,-6,4,27,-20,-2,handOpen
-2,-7,5,40,-40,-10,3,-2,6,-8,-12,27,-9,-62,-6,12,handOpen
-1,7,-5,39,81,11,-4,-2,3,3,45,-3,1,-4,5,4,handOpen
-8,-3,20,-15,49,-1,-2,-8,4,5,10,14,51,13,4,2,handOpen
-4,-8,8,8,-9,42,22,16,3,7,0,41,-57,-7,5,-28,handOpen
-13,-21,4,-6,10,-9,-36,-42,-10,-21,-44,-128,0,8,-4,14,handOpen
12,12,12,20,-77,-11,-5,3,0,7,17,40,-15,-7,6,-3,handOpen
-8,-7,-17,28,40,-10,1,-6,8,10,12,5,38,0,-1,1,handOpen
2,16,44,127,69,-84,11,6,2,18,68,-33,-21,15,9,3,handOpen
-4,-9,-14,-86,-41,1,-6,-10,3,0,-26,101,33,1,2,10,handOpen
9,11,-36,-46,26,3,1,5,-16,-30,-56,-128,19,-14,10,-20,handOpen
-7,-16,-7,58,20,18,6,-5,5,7,-2,-34,-89,-29,-35,-4,handOpen
-8,3,39,87,26,1,5,-9,5,8,8,-110,80,-11,-13,2,handOpen
-25,-42,-103,8,12,2,3,-15,3,1,15,-14,-51,-9,4,43,handOpen
8,9,14,-128,-25,-26,-12,-13,20,3,-23,12,17,21,-27,7,handOpen
-1,-11,9,73,58,9,1,-12,21,14,16,-3,21,-3,6,5,handOpen
-16,3,22,-20,71,9,12,-6,-5,-9,19,37,-5,1,-1,9,handOpen
15,3,-9,56,-114,-84,-5,0,0,8,4,22,52,2,13,-11,handOpen
0,1,5,-40,48,23,2,-1,0,2,2,-14,-33,-1,-14,8,handOpen
-9,-8,-39,-47,-38,-19,-34,-5,-1,-6,-2,10,-58,17,-2,-3,handOpen
16,37,22,-65,-53,-2,29,9,-2,1,1,40,30,48,27,1,handOpen
0,-11,16,80,28,7,-14,-6,-1,7,18,127,25,17,-7,-2,handOpen
5,15,5,-22,-2,9,-20,25,-15,-26,-64,-128,-119,-47,-16,-17,handOpen
-9,-26,-34,0,-1,7,5,-4,-6,-8,4,101,121,17,1,-8,handOpen
-4,1,-24,-75,-17,-19,-31,-29,6,18,30,10,-22,-16,5,1,handOpen
-3,-10,-2,-64,-9,-4,-5,1,5,-2,1,9,5,6,6,6,handOpen
2,5,16,9,-32,-14,1,6,9,10,-2,-22,22,0,0,2,handOpen
25,-1,-33,-6,88,4,0,8,-17,-10,32,11,-6,-3,19,15,handOpen
0,3,4,33,24,15,37,-11,-34,-16,7,-16,13,0,-2,-16,handOpen
-25,-28,-47,31,10,-19,-64,-23,8,21,18,9,-44,-9,-2,-3,handOpen
-12,-5,27,42,-42,-3,15,-43,0,-7,-5,61,48,1,8,-13,handOpen
8,6,-3,6,28,12,-34,25,4,-5,-31,-128,-58,17,-13,14,handOpen
1,-7,-26,-26,-5,-14,-4,-1,2,2,11,0,-23,11,52,-8,handOpen
-2,9,47,9,54,3,0,-1,0,0,-7,-7,-31,-29,-27,-6,handOpen
5,1,-37,83,-36,-14,-2,-3,-1,0,-26,13,-60,-3,3,-2,handOpen
-4,-9,23,-36,-8,-3,-4,4,-9,-10,-13,-76,-17,5,1,-13,handOpen
7,4,-6,42,36,12,26,0,0,-2,0,63,127,5,3,1,handOpen
8,-5,-75,-16,29,7,-26,20,5,1,-26,-27,-122,-8,-6,-3,handOpen
13,-9,31,20,7,14,6,13,-4,-4,41,54,78,7,3,26,handOpen
-23,-1,-3,-1,13,5,-33,-19,-4,10,19,33,-122,-18,-4,-21,handOpen
-8,-8,22,47,45,-5,-16,56,4,-1,-39,4,6,19,17,-7,handOpen
-11,-12,-17,-32,-16,0,3,-9,4,-4,20,-33,-34,-15,5,-7,handOpen
4,8,24,0,-11,13,14,0,1,-2,-17,-30,-21,35,10,14,handOpen
-2,3,11,72,12,-19,-28,-13,22,1,-2,6,-3,17,12,0,handOpen
2,7,37,28,-29,0,-8,23,4,7,-2,-11,-11,-10,4,-1,handOpen
3,3,-30,-47,40,5,-28,13,-4,-9,-7,84,72,12,5,-2,handOpen
-6,-22,-22,-58,-6,-3,2,-4,3,5,-23,-29,-128,-4,2,2,handOpen
-27,4,20,51,1,-3,5,16,-4,-7,-6,34,46,-7,21,-1,handOpen
20,2,-25,20,-37,7,5,19,24,13,75,104,42,11,20,-8,handOpen
10,1,7,-43,57,6,-7,5,-2,0,20,-33,-17,-5,-32,-11,handOpen
-12,-11,-6,-1,-61,-50,-16,-21,-25,-9,-29,-39,-24,-15,-7,-12,handOpen
-1,6,27,27,-7,-12,-4,2,-1,3,-18,-33,-3,13,20,-3,handOpen
0,0,-7,17,29,-7,-56,-4,-1,-2,-10,-39,-2,3,9,-6,handOpen
20,9,34,59,52,45,38,1,-4,-12,-38,-128,-26,-6,-32,21,handOpen
-6,-1,-22,-7,-120,4,6,-3,1,3,23,127,6,18,52,-8,handOpen
9,11,21,2,-74,-17,1,6,-7,-1,8,-57,-11,-2,-29,-8,handOpen
3,0,-28,44,54,-7,-18,-11,-5,-14,-7,79,58,7,12,6,handOpen
10,33,87,90,22,24,29,11,2,5,-2,-50,-28,-8,-46,-9,handOpen
4,-10,5,-2,-8,-7,-1,8,6,5,22,98,-12,2,1,3,handOpen
3,8,9,1,27,-1,-5,4,-17,-18,-16,-128,-66,-7,1,11,handOpen
5,8,24,67,-4,13,3,11,7,11,15,18,-18,-13,11,5,handOpen
-2,6,1,-76,26,-11,-3,1,-8,-4,-3,-13,9,3,-5,19,handOpen
20,0,-8,-12,76,45,23,-13,-19,-10,0,62,-20,12,-30,-6,handOpen
-14,3,-13,10,8,-17,0,52,17,12,-9,-25,12,3,4,3,handOpen
-16,-3,-25,-128,-62,2,4,1,-15,-22,-38,-65,-64,-19,-24,-20,handOpen
-6,-11,17,127,59,4,0,-4,9,8,46,74,38,3,7,-2,handOpen
5,13,13,-14,-47,16,3,0,-3,-11,-42,-113,-42,18,6,2,handOpen
8,3,-21,57,-23,-37,-1,7,5,3,33,65,-8,-38,-3,-6,handOpen
-9,-8,2,-10,-11,-9,-33,-7,-3,4,7,-83,0,-5,-11,-3,handOpen
1,-8,-12,-26,21,7,4,0,-3,0,19,-32,-36,2,7,2,handOpen
8,20,19,65,76,8,11,8,-8,-1,-15,27,-6,-11,19,-25,handOpen
8,30,91,80,-47,25,10,2,5,9,14,-26,-8,-4,-19,-8,handOpen
16,4,7,15,15,-9,11,11,-22,-20,-38,-14,-3,-15,-19,-14,handOpen
9,-2,-6,-8,32,8,-9,15,19,3,8,-46,126,25,19,11,handOpen
-11,-4,-21,-36,-12,7,22,-57,-4,-5,-20,63,-21,-10,3,-7,handOpen
7,10,94,94,-47,-14,-42,50,-18,-7,-9,-105,40,-7,-8,-6,handOpen
6,7,19,64,-40,15,23,-4,18,-7,-20,-39,-25,13,33,6,handOpen
15,18,16,118,55,11,9,14,-4,3,3,-23,-19,-51,5,-33,handOpen
-4,-9,-22,-70,-41,-5,-6,1,-11,0,-4,-84,0,-2,-26,3,handOpen
2,7,18,9,14,17,-1,-1,-10,-3,-3,-20,-27,0,-3,-1,handOpen
-15,4,-31,-128,26,15,-1,-2,-5,-10,-28,22,4,-33,-9,-3,handOpen
5,-12,-31,13,-128,-33,-5,4,0,5,-9,-10,19,11,-3,1,handOpen
3,9,42,71,54,19,31,-7,13,22,25,50,-109,8,9,16,handOpen
-7,-7,-8,-10,-26,-1,-28,2,-3,-6,4,72,86,28,-12,-16,handOpen
-3,-8,4,18,8,13,2,20,-8,-4,-7,-26,-34,3,3,-7,handOpen
-6,16,33,6,-31,-58,2,-41,12,19,44,53,7,-5,-5,4,handOpen
-16,-22,-31,-33,-7,-9,-9,5,9,-1,-7,-30,45,6,4,-1,handOpen
7,5,0,104,29,8,10,4,-4,0,-23,-53,-62,-6,5,1,handOpen
5,7,-3,7,65,-10,-9,1,-12,-6,45,-128,-13,5,0,-11,handOpen
-3,-5,2,0,-4,-4,2,-1,-3,-1,-4,0,5,3,-1,3,handRelax
1,3,3,1,-1,3,-3,1,0,-2,2,-2,-6,-5,-3,0,handRelax
-2,0,0,-3,-5,-2,-1,-2,-1,1,-2,1,0,-1,-1,-1,handRelax
-1,-3,-5,3,3,6,0,1,1,0,-6,3,1,1,2,-2,handRelax
0,-1,1,-4,0,-2,2,-1,-2,-6,2,0,0,-6,-1,-2,handRelax
-1,-1,-2,1,-4,-3,-1,0,0,1,-5,3,1,0,-2,-4,handRelax
2,0,-4,1,1,2,0,2,-2,1,5,-1,1,4,-1,1,handRelax
0,-2,2,-1,-4,-8,-2,2,3,-1,-1,-3,-1,-3,-3,-3,handRelax
-3,2,1,0,-3,-1,-1,0,0,2,-1,-3,-3,1,-1,0,handRelax
1,2,-7,2,2,4,-2,-1,-1,-4,0,0,-2,-2,-2,-1,handRelax
-4,-5,-3,-5,-3,-3,0,0,-3,0,3,-2,-5,-6,0,1,handRelax
0,2,0,0,-3,-2,0,1,0,1,-6,3,2,3,-1,-1,handRelax
-3,-1,-2,-1,1,1,0,0,0,1,3,-3,-1,2,-2,-5,handRelax
1,-3,1,-4,-5,-4,1,1,-2,-3,-1,1,-1,-1,0,-3,handRelax
-1,-4,-7,1,3,6,2,2,2,3,1,2,2,0,1,1,handRelax
-1,1,-1,2,0,2,1,-2,0,-1,0,-4,-2,-3,-3,-3,handRelax
-2,-2,1,-2,-7,-6,-4,-1,-2,-5,-4,0,-3,-4,0,-2,handRelax
-1,2,-6,-1,2,3,1,0,0,-2,3,1,4,5,0,-1,handRelax
1,1,2,0,0,-6,-3,-3,-2,-2,4,-5,-5,-6,-3,1,handRelax
-1,-3,-3,-2,-1,-2,0,1,-1,2,2,1,-1,-5,-3,-1,handRelax
0,-1,-5,0,2,4,1,-1,0,-1,-3,2,3,6,1,-2,handRelax
-1,-1,-1,-3,-1,2,-1,-1,0,-2,-1,-1,-2,-8,-4,-1,handRelax
-2,1,0,0,-2,-1,-3,1,-5,-3,0,-3,-1,0,1,1,handRelax
-1,2,-1,4,3,3,-1,-5,0,-3,-6,2,2,3,0,-2,handRelax
-2,0,1,-4,-2,-4,-3,0,1,-4,4,0,-4,-5,-6,-1,handRelax
-3,-3,-3,1,-3,-8,1,0,-2,4,5,-1,5,4,0,-5,handRelax
1,-1,-4,4,2,4,-3,-2,0,-4,-4,-2,2,3,2,-2,handRelax
-2,0,4,-8,-2,-4,0,0,1,-3,5,-3,-4,-9,-3,-1,handRelax
1,-3,1,-3,-3,-1,-1,0,-3,3,0,2,2,2,1,-1,handRelax
0,2,-5,4,7,3,-1,0,-1,0,7,0,-4,-4,-3,-1,handRelax
-3,-3,0,-4,-6,-7,-3,1,-3,-5,1,-1,-2,-3,-4,1,handRelax
-4,0,-2,1,-2,2,-2,-1,-1,3,-3,1,4,4,3,-2,handRelax
-2,3,-2,-3,2,3,0,2,1,1,0,-1,2,0,-3,-2,handRelax
-2,-4,-1,0,1,-6,-3,1,-1,-2,-5,1,-4,2,0,0,handRelax
-3,0,-5,1,4,5,-2,0,-1,1,1,4,3,3,0,-3,handRelax
-4,-1,-3,-3,0,1,1,-2,-1,-1,1,-1,-2,-5,-1,1,handRelax
0,-3,0,-3,-10,-4,-2,-1,-1,-4,0,-2,-1,-5,1,1,handRelax
1,1,-3,4,2,0,-1,-1,-2,1,-2,-2,0,3,-2,-1,handRelax
-3,-1,0,2,-3,-2,-1,-3,0,-3,3,-4,-2,-4,-2,1,handRelax
1,-4,0,-1,-3,-4,0,-2,-1,0,1,-1,0,2,-2,-1,handRelax
-3,3,-2,2,3,3,0,-1,-2,2,-4,3,6,3,-1,-1,handRelax
-1,0,1,0,0,-1,-2,-5,1,0,0,-3,-7,-8,-1,5,handRelax
0,-3,-4,-1,3,0,0,0,-1,0,0,1,3,-3,-2,-3,handRelax
-1,0,-6,0,1,3,0,-3,-1,0,-4,5,0,0,-2,-2,handRelax
0,-1,3,-5,-5,-5,-2,-5,-3,-1,4,-5,-8,-5,0,2,handRelax
0,-4,-2,-2,0,-7,-1,2,-2,3,-4,0,3,4,1,0,handRelax
-2,-1,-4,-2,0,2,0,1,-2,-1,3,1,-1,3,-2,-1,handRelax
-1,-2,-1,-3,-4,-6,-2,0,-3,-4,0,-5,-5,-8,-1,-1,handRelax
-3,-1,-3,0,-1,-4,0,1,-1,1,-5,2,5,0,-2,-2,handRelax
3,0,-2,2,2,6,0,-1,-1,-1,3,-3,-4,-2,2,-1,handRelax
-3,-1,-2,0,-6,-6,-2,1,0,-5,-1,-3,-4,-2,0,1,handRelax
-1,-3,4,-3,4,2,-3,-2,0,0,-3,2,2,1,-3,-1,handRelax
2,1,-2,3,1,1,-3,-2,0,-1,-2,-2,-1,-4,0,-2,handRelax
-2,-2,3,-2,-8,-6,1,0,3,2,-2,1,0,-4,-2,-1,handRelax
4,-1,-5,1,2,2,-2,-2,0,0,-5,3,2,4,-1,-3,handRelax
-3,0,1,-2,-2,1,1,0,-2,0,2,-1,-2,-1,-3,-1,handRelax
-3,-2,-1,-4,-4,-4,-1,1,-1,1,1,-2,-2,-4,0,2,handRelax
-2,0,-4,1,3,-1,-1,-1,-1,2,-5,0,0,3,-1,-2,handRelax
1,0,-1,-7,-3,1,-1,-2,0,-6,4,-5,-4,-6,-2,-1,handRelax
1,-4,-4,-3,-2,-4,0,0,-1,-1,0,3,3,-4,-2,-2,handRelax
-1,-1,-2,5,5,3,-4,-3,3,1,-5,-5,1,3,2,-3,handRelax
-3,-3,0,-5,0,-3,-2,-3,-1,-4,-2,-6,-8,-4,4,0,handRelax
0,-1,-1,0,-1,0,1,-1,0,3,-3,2,2,1,1,-2,handRelax
0,0,-4,0,2,3,1,-2,-1,0,-7,-2,2,2,0,0,handRelax
1,-4,0,-4,1,-2,0,-3,-1,-8,3,-5,-9,-6,-4,-2,handRelax
-1,-1,1,-2,-2,-7,-2,0,0,0,-6,-1,3,4,-1,-3,handRelax
0,-1,-2,2,0,2,-2,-4,1,-3,-1,-4,-4,-5,-2,-3,handRelax
3,0,4,0,-3,-9,-4,-1,0,-3,-1,-4,-6,-7,-1,2,handRelax
3,3,-2,-3,-1,1,1,-2,1,2,-6,3,0,2,0,1,handRelax
0,-1,-3,-1,5,3,0,-1,-4,-4,-2,-3,-2,-5,-4,-3,handRelax
-3,-2,7,-2,-7,-3,-1,0,-2,-5,-1,0,-5,-6,0,0,handRelax
-3,1,-3,0,4,1,-3,0,1,0,-4,5,3,4,2,1,handRelax
-1,1,0,-2,-3,3,0,-1,0,-3,-3,-8,-4,0,-1,1,handRelax
-1,-6,5,-4,-5,-6,0,-2,0,-4,-2,-1,-1,2,0,0,handRelax
-1,1,0,1,2,3,-1,-1,-5,-6,-7,-2,7,10,2,-1,handRelax
-1,-1,3,-2,-5,-4,2,-2,-3,-3,0,-6,-4,-4,1,0,handRelax
-1,-4,1,-3,-5,-7,-1,-2,3,-3,-2,-1,-4,-2,0,-1,handRelax
0,-1,-5,0,2,2,-2,1,-2,0,-1,-2,2,3,1,-3,handRelax
-1,-1,3,-4,-4,-4,-1,0,0,-6,-2,-6,-5,-4,1,1,handRelax
-1,-1,1,1,-5,-3,-1,-2,0,0,-4,1,0,3,0,-1,handRelax
-1,1,1,-2,5,2,1,-2,-3,-3,-2,-1,0,6,-1,-1,handRelax
2,-2,-1,0,-2,-3,-1,-1,0,-4,1,0,-3,-1,-4,-1,handRelax
1,-4,-6,-4,-3,3,-1,0,-1,2,0,2,5,2,0,-3,handRelax
-2,2,-2,1,1,2,1,1,0,-2,-1,-1,1,0,-1,0,handRelax
-1,-1,1,0,0,-4,-1,0,-1,-1,2,-8,-6,-5,1,3,handRelax
0,-3,-1,-4,-5,-1,0,-3,0,1,0,2,4,4,-3,-2,handRelax
0,1,-1,0,3,1,-2,-2,0,-1,2,-3,-3,-5,-3,-3,handRelax
0,-1,3,-3,-6,-5,-3,-1,1,-6,1,-6,-8,-5,-2,-1,handRelax
-1,1,0,3,-3,-1,-1,0,3,3,-2,0,2,4,-2,-3,handRelax
4,0,-2,-2,1,0,-2,-1,-1,-4,0,-5,-2,0,-1,3,handRelax
1,-4,1,0,-4,-3,-2,-1,0,1,0,0,-1,-4,-5,-4,handRelax
-3,1,-2,3,4,4,1,-1,2,4,-6,2,4,8,0,-2,handRelax
0,1,0,5,0,-3,-2,-2,0,-1,-1,1,-3,1,1,0,handRelax
-1,-3,-2,-4,-3,-2,3,-1,-1,-1,-1,-2,-1,0,1,-1,handRelax
-1,3,-3,0,3,3,-1,0,-1,-3,-4,-3,4,6,-1,-4,handRelax
-4,-1,-3,-4,-1,-2,1,0,3,-5,2,0,-3,-5,0,-1,handRelax
-1,-3,0,-1,-4,-5,-3,0,-2,-1,-1,-3,-3,-4,-2,-1,handRelax
-2,2,-2,3,4,2,1,1,-1,-1,-3,-1,2,4,-2,-1,handRelax
-1,-1,2,-3,-1,-4,-3,-1,-1,-4,2,-3,-4,-6,-1,-1,handRelax
0,0,0,-2,-6,2,1,1,2,2,-5,-1,1,-2,-1,-1,handRelax
0,-1,-1,6,7,2,0,0,0,4,-3,2,0,4,0,-1,handRelax
0,-3,0,-2,1,-1,3,0,-2,-6,2,-7,-2,-4,1,0,handRelax
-1,3,-6,2,1,2,-4,0,4,3,2,-1,2,1,-2,1,handRelax
-1,3,3,0,0,3,-1,-4,-1,-2,-5,-1,1,3,-1,0,handRelax
0,-1,0,-6,-5,-5,-2,-2,-3,-3,3,0,-7,-5,0,-2,handRelax
-2,-1,-1,-2,0,-5,-2,1,0,4,-4,2,6,6,0,-3,handRelax
-2,0,-2,-1,1,1,2,1,0,-6,0,-2,-2,-3,-1,0,handRelax
1,-5,5,-2,-5,-8,-1,-1,1,-1,-1,0,-4,-9,-2,2,handRelax
-4,-1,-5,3,1,4,2,0,-1,1,-7,1,1,1,-1,-2,handRelax
2,-1,-2,1,1,2,1,-1,2,-3,2,-4,-6,-6,-1,0,handRelax
-3,-3,2,-6,-5,-6,1,-1,-2,0,-1,-1,-2,-1,0,3,handRelax
0,3,-5,1,2,3,1,1,0,-1,-6,1,4,2,-1,1,handRelax
-1,0,-1,-4,2,1,-1,-2,1,-4,1,-8,-4,-4,1,-2,handRelax
2,-3,4,-4,-4,-5,0,0,-2,0,-3,1,0,-1,-4,-3,handRelax
-1,2,-2,-2,1,4,-5,-4,-3,0,-5,0,4,2,0,-3,handRelax
2,1,4,0,-2,-7,-3,-1,1,-1,2,-4,-5,-5,-1,-1,handRelax
1,-3,-2,-3,-4,0,-5,-1,0,0,-3,1,-2,-4,-1,0,handRelax
-2,0,-5,1,4,5,1,-2,-2,-1,0,2,1,-5,0,-4,handRelax
1,-2,3,-6,-6,-5,0,0,0,0,2,-1,-5,-7,0,-4,handRelax
1,2,1,-1,0,-3,1,-4,-1,-2,0,1,1,2,1,-2,handRelax
-4,-2,-1,-2,7,5,-1,0,0,1,0,1,3,0,-2,-3,handRelax
