2,-3,-2,-7,30,-10,3,14,5,7,12,14,-17,6,7,13,handClose
-5,0,16,1,-17,49,-2,-2,2,-3,-4,-20,-3,22,5,-3,handClose
18,6,-1,-3,-15,33,17,19,-4,5,9,4,22,-29,-7,-7,handClose
-5,-8,0,-4,19,-11,-3,-5,-4,5,3,2,-15,4,6,-5,handClose
9,5,-2,-8,-30,-8,4,12,1,1,6,5,-5,-13,-6,-18,handClose
0,6,-1,-6,-16,-4,0,0,-10,-14,-17,-12,-12,-69,-5,2,handClose
-4,-13,-6,-12,12,-27,-1,4,9,-1,1,2,24,-1,6,6,handClose
1,7,0,3,17,64,3,7,-3,4,-2,10,20,6,3,0,handClose
6,9,4,4,-10,-52,4,-1,-14,-9,5,-1,-12,-9,2,0,handClose
14,3,1,11,38,26,3,13,5,6,4,7,-30,-24,-8,-8,handClose
-3,-3,-3,0,-8,6,7,-3,-3,-19,-20,-5,17,-64,0,12,handClose
9,7,6,-5,0,11,19,16,-4,0,7,-6,3,-6,0,-3,handClose
-13,-25,-22,-31,-4,-4,-12,-12,13,14,-4,9,7,25,13,-5,handClose
-14,-6,3,2,8,-31,-22,-20,-1,-2,1,-3,12,65,9,10,handClose
-16,-5,7,-4,14,-2,4,-7,-6,-1,-2,-7,-11,-79,-26,-15,handClose
12,3,-8,-5,-15,12,-9,3,7,3,-16,1,-5,72,20,7,handClose
12,12,1,-1,-17,-36,1,5,2,-1,2,-4,6,58,9,9,handClose
-8,-7,0,7,27,28,-2,-7,-3,-9,-9,-1,-12,0,-9,-7,handClose
1,4,-6,-6,7,6,4,4,18,4,-3,0,2,-9,9,8,handClose
-6,1,10,9,-8,-3,-4,-1,-6,-6,3,5,6,-8,-10,-4,handClose
4,-8,-12,-3,-35,5,-7,5,-7,1,4,-1,-1,9,-1,-11,handClose
-11,-8,-9,-4,13,-32,-16,14,-1,4,-4,-6,-8,1,-6,-11,handClose
3,-4,0,-7,-8,30,2,-8,21,9,10,-4,-16,-42,-1,13,handClose
-7,-1,6,0,-3,-6,-12,-1,-11,-3,13,5,13,7,-15,-5,handClose
6,9,-4,-9,-4,21,-5,-4,-4,-1,-8,-5,4,28,22,6,handClose
-5,-7,-7,8,-9,32,6,-7,-8,-9,0,-6,3,-28,-22,-13,handClose
-18,-20,-17,-13,17,42,7,-7,3,16,11,22,24,50,17,-6,handClose
6,5,7,8,-3,39,11,12,7,2,-2,-7,-8,-5,25,3,handClose
9,7,8,7,43,20,11,-1,-3,4,0,-5,-17,20,27,13,handClose
7,-12,-11,-6,-5,-1,-3,11,-4,2,4,1,-9,44,-3,-11,handClose
9,6,7,7,-43,28,18,20,8,-4,-14,-10,-8,-47,-3,7,handClose
-6,-1,6,5,-1,-58,-15,-10,-19,-17,-7,-12,9,-8,2,-14,handClose
-9,-21,-8,-5,17,-27,-7,0,-12,-4,-5,0,-4,-25,-30,-33,handClose
-6,8,7,-3,-2,6,-7,-12,2,8,8,9,12,7,5,13,handClose
6,-2,-5,-11,27,112,21,-4,4,2,-7,-8,-3,1,9,4,handClose
5,-20,-20,-19,-2,17,-13,15,-1,-9,-22,-3,-13,51,6,4,handClose
0,8,5,7,-23,-93,6,-5,3,-6,4,-9,-19,-6,-11,3,handClose
1,3,-10,1,-33,127,35,-2,-24,-17,-19,-32,-31,-119,-16,-18,handClose
0,-6,-1,-1,1,24,18,1,-9,-15,-9,11,39,91,-5,-3,handClose
1,1,-1,3,-22,18,-7,-2,12,4,-2,-3,-3,-36,16,15,handClose
0,-1,0,5,20,1,10,-2,4,5,2,3,13,-11,7,-9,handClose
-1,1,-5,1,-15,-4,2,10,-4,0,-5,0,20,5,-1,-8,handClose
25,11,1,-1,-24,-23,-5,12,14,6,2,1,6,-1,-3,10,handClose
-1,6,19,-3,10,10,3,10,-14,-7,-9,2,-26,127,3,-15,handClose
-2,1,18,8,-15,5,-7,-8,11,3,-8,-5,8,19,5,17,handClose
11,13,5,3,-21,-15,-5,-7,4,4,7,-4,-10,29,-10,2,handClose
-19,-20,-9,-12,-13,-3,-7,8,-8,-2,-1,-6,-20,-10,-1,-8,handClose
6,3,-6,0,6,8,10,4,13,8,-1,10,58,52,21,-4,handClose
4,20,15,22,-11,-42,18,9,5,6,4,-1,-33,-66,-22,-6,handClose
-6,-21,-9,-5,21,30,-1,8,4,17,8,13,2,19,-38,-34,handClose
8,4,3,-1,-2,-20,2,-6,16,0,-1,-13,-4,-12,5,31,handClose
-12,-19,-9,-11,67,-7,-8,-19,-7,10,9,1,7,-22,10,7,handClose
-1,7,7,4,-9,-4,0,3,6,-4,-4,-14,-21,-13,-3,-4,handClose
11,12,6,10,32,0,2,5,-14,-12,-5,-5,-9,17,1,-18,handClose
13,10,-1,6,5,14,-4,8,4,-5,-17,-8,18,-128,-34,-6,handClose
2,-3,-11,-9,-1,32,20,6,2,3,7,4,8,-37,21,13,handClose
-4,-6,-7,-3,-31,21,-10,7,15,9,12,9,17,-6,11,2,handClose
-15,-3,2,-2,-7,0,-14,-20,10,-7,-14,-28,-28,3,3,10,handClose
3,16,8,5,-53,43,5,1,-4,0,-10,9,15,-70,4,-4,handClose
-11,-22,-22,-17,-36,-47,-7,-8,1,1,1,-4,4,50,16,3,handClose
2,11,7,8,33,19,9,13,14,8,9,20,10,64,23,8,handClose
5,-1,-7,-3,-5,-59,-8,9,1,-11,-1,-10,-20,-13,-12,23,handClose
29,21,4,20,49,72,31,25,-12,-10,-19,-13,2,-18,-8,-25,handClose
15,8,4,-4,-4,-14,7,25,-9,5,6,10,-20,-30,0,6,handClose
-19,-17,-18,-11,-1,11,-19,-7,-4,-9,1,3,10,-3,3,3,handClose
-5,-11,-11,-5,-4,-12,-11,-19,1,9,4,-6,-14,-14,-1,5,handClose
9,16,4,0,17,-27,2,16,30,20,1,-4,-25,108,27,2,handClose
11,9,2,3,-27,18,26,5,-3,-4,-9,1,-21,20,-9,-8,handClose
5,1,-2,3,29,-25,3,5,-13,-18,-13,-8,-17,9,-14,-13,handClose
-3,3,5,0,4,-16,-10,-23,-13,-4,-3,6,9,-9,-3,0,handClose
10,13,-1,6,10,33,11,3,5,7,-13,-35,-62,-20,1,-3,handClose
1,-2,-2,-3,5,59,9,3,12,3,3,10,26,27,8,0,handClose
-1,-2,-1,-5,-1,-15,-12,-2,8,11,8,3,-6,66,12,-12,handClose
4,5,8,4,-6,27,22,29,-12,3,3,-3,0,-36,1,-13,handClose
-10,-11,-7,-9,-17,3,-2,-7,0,2,5,13,8,-50,10,9,handClose
-16,-11,5,-6,-2,-50,-4,2,1,-15,-39,-39,17,-68,-1,18,handClose
6,9,2,16,54,114,9,-14,3,0,0,9,-47,-128,-39,-2,handClose
7,6,-5,3,41,0,5,5,6,6,0,-4,4,-22,-5,0,handClose
1,8,2,2,-17,14,-8,-1,-3,-4,2,0,1,3,7,5,handClose
8,9,3,5,-1,15,12,12,-5,0,-6,-3,-2,-4,3,-4,handClose
8,0,-6,-9,22,-1,-2,8,13,21,6,1,0,2,7,13,handClose
-17,-8,-13,-7,-22,-36,-34,-24,11,1,5,9,31,69,0,-2,handClose
13,11,-3,-3,32,42,6,6,-40,-39,-16,-14,-6,-24,-33,-38,handClose
-6,-9,-9,-4,13,-19,6,3,-1,-1,6,2,-3,-14,12,7,handClose
14,9,-3,6,-13,46,4,15,-7,0,-2,3,12,38,0,-23,handClose
-2,1,-3,1,-4,-2,7,-3,-2,-11,-4,5,30,-1,-1,-5,handClose
-6,-3,-9,-10,7,10,2,13,11,5,-4,-9,-7,3,-3,6,handClose
-2,-2,5,1,-9,-9,1,13,-7,-2,-1,-5,-9,-102,-26,-4,handClose
-3,-9,-1,-4,-10,-22,15,-4,-12,-10,-4,-3,-3,-13,-16,-10,handClose
17,17,5,4,-6,83,-3,5,-11,-4,-2,0,3,20,3,-6,handClose
1,2,5,-3,-7,-11,3,5,1,-1,-9,-8,-40,8,-2,-7,handClose
26,17,2,7,3,2,4,0,15,12,4,-1,14,9,13,36,handClose
-7,0,6,-5,25,16,10,-5,-6,-5,0,-4,-13,-22,3,-11,handClose
11,8,1,7,-16,-19,-6,6,-16,-10,-13,5,53,76,0,-9,handClose
7,9,11,7,20,48,15,1,7,1,-2,-1,21,118,1,-1,handClose
-2,-2,6,-9,4,-6,3,6,8,7,2,0,-6,-6,0,3,handClose
0,3,-3,-2,-21,-11,-1,-14,2,1,4,2,-2,8,22,-6,handClose
4,-6,7,6,42,114,21,7,9,7,4,3,-1,-23,-15,2,handClose
1,-7,-5,-5,-20,-26,-21,-1,7,5,-4,-13,-22,8,14,23,handClose
-24,-4,9,-7,-19,-6,-9,-8,-16,-8,-4,2,19,-42,-12,-33,handClose
-1,0,-2,0,18,-8,-2,5,-17,-15,-11,-6,-10,66,-3,-11,handClose
-17,-21,5,-7,-10,-7,-7,-9,11,-2,-5,-9,-26,-17,-5,-14,handClose
13,10,-9,-7,-55,-12,7,-2,-3,-3,3,1,-12,-21,13,12,handClose
10,6,2,11,23,18,1,1,-8,2,9,-8,-14,7,-5,1,handClose
-5,-6,-4,0,4,-25,-10,-11,0,-4,4,2,0,-22,-1,-14,handClose
3,1,-1,-1,-28,-18,8,6,6,8,8,5,-16,-32,-6,10,handClose
3,6,2,12,67,57,3,8,-8,-31,-35,-30,-25,-7,-3,-2,handClose
-11,-1,-12,-5,-8,20,0,-11,1,7,1,3,-20,-22,-6,-4,handClose
0,8,9,11,28,10,8,2,-4,2,-3,-1,20,-21,-17,-10,handClose
-1,6,1,8,13,19,-2,-4,16,10,-3,-2,-17,-1,4,8,handClose
10,5,6,1,-27,54,10,5,2,1,0,5,5,1,8,1,handClose
-19,-17,-10,-4,-6,-37,-10,-13,-19,-17,18,1,-24,-44,-6,1,handClose
-15,-15,-11,-8,52,32,-11,-20,13,17,15,-5,-1,3,-19,-10,handClose
18,16,9,10,-14,-25,9,19,-17,-13,-8,2,9,-26,2,-8,handClose
10,3,-7,1,-3,-58,15,15,6,3,-3,-1,13,-7,-4,3,handClose
-8,-19,-24,-12,-1,13,-3,10,0,-1,-1,2,-13,19,-8,-4,handClose
-1,0,-7,3,-19,-8,19,3,3,-2,-8,-10,11,-6,3,5,handClose
6,4,3,10,-5,25,-6,-1,-19,-13,-11,-12,-5,8,-4,-18,handClose
-5,-9,-22,-21,-7,-5,-12,4,4,11,13,9,-3,-111,-9,-6,handClose
6,0,-1,2,-22,8,4,3,8,3,5,6,35,29,11,-4,handClose
-1,-1,-2,-6,8,-40,-16,3,14,6,6,7,27,35,21,17,handClose
-7,-8,-1,-4,-20,2,10,-5,-5,-9,-6,-3,-35,-35,-10,-9,handClose
23,22,12,15,43,-49,2,11,4,5,-1,-1,12,-12,3,-1,handClose
-3,-6,1,-8,-8,-46,-3,6,10,7,-1,-1,-4,-11,7,11,handClose
4,1,7,-3,-17,12,5,-2,17,7,-3,-3,-7,1,24,23,handClose
8,0,-13,-9,-1,-5,15,16,-16,-15,0,3,16,-17,-27,-15,handClose
-15,8,0,4,10,33,-9,-3,-10,-3,4,-14,-40,33,-11,-8,handClose
3,4,4,-3,33,15,4,2,-3,-11,9,2,-19,-29,0,0,handClose
23,11,7,11,19,9,25,15,-6,-7,-11,-6,11,-7,0,10,handClose
-2,-1,-13,-8,14,-24,-23,-8,-10,-10,-3,-5,-4,31,-22,-17,handClose
-4,-13,-14,-11,-24,-16,-1,6,7,5,8,8,-12,-2,-1,-3,handClose
3,2,-2,9,12,-22,-12,-12,3,0,-3,-1,-14,-12,-2,5,handClose
-2,4,4,2,22,-28,-5,0,6,3,-4,-13,-64,10,2,1,handClose
-17,-13,-9,-1,-7,-13,1,-12,-36,-33,-23,-21,-27,26,-6,-27,handClose
27,24,16,6,8,-4,10,13,1,1,4,1,-3,-13,-16,11,handClose
3,-1,1,5,-3,-11,2,21,-12,-5,-3,-1,-14,24,-4,8,handClose
5,2,0,0,5,3,9,9,23,14,8,8,18,-20,-10,-1,handClose
6,0,-8,-6,15,4,6,12,-4,-11,-9,-12,-2,-2,-6,-5,handClose
2,4,9,1,1,-9,-4,0,-1,5,6,0,-9,52,-27,-19,handClose
-9,-12,-7,-7,-20,1,19,-6,19,14,8,16,-4,-24,9,13,handClose
4,2,-1,2,-3,2,-1,5,8,-1,0,-3,11,-7,-8,0,handClose
16,4,-6,-11,8,-7,11,16,9,12,11,7,30,36,4,-9,handClose
-14,-10,0,9,-3,0,-7,-9,-32,-47,-36,-24,11,-47,-20,-21,handClose
-2,0,3,-3,9,-4,8,8,-2,9,8,0,38,21,4,8,handClose
-13,-2,-2,-6,-12,12,-5,-28,-10,-6,-5,2,-21,-64,13,-12,handClose
24,22,5,26,39,76,-7,-8,7,-7,-15,-10,12,-7,0,21,handClose
2,-5,-1,-22,-5,25,1,4,-7,3,3,5,0,-3,-5,-12,handClose
5,6,11,-5,-26,-23,6,18,-3,-4,-15,-6,17,13,9,-7,handClose
-5,2,4,10,32,-6,4,5,2,2,3,-3,1,-23,-7,3,handClose
-2,3,-5,-9,2,12,9,4,11,6,-1,3,-33,31,15,7,handClose
4,6,9,7,-17,-28,-20,-15,-10,-10,0,-10,-8,13,9,-18,handClose
3,1,-3,2,25,31,2,-3,-10,-2,1,-5,10,-9,-14,-6,handClose
-9,-10,-17,-8,0,-5,0,-4,0,1,0,-6,-6,-17,-7,-12,handClose
5,2,2,0,-13,10,-8,-10,-18,-2,9,6,3,-7,-21,-47,handClose
-2,-3,2,1,18,71,12,5,5,-1,4,-7,4,-24,-4,6,handClose
-9,-2,1,-3,-66,-15,-4,2,-12,-10,4,4,4,-9,-25,-3,handClose
-1,-6,-2,2,-21,-90,17,0,4,-3,-2,5,8,7,1,3,handClose
6,-2,-2,5,27,-15,10,37,12,10,6,-13,-3,6,6,12,handClose
-13,-3,-8,-19,-7,11,3,-13,4,1,3,10,14,-14,6,5,handClose
-23,-3,1,3,-13,-15,-10,-16,-5,-10,-3,-1,-14,7,-7,-12,handClose
-9,-11,1,-9,-5,30,-4,6,6,1,3,-9,16,14,4,5,handClose
-4,-1,6,2,-9,-20,5,10,-8,4,6,9,-41,-53,-15,-10,handClose
-17,-7,-2,7,-14,33,-10,-32,10,5,10,13,10,55,12,11,handClose
-3,-9,-10,-14,12,-4,-3,3,-24,-22,-17,-21,7,-20,-12,2,handClose
24,18,5,12,-6,16,21,20,10,5,-4,5,-38,-34,0,1,handClose
-15,-4,0,2,10,10,-11,-42,-1,-5,-2,-15,-12,-8,-11,-7,handClose
2,5,5,3,22,38,0,7,-4,-4,4,5,4,-1,-8,3,handClose
-23,-17,6,-8,-36,-43,-17,-5,5,-1,-12,-4,-17,10,3,1,handClose
-1,-4,-2,2,11,-2,2,4,-3,-1,7,-8,11,-32,-2,-3,handClose
-9,-4,-11,-11,-19,-50,-4,-16,10,1,-4,0,-14,20,2,8,handClose
0,3,-8,2,33,48,-11,-9,-2,2,0,2,7,-1,-14,-20,handClose
-6,-8,-9,4,30,16,0,-6,-17,-14,-9,-11,-13,127,-18,-14,handClose
1,-4,1,1,-6,-12,5,6,11,8,1,1,-9,-7,-18,-8,handClose
4,5,-2,2,-22,27,14,-11,8,-5,-14,-12,-9,6,12,12,handClose
-19,2,2,-5,5,-17,-15,-21,-7,-1,-4,-4,-15,2,-5,-28,handClose
-8,-2,-1,-6,-37,-16,-6,1,-2,5,-1,11,25,7,-11,-5,handClose
-13,-14,-11,5,-1,-25,-3,-12,3,7,6,11,-2,-24,7,1,handClose
-13,-4,-4,-8,17,-37,-11,-8,2,-3,-13,-11,-19,-1,-10,-4,handClose
-3,-19,-15,-16,-25,-102,-25,-17,4,0,-1,-6,-20,35,-6,-9,handClose
8,7,0,8,29,28,18,3,-1,-6,-4,4,-8,-2,2,-3,handClose
-6,-3,8,-3,18,0,-14,3,-3,-2,-12,-5,-4,6,-10,-14,handClose
-12,-1,0,-7,-23,18,-9,-19,-10,-10,-8,-1,-8,-17,-6,6,handClose
-3,6,0,11,12,-6,10,-4,3,2,0,0,1,-21,4,9,handClose
-7,-3,-2,-4,3,3,0,11,8,1,-3,-2,4,-10,-14,0,handClose
9,4,-6,-5,-39,-10,-1,-11,2,1,6,2,7,-10,3,-3,handClose
22,12,3,5,23,-31,-3,14,2,-1,2,3,20,-36,-9,6,handClose
-21,-27,-10,-12,-6,32,-16,-11,2,1,-8,-1,5,74,16,-1,handClose
4,5,3,5,-17,29,-2,7,0,1,-1,-1,-12,5,12,5,handClose
5,6,8,3,15,-58,-21,8,-6,-7,1,-8,-17,-36,-19,-5,handClose
-4,-4,-12,-11,-1,58,12,13,-16,-11,-9,9,-6,23,4,-17,handClose
8,4,-1,9,15,-82,-21,-2,-3,0,-2,-8,-30,-3,-16,-24,handClose
16,8,5,-6,1,-7,9,7,2,0,13,6,-6,43,-3,-10,handClose
8,10,4,0,-9,-19,2,7,-2,0,-7,-4,-11,-2,10,-5,handClose
2,1,-7,6,-2,9,3,-14,-4,-2,3,2,13,-14,-3,-11,handClose
-12,-3,-2,-5,-1,-44,-4,-5,13,15,11,5,20,34,8,15,handClose
9,1,6,2,13,64,7,8,-5,0,3,10,-12,6,5,-13,handClose
-4,-8,-19,-15,-22,-1,-2,4,-11,-21,-19,-15,-36,-10,3,8,handClose
4,6,4,9,-1,19,11,13,3,8,0,11,-3,52,10,5,handClose
-9,0,4,3,16,-21,-21,-15,-6,3,-8,2,-1,-56,-24,-40,handClose
2,-5,-2,-2,-7,-2,-2,1,-8,0,0,1,19,31,1,-9,handClose
0,-7,-4,-9,-4,11,12,9,-6,-1,1,3,-5,12,-11,-6,handClose
13,0,-2,-3,9,-7,6,9,3,0,-1,32,3,-2,0,2,handOpen
4,-1,1,-9,0,-1,3,0,-3,-4,-2,-4,11,-1,-5,3,handOpen
-4,-3,2,-6,19,-1,-5,4,-8,-4,2,-3,-37,-12,1,-1,handOpen
-8,7,9,15,-2,0,-6,-3,11,0,-1,-5,-5,7,-2,22,handOpen
-4,-1,-2,3,-20,-5,10,-8,-10,-5,-2,-8,11,-1,0,-16,handOpen
8,4,4,-6,2,1,5,6,-28,-3,3,4,-9,-5,-3,-1,handOpen
-1,3,5,6,15,7,7,4,3,-1,3,3,-6,9,2,-3,handOpen
20,-4,-8,11,10,2,3,5,0,-1,-4,-6,8,-1,2,9,handOpen
-2,2,1,-11,-12,-7,-5,8,3,-4,-5,-10,-15,1,2,6,handOpen
-6,1,6,16,-12,2,-6,-19,-4,3,0,-4,8,0,4,1,handOpen
4,-1,-3,-14,14,3,1,22,3,-3,-5,2,-16,-9,-1,23,handOpen
-7,-1,0,9,6,-1,0,-6,6,5,2,0,-11,3,0,13,handOpen
-7,-3,1,-7,11,-2,-13,-55,6,6,0,1,-15,2,4,4,handOpen
0,-2,-3,-13,19,-2,1,-3,12,2,-2,-2,-8,9,2,7,handOpen
2,2,6,-1,-11,-1,-5,0,5,1,1,-3,-51,3,1,0,handOpen
1,-5,-4,5,-9,8,-1,-5,-8,-3,-7,-8,9,-9,-3,-3,handOpen
-8,-3,0,-10,9,-3,-5,2,11,8,4,3,7,-4,6,8,handOpen
11,0,2,8,-2,2,-4,17,-4,2,3,-7,-15,-4,5,-52,handOpen
7,4,3,-7,26,2,1,-4,1,-2,1,3,27,1,-1,3,handOpen
-2,-5,1,8,24,3,3,4,0,4,-1,9,2,1,1,8,handOpen
-27,-6,-2,-7,-8,-5,-4,9,-4,-2,-6,-6,-16,2,-5,-3,handOpen
6,2,2,27,0,0,10,9,-12,-2,-4,-5,0,-5,-8,-51,handOpen
-3,-1,-4,-23,-21,-5,-12,6,-6,0,3,1,6,-1,-3,-1,handOpen
-2,2,-3,1,28,3,-4,-4,-6,2,5,8,8,6,-1,-24,handOpen
2,-2,1,13,12,0,6,-3,2,1,1,-1,20,6,4,2,handOpen
-58,-21,-7,2,-3,-4,-8,-11,-1,-2,0,-5,11,14,1,-3,handOpen
3,-2,0,-4,-11,3,-1,-8,0,-1,5,-2,18,-6,2,-4,handOpen
-1,-5,-5,4,1,8,7,14,-2,-4,2,-3,5,0,-5,1,handOpen
-7,2,2,2,4,-22,-9,-29,-7,2,1,3,-10,4,-2,-11,handOpen
6,2,-3,6,5,0,-4,14,1,-3,1,5,22,1,2,0,handOpen
-6,1,-4,4,5,-1,-5,14,-8,1,-1,4,1,3,4,6,handOpen
6,-4,-7,-8,-18,-2,-5,3,3,3,1,-11,-9,1,-10,-15,handOpen
4,1,-1,4,-8,5,5,1,-2,2,6,10,0,-3,7,-6,handOpen
12,3,3,18,-3,3,-1,23,-8,-5,3,-6,25,3,-7,-31,handOpen
0,8,0,-14,6,0,4,11,-9,2,-6,8,-42,0,-3,-5,handOpen
10,8,8,7,0,1,-15,22,1,-11,-4,-29,-3,-1,0,0,handOpen
17,9,-4,1,4,9,26,20,-1,-1,-3,3,-6,-2,-1,4,handOpen
14,3,1,5,-5,3,0,16,9,-2,-3,1,-23,-4,0,10,handOpen
0,-6,-5,-2,14,0,1,-43,-5,-4,1,-2,18,1,-3,-3,handOpen
1,-5,3,-3,15,-1,-2,16,-21,0,-1,6,12,-7,-15,-65,handOpen
7,-2,4,-8,-2,-5,-3,15,9,1,3,4,-31,-3,-7,-2,handOpen
-1,-2,-2,-13,-9,-8,-3,1,-10,-3,-3,-2,-3,-4,-9,-9,handOpen
-6,-1,-5,1,2,-2,0,6,8,4,2,6,-6,6,3,15,handOpen
1,-3,-8,-12,-7,3,-1,-1,5,3,1,-1,-6,4,8,0,handOpen
4,4,3,4,-5,0,3,0,0,-4,-2,4,27,3,4,5,handOpen
-9,0,-5,-7,-12,-5,-17,-13,4,0,7,-3,7,-1,-1,0,handOpen
11,2,-4,-4,-9,0,-2,14,3,-2,-4,1,-17,-8,-2,9,handOpen
15,1,0,1,15,7,0,-11,-8,-2,3,-15,18,-4,-9,-38,handOpen
21,-1,1,-11,-5,2,-3,20,0,-3,1,6,-7,0,3,2,handOpen
-1,2,-1,4,-16,-1,4,-3,2,-7,0,10,25,3,2,23,handOpen
-2,-4,1,-2,14,4,-6,4,-11,-4,-10,-8,4,-5,-15,8,handOpen
-12,1,-2,-7,18,-5,5,8,0,2,1,3,-9,2,-3,18,handOpen
-7,-1,-5,7,-16,3,-8,-13,4,-3,-4,6,6,2,5,0,handOpen
1,-5,-3,-6,6,-2,0,6,25,-2,-4,6,7,6,-3,28,handOpen
-3,-1,0,-1,-1,-1,0,0,-5,6,-3,5,21,1,-7,-41,handOpen
0,-2,7,-4,-12,-1,0,-5,-2,-2,4,21,6,1,8,-31,handOpen
16,0,1,0,15,-3,5,8,-42,-4,8,1,22,-1,-6,4,handOpen
3,0,-3,-9,-36,-7,-3,3,2,-4,-3,1,-3,3,2,-4,handOpen
5,-1,-5,-1,22,0,4,-2,-5,-6,-3,-7,5,-2,-3,3,handOpen
2,-2,-6,-1,13,1,-6,7,-4,2,-4,0,-27,-3,2,2,handOpen
-3,-3,-1,-9,-32,-12,-7,2,7,5,3,0,-3,-5,-11,-10,handOpen
15,0,4,1,26,7,2,1,6,0,3,2,8,-1,-2,14,handOpen
13,0,-5,-16,-12,-3,-6,-4,-1,5,-1,-4,-6,2,-1,3,handOpen
13,1,-4,-4,-10,5,4,8,-1,0,-5,7,2,1,4,-2,handOpen
-37,-4,-2,5,-6,-11,-7,-113,-3,-3,0,-15,17,-1,1,5,handOpen
-3,5,2,6,-6,-3,4,4,-3,-3,-5,-8,-15,0,-5,-1,handOpen
1,0,-6,5,17,8,-4,-9,1,-2,-8,-5,5,-5,2,-2,handOpen
0,-7,-6,-9,-45,-8,1,2,-1,-3,8,-8,2,-3,-2,2,handOpen
-1,-2,0,-1,1,-1,-3,3,-9,-1,2,11,-7,1,-5,-12,handOpen
6,-9,-8,9,0,-12,-7,-4,5,0,-1,6,27,-1,2,16,handOpen
-2,-2,-6,-19,-8,2,-1,2,0,-1,1,-4,-12,-5,-5,4,handOpen
-61,-16,1,14,30,-5,-6,-1,30,0,4,-4,-22,1,2,22,handOpen
-12,1,-1,1,-3,-1,-7,-32,-6,2,3,7,21,10,1,-25,handOpen
1,0,2,5,2,0,-5,12,-10,0,3,0,8,-5,-8,-16,handOpen
-3,-4,-3,-2,-4,-3,-1,5,5,4,3,-6,-7,7,-1,6,handOpen
4,4,-5,2,-8,-2,1,-5,5,-2,4,8,17,3,6,1,handOpen
3,-7,1,-3,4,-3,4,7,6,1,-3,-10,-4,-4,0,21,handOpen
0,0,-3,6,-6,2,-1,-3,-7,0,3,10,11,0,1,-10,handOpen
3,-6,-7,-8,11,5,4,6,5,-1,-1,1,22,-4,-5,6,handOpen
-12,0,-5,1,5,-3,-7,-27,3,2,1,-4,-16,-4,-5,4,handOpen
-3,-1,-6,-24,-11,-1,-2,1,2,1,-3,3,-14,5,2,-8,handOpen
3,2,3,4,34,-4,1,-1,1,4,2,-1,8,3,-2,8,handOpen
-1,2,2,1,4,-2,3,1,9,-1,5,5,-18,-1,-3,4,handOpen
25,4,6,8,-7,2,8,17,-8,-2,-2,2,6,0,0,-24,handOpen
1,1,-2,5,9,-4,1,-14,9,-1,-4,1,18,9,2,28,handOpen
-2,-1,-6,-19,-6,-1,-5,-1,-2,4,2,10,-20,-2,5,-7,handOpen
0,1,4,0,-14,-1,5,-2,-2,-4,-4,-2,7,-8,3,2,handOpen
7,-3,-7,-2,7,-4,7,7,-1,-4,2,-1,0,2,-5,12,handOpen
-6,-1,4,3,13,4,-11,4,-4,0,-7,-10,5,-4,-2,1,handOpen
6,-1,-1,1,-29,-2,1,-1,5,-4,-3,18,28,-4,-2,6,handOpen
-9,-2,3,-8,30,4,-3,-8,9,-1,2,-18,-29,-10,-2,9,handOpen
-7,-3,2,8,11,0,-6,-17,6,5,5,0,-12,9,0,-1,handOpen
-1,-3,-1,1,-17,0,3,-8,5,-5,-3,1,9,-3,6,4,handOpen
-4,1,0,1,2,0,-4,1,14,-3,1,-8,-28,-3,-2,16,handOpen
1,1,-2,0,-9,2,-5,-2,-1,0,-8,-3,-13,-3,-3,-23,handOpen
9,1,-8,1,0,-4,0,10,-4,2,4,6,6,5,2,6,handOpen
-19,-7,5,6,10,4,-9,-36,-1,0,-3,8,-19,-6,-3,6,handOpen
3,2,0,-11,-1,0,1,-8,2,0,0,9,4,7,6,7,handOpen
9,5,-1,3,20,0,2,3,0,-1,-2,-3,6,-1,-5,4,handOpen
4,0,6,4,-2,1,-7,10,-5,-3,5,1,-6,6,1,3,handOpen
3,-1,-5,-4,-2,1,3,2,1,-1,1,-3,-9,-5,0,-3,handOpen
6,3,0,-3,8,0,-3,4,0,2,3,-5,-1,0,2,36,handOpen
-3,-3,1,7,24,4,2,10,0,-1,1,3,-3,4,-1,-11,handOpen
-4,-4,1,2,-5,1,4,-5,0,-1,-5,-3,-16,-3,-1,-4,handOpen
1,3,3,-3,15,0,0,2,3,0,-2,4,9,-2,2,8,handOpen
-2,-4,-3,-1,-16,0,-4,-1,14,3,-3,-14,-1,9,1,18,handOpen
-7,2,-2,9,10,4,-6,-6,4,-3,3,0,2,7,4,5,handOpen
3,-2,-2,12,10,2,7,15,-2,-7,-6,-6,11,0,5,7,handOpen
-9,-6,-6,-15,1,0,-2,-11,-4,-2,0,0,-7,-2,-8,0,handOpen
-2,-1,5,1,5,0,3,-16,0,-5,5,-3,4,-4,-4,2,handOpen
-3,-2,0,-4,4,-7,-1,8,2,1,3,2,3,-1,-3,-2,handOpen
-10,6,4,-5,-5,1,-8,-10,1,1,1,-1,-15,0,-4,0,handOpen
0,-3,-8,-7,6,-1,5,-4,-3,-3,-4,-2,7,-5,-1,-7,handOpen
1,-2,0,-6,71,4,-3,0,3,0,-2,-1,3,5,0,1,handOpen
-10,-4,-4,-7,0,-3,-4,-4,-1,-4,-3,5,-14,-3,-3,-8,handOpen
