1,-5,-9,12,-9,-13,19,5,-10,2,31,-71,3,-48,-3,4,handOpen
-26,-15,58,-8,9,-82,-3,-15,21,7,-67,41,-11,87,-5,-5,handOpen
12,14,-32,-22,-6,45,-32,6,-8,-11,10,4,-2,-22,18,-2,handOpen
-7,-12,9,18,4,-28,0,-7,-23,-6,73,-29,8,-91,-9,-2,handOpen
-20,-3,75,-28,13,-86,10,9,15,0,-33,47,-7,38,-22,-19,handOpen
23,13,-72,-11,-30,99,-1,1,-15,-13,36,-27,10,-60,10,3,handOpen
-1,-9,-18,-27,-13,-26,-17,-12,-5,9,28,-7,5,-26,6,14,handOpen
-1,8,23,48,19,-13,13,14,20,7,-65,-8,-16,74,-5,-6,handOpen
19,4,-60,26,-4,79,-3,-10,-23,-7,68,25,13,-90,8,2,handOpen
-8,-14,2,-128,-31,-38,-12,-3,11,14,-51,-4,3,54,-5,8,handOpen
-21,-6,72,-11,14,-85,43,8,12,0,-38,-2,-12,41,39,-4,handOpen
11,2,-30,-20,-17,25,-5,-7,-20,-13,45,16,6,-82,-92,-6,handOpen
-16,-14,39,11,14,-55,10,1,22,13,-69,72,0,95,-14,-5,handOpen
-3,7,25,-41,-1,-11,11,12,-2,-5,-7,1,-10,-2,16,0,handOpen
22,7,-58,15,-9,78,54,1,-23,-9,70,-34,5,-91,-20,-10,handOpen
-21,-12,71,-21,12,-78,30,6,13,10,-46,24,0,54,-7,11,handOpen
20,17,-45,22,4,70,11,6,-14,-11,11,-54,-15,-27,-17,-24,handOpen
13,2,-35,-8,-9,36,18,3,-19,-4,72,-7,33,-73,22,12,handOpen
-17,-6,48,17,11,-54,-19,-16,19,6,-75,4,-36,77,-26,0,handOpen
23,13,-72,30,-5,87,-12,-4,-4,-7,-1,11,-5,-7,-17,-4,handOpen
-7,-4,-7,9,-7,-3,12,-8,-1,8,13,-60,6,-7,7,8,handOpen
-26,-8,81,-4,15,-93,11,6,15,4,-58,65,-1,74,-1,-2,handOpen
15,14,-46,42,-10,68,-18,2,-12,-13,12,-15,-3,-37,-8,-12,handOpen
-14,-13,13,-7,6,-7,8,-6,-16,-4,70,-21,14,-77,12,13,handOpen
-17,-4,69,11,19,-53,31,11,6,-8,-37,-24,-15,26,-11,-6,handOpen
22,11,-76,-20,-18,108,-10,-1,-13,-8,44,-9,8,-57,35,3,handOpen
-3,-14,-8,40,1,-24,-3,-4,-5,9,23,-9,3,-32,-62,3,handOpen
-1,8,-8,-17,7,0,6,17,17,6,-60,12,-18,61,1,-1,handOpen
18,3,-53,6,-10,60,-2,7,-26,-14,72,-57,11,-103,33,5,handOpen
-11,-15,22,30,10,-39,-11,-25,19,20,-43,29,-8,79,-17,5,handOpen
-13,0,60,-64,8,-66,22,16,5,-5,-35,-15,-7,24,7,2,handOpen
4,-4,-34,2,2,21,-3,-6,-22,-12,49,5,3,-64,-40,-19,handOpen
-21,-14,45,-32,-5,-58,52,-1,24,7,-73,32,-22,86,-21,2,handOpen
3,8,1,-4,11,-8,-124,7,-2,-10,-4,-3,9,2,26,-8,handOpen
18,3,-53,-28,-23,55,-8,-8,-22,-11,78,-17,8,-103,-1,4,handOpen
-29,-14,82,9,3,-100,26,-6,18,17,-58,2,-7,85,9,1,handOpen
22,15,-56,-24,-7,61,-29,2,-13,-11,20,38,5,-26,9,-14,handOpen
9,-2,-22,63,-5,30,-12,-10,-15,-2,65,-4,14,-61,12,13,handOpen
-17,-14,35,-49,1,-65,9,1,24,13,-70,1,-11,88,-11,-1,handOpen
26,10,-71,16,-9,103,-21,-9,0,-8,7,16,-2,-3,-14,5,handOpen
-8,-9,5,20,6,-17,13,-6,2,10,0,49,13,17,3,8,handOpen
-23,-9,75,9,14,-98,18,6,13,-1,-55,-1,-24,49,-9,-10,handOpen
23,14,-66,-28,-22,77,-13,4,-8,-7,24,16,1,-30,8,3,handOpen
-9,-9,16,-19,-4,-51,-10,-7,-18,-3,54,-24,13,-90,-25,2,handOpen
-14,0,54,14,14,-33,10,12,6,-2,-25,-4,-4,15,-3,-7,handOpen
24,9,-75,7,-11,91,-12,-7,-21,-15,45,14,11,-63,7,-2,handOpen
-6,-12,-1,-28,-11,-20,-6,-8,6,9,1,-21,-8,21,3,16,handOpen
-8,-9,21,-63,-6,-41,11,-2,22,18,-62,29,-4,84,-16,-2,handOpen
-11,0,54,-4,23,-45,17,10,6,-6,-22,-15,-17,8,-19,-13,handOpen
22,11,-73,35,-15,77,-50,-5,-17,-10,50,-26,6,-57,42,4,handOpen
-5,-14,-10,-43,-17,8,32,-6,0,10,2,53,4,7,-61,5,handOpen
5,11,-3,36,9,26,-24,-9,13,2,-48,20,-9,49,-1,-5,handOpen
14,1,-45,-14,-18,42,2,8,-22,-5,85,29,22,-91,45,10,handOpen
-11,-10,21,-40,-8,-38,3,-16,18,12,-62,-5,-12,79,-20,-4,handOpen
-13,0,50,13,14,-58,-3,9,5,-5,-26,28,-3,11,-7,-6,handOpen
8,-1,-19,8,-7,17,1,-5,-15,-13,50,-22,3,-71,21,10,handOpen
-18,-11,49,17,14,-75,-8,0,24,11,-84,18,-19,102,43,-3,handOpen
5,10,-20,-4,10,36,13,8,-6,-9,16,26,-7,-44,-128,-9,handOpen
8,-3,-42,-5,-9,42,-24,-18,-20,-4,85,-22,26,-90,24,11,handOpen
-26,-11,82,20,20,-101,16,6,21,10,-70,-13,-20,93,-11,3,handOpen
21,13,-74,-21,-17,105,4,6,-8,-9,35,4,-4,-41,-1,-6,handOpen
3,-5,-22,-18,-4,-7,-20,-28,-15,0,26,8,15,-45,18,13,handOpen
-20,-9,57,-35,-5,-82,-15,6,22,9,-78,-38,-18,98,-11,-6,handOpen
22,8,-78,15,-16,85,-19,-4,-3,-8,3,8,3,-23,7,-4,handOpen
-9,-11,8,-12,-5,-24,-13,-13,11,10,-17,2,1,47,6,15,handOpen
-24,-10,83,-11,14,-94,26,8,9,0,-48,11,-5,44,0,-7,handOpen
22,16,-71,-22,-14,96,-17,1,-15,-11,36,15,7,-46,10,2,handOpen
-14,-10,28,-19,3,-45,-12,-5,-8,8,52,4,12,-37,5,9,handOpen
-10,6,43,-9,15,-34,1,9,1,-7,-10,50,-3,-9,-16,-15,handOpen
20,6,-79,16,-24,91,10,-4,-22,-10,53,0,9,-75,18,-1,handOpen
-7,-9,9,20,6,-23,5,-7,8,13,-26,-20,1,49,-8,10,handOpen
9,10,-30,-12,6,49,-4,7,9,-2,-38,16,-12,48,3,-8,handOpen
11,-1,-39,8,-4,44,9,-5,-19,-4,72,-12,24,-90,48,16,handOpen
-17,-11,30,-20,3,-55,11,-6,25,13,-66,-26,-24,85,-24,-21,handOpen
-6,5,39,-29,9,-29,1,7,0,-9,-17,-18,-4,14,7,-6,handOpen
3,-6,-9,-36,-14,1,-4,-6,-17,-7,65,5,10,-86,14,5,handOpen
-20,-12,59,1,13,-69,41,-1,23,11,-66,76,-8,87,-12,-3,handOpen
9,11,-23,15,2,31,-127,2,-9,-10,9,-14,-2,-26,5,-3,handOpen
10,2,-38,13,-5,42,7,-16,-26,-9,76,8,13,-94,10,5,handOpen
-20,-4,76,-72,11,-86,8,5,25,17,-70,9,-8,98,-14,-3,handOpen
23,13,-72,29,-14,93,-21,-21,-16,-10,43,40,5,-56,3,-16,handOpen
-1,-10,-15,-31,-8,2,-5,-13,-13,-5,17,9,2,-23,29,9,handOpen
-24,-14,62,-25,-7,-90,11,-3,33,11,-73,-33,-23,77,0,25,handOpen
23,9,-64,-8,-16,80,-12,2,-11,-8,23,37,8,-27,3,3,handOpen
-10,-9,13,-54,-2,-26,-6,-15,14,13,-34,-6,-2,38,-30,5,handOpen
-21,-6,68,-7,15,-88,9,5,4,-5,-37,33,-14,37,-2,-9,handOpen
21,14,-70,42,-14,100,-15,-2,-17,-13,37,-32,8,-77,-13,-9,handOpen
-14,-10,36,2,8,-56,14,-2,-5,7,32,46,13,-13,12,9,handOpen
-4,8,23,-12,5,-25,7,11,3,-8,-13,-17,3,-2,1,-4,handOpen
19,0,-69,16,-15,78,-36,-17,-22,-6,72,21,8,-94,30,7,handOpen
-9,-5,24,20,0,-25,23,2,19,15,-32,12,1,63,-12,6,handOpen
19,20,-36,23,2,74,24,15,7,-4,-35,5,-8,36,2,-6,handOpen
6,-2,-39,-33,-12,13,-59,-23,-19,-3,71,9,25,-75,7,6,handOpen
-14,-10,46,48,11,-46,28,2,18,11,-82,-30,-12,115,24,-4,handOpen
-5,6,22,27,11,-12,-38,6,-4,-7,-7,-16,-9,-3,-13,-13,handOpen
-2,-8,-12,-17,-4,-8,-3,-7,-22,-15,71,-14,7,-88,18,6,handOpen
-23,-10,72,9,14,-96,12,7,18,7,-65,-22,-22,65,-5,-7,handOpen
18,16,-51,-2,-3,88,-5,1,-7,-10,16,-37,2,-29,14,-6,handOpen
6,-4,-32,-5,-1,12,-4,-13,-21,-7,72,-6,17,-76,11,10,handOpen
-16,-2,66,-38,12,-67,6,7,26,17,-68,43,-7,96,-7,-3,handOpen
22,12,-70,48,-12,100,14,10,-14,-8,46,6,-5,-69,8,-3,handOpen
-7,-9,-1,21,2,-41,25,-28,-4,7,15,9,2,1,4,9,handOpen
-20,-11,71,-34,7,-76,24,5,18,2,-63,-46,-20,68,-7,-6,handOpen
16,5,-53,-23,-27,64,-2,-7,-6,-8,18,41,0,-45,-3,-6,handOpen
-9,-10,21,53,5,-44,-11,-5,16,15,-52,-50,-5,108,10,13,handOpen
-17,-5,55,-1,15,-79,4,8,6,-4,-30,17,-16,13,-9,-10,handOpen
27,16,-70,-16,-16,93,-11,-3,-15,-7,50,8,11,-86,11,5,handOpen
-12,-10,41,-56,5,-69,-13,-1,-4,4,-3,-11,8,11,0,4,handOpen
0,7,15,95,13,23,30,3,-4,-9,-2,10,-1,-9,-1,-5,handOpen
20,3,-50,-21,-17,60,-12,-8,-26,-13,77,-12,15,-98,10,1,handOpen
-11,-11,9,24,17,-32,2,-7,19,13,-50,21,0,84,-8,0,handOpen
21,16,-58,-24,-19,62,-94,-18,5,-3,-30,8,-13,23,-2,-6,handOpen
7,-3,-20,12,-1,24,18,-6,-16,-1,62,-11,10,-62,11,15,handOpen
-18,-10,34,-27,5,-63,16,1,23,13,-67,2,-3,88,-20,-7,handOpen
-1,10,8,1,15,6,7,14,-4,-6,6,17,-9,-11,10,-3,handOpen
0,-5,-2,15,3,-22,-8,-1,-23,-11,79,5,21,-99,65,14,handOpen
-25,-11,70,-26,13,-103,7,5,16,3,-48,34,-11,62,-4,-8,handOpen
20,16,-62,-31,-15,83,-20,9,-7,-9,18,-5,-8,-28,-25,-3,handOpen
4,-8,-23,3,-21,17,-31,-21,-19,-4,63,-9,18,-69,33,10,handOpen
-16,0,58,-7,3,-54,12,7,24,15,-69,-15,-9,116,-25,-2,handOpen
25,11,-77,19,-13,96,10,9,-13,-13,47,0,11,-59,5,6,handOpen
-6,-9,-5,44,10,-12,-16,-21,5,7,2,12,8,16,15,15,handOpen
-27,-11,81,-18,8,-92,-10,9,16,3,-60,-6,-13,57,9,-4,handOpen
11,0,-54,-2,-8,71,-5,-8,-9,-11,18,8,7,-35,9,-7,handOpen
-10,-8,25,31,4,-39,11,-1,21,18,-65,-24,-16,82,31,1,handOpen
-18,-1,55,-26,12,-68,-16,7,0,-7,-35,-16,-8,27,25,-10,handOpen
25,13,-76,38,-7,75,-8,-7,-16,-9,50,12,0,-82,-1,5,handOpen
-16,-10,57,36,16,-68,7,-7,6,9,-1,-26,5,23,-8,9,handOpen
9,16,3,50,7,29,2,8,-4,-9,2,-37,-14,2,18,-8,handOpen
11,-3,-58,-30,-23,56,-5,-7,-26,-13,81,71,26,-96,21,8,handOpen
-8,-11,26,-19,2,-45,7,-1,21,15,-77,-51,-25,75,-14,3,handOpen
21,18,-66,29,2,99,-16,2,4,-6,-27,-12,-15,12,-4,-8,handOpen
3,-5,-24,-45,-20,10,-6,-6,-11,6,52,35,22,-47,7,12,handOpen
-14,-9,52,23,9,-62,23,2,20,7,-78,14,-23,89,-22,-3,handOpen
6,8,-5,-21,-6,30,-5,9,-3,-8,-1,0,-9,-5,35,-4,handOpen
-2,-7,4,-28,-10,-23,12,-4,-27,-11,79,-21,15,-128,-44,-17,handOpen
-26,-8,83,13,16,-90,42,5,12,3,-36,52,5,55,-5,-7,handOpen
24,16,-60,19,-6,76,-101,3,-8,-10,33,-39,-6,-45,7,-2,handOpen
5,-7,-18,-13,-10,12,2,-8,-12,-2,40,19,8,-48,10,9,handOpen
-8,5,39,7,14,-34,48,22,22,11,-73,7,-3,98,-17,-8,handOpen
21,9,-77,8,-17,73,-53,-8,-21,-11,50,-23,6,-76,7,-1,handOpen
-7,-10,8,-22,-14,-22,26,4,8,13,-14,27,12,43,2,6,handOpen
-25,-11,81,26,30,-102,-5,-2,10,-2,-46,3,-21,43,6,-9,handOpen
8,-2,-43,-3,-7,34,-40,-5,-17,-18,23,-11,-3,-72,-20,-18,handOpen
-14,-9,28,0,-10,-44,50,-14,22,13,-78,17,-11,102,-11,1,handOpen
-8,2,39,-3,17,-35,5,11,7,-6,-11,-27,-15,7,5,-6,handOpen
23,9,-72,26,-14,91,-11,-6,-20,-9,55,29,13,-74,13,-1,handOpen
-20,-15,63,-25,-4,-79,19,1,7,11,-20,7,2,37,0,4,handOpen
10,13,-28,37,11,44,-8,7,-10,-13,11,18,-5,-24,-3,-7,handOpen
9,-1,-37,-5,-12,47,-10,-11,-22,-9,76,-3,12,-97,8,7,handOpen
-13,-9,35,-18,2,-57,10,1,23,13,-75,-16,-11,102,-8,2,handOpen
23,14,-75,12,-2,106,52,7,2,-7,-19,4,-7,-6,-9,-10,handOpen
1,-4,-12,-10,-5,14,1,0,-7,2,40,-38,14,31,38,13,handOpen
-19,-14,51,13,7,-89,-21,-6,20,8,-81,14,-16,70,-36,-14,handOpen
9,10,-29,28,5,50,33,11,-10,-14,1,-60,-14,-19,47,-9,handOpen
-6,-7,12,-56,-10,-21,5,-7,-22,-2,80,-1,13,-111,-97,13,handOpen
-18,-2,78,28,16,-88,9,10,10,1,-35,-11,-10,47,-6,-1,handOpen
20,11,-74,13,-16,91,6,-8,-14,-8,37,-8,3,-55,-3,-4,handOpen
1,-5,-6,-15,-13,0,-12,-11,-11,3,32,-16,16,-25,2,7,handOpen
-6,0,23,-44,1,-22,7,8,18,5,-68,7,-19,79,-14,-6,handOpen
22,8,-67,104,2,77,-8,-1,-20,-12,63,7,16,-90,20,5,handOpen
-5,-8,14,-53,-19,-27,0,-3,10,9,-36,6,0,50,-12,6,handOpen
-19,-5,81,3,24,-78,12,10,5,-2,-29,-18,-10,32,24,-4,handOpen
8,-4,-41,-60,-25,34,-4,-4,-17,-10,36,-9,-6,-68,-26,-16,handOpen
-17,-12,45,16,23,-42,-1,-7,23,10,-74,-8,-25,87,-16,-1,handOpen
-3,6,28,-13,-5,-30,5,10,1,-10,-12,-7,-4,-1,-6,-10,handOpen
21,5,-67,7,-21,84,-6,-4,-20,-10,69,-10,15,-79,8,4,handOpen
-24,-14,71,13,13,-86,24,6,15,17,-32,58,15,58,-5,6,handOpen
13,19,-30,22,6,65,-21,5,-11,-9,7,4,14,-21,39,-2,handOpen
8,-1,-32,0,-13,32,-13,-9,-21,-7,71,20,9,-66,52,8,handOpen
-17,-13,33,-28,0,-63,17,5,24,10,-67,18,-5,70,-128,3,handOpen
23,12,-75,-43,-22,78,-12,0,-2,-14,-21,-46,-16,10,55,-10,handOpen
19,13,-64,10,-14,87,-11,0,10,0,-38,-1,-14,30,-4,-5,handRelax
-12,-11,34,-6,1,-53,6,-3,-18,-6,68,-6,16,-79,6,7,handRelax
-7,5,28,1,10,-19,4,8,20,13,-69,6,-13,86,-11,1,handRelax
20,10,-66,7,-16,76,-13,-9,-3,-8,-11,-4,-5,-5,0,-7,handRelax
-8,-10,15,-7,-3,-25,2,-5,-25,-13,61,-6,12,-87,9,3,handRelax
15,13,-38,9,-3,58,-7,9,19,7,-60,5,-13,65,-8,-7,handRelax
6,-3,-36,-2,-11,33,-5,-7,-5,-8,10,-5,0,-28,2,-8,handRelax
-14,-12,38,-7,4,-51,6,1,-21,-6,67,-7,15,-75,9,8,handRelax
-4,7,23,-1,12,-12,3,9,22,16,-74,8,-15,86,-12,-3,handRelax
-1,-7,-3,-4,-7,-5,0,-7,-12,-10,32,-10,3,-45,5,-1,handRelax
-19,-14,68,-9,11,-89,9,1,-5,10,20,3,8,-5,1,10,handRelax
12,13,-37,8,0,60,-5,5,14,4,-52,0,-15,59,-11,-9,handRelax
6,-2,-31,-3,-12,28,-5,-6,-5,-8,13,-7,0,-31,3,-4,handRelax
-20,-3,68,-7,15,-74,8,9,14,16,-40,8,-4,61,-9,4,handRelax
20,15,-65,9,-12,81,-9,-1,12,-5,-37,-2,-14,29,-5,-8,handRelax
-3,-9,-6,-6,-8,-6,-3,-10,-17,-10,44,-7,5,-57,7,-1,handRelax
-20,-10,66,-12,10,-83,10,-2,-1,7,19,1,10,-4,3,13,handRelax
12,5,-56,1,-15,61,-9,-7,-2,-6,-5,-5,-7,-6,0,-6,handRelax
-9,-10,11,-4,0,-29,0,-3,-24,-10,69,-8,14,-89,8,2,handRelax
-15,-5,64,-6,16,-68,7,8,18,13,-46,13,-5,73,-9,5,handRelax
20,11,-65,12,-13,82,-7,-1,3,-4,-32,0,-12,19,-4,-8,handRelax
-14,-7,34,-7,5,-58,7,-5,-16,0,61,-3,15,-63,10,10,handRelax
1,6,13,7,7,1,0,9,20,13,-68,6,-13,85,-12,1,handRelax
10,2,-55,0,-17,62,-12,-2,-1,-9,-5,-6,-3,-10,0,-5,handRelax
-7,-10,12,-6,-3,-30,-1,-10,-24,-10,73,-7,17,-91,7,8,handRelax
15,16,-47,8,-7,75,-9,3,15,2,-48,-2,-14,53,-11,-13,handRelax
7,0,-30,-4,-11,24,-4,-4,-5,-14,17,-7,-2,-35,4,-3,handRelax
-17,-12,40,-9,7,-60,8,5,-16,-4,58,-4,16,-62,7,7,handRelax
2,5,7,2,8,7,-1,14,19,11,-73,7,-15,86,-10,-6,handRelax
-6,-10,-3,0,-6,-10,2,-7,-15,-12,40,-5,8,-56,4,1,handRelax
-22,-8,69,-7,13,-92,11,5,5,6,4,4,7,9,-2,8,handRelax
18,16,-54,6,-7,78,-7,4,16,1,-51,1,-16,53,-9,-9,handRelax
3,-1,-23,2,-11,17,-6,-9,-9,-9,16,-10,-1,-36,5,-7,handRelax
-18,-1,56,-2,15,-57,6,9,21,15,-58,7,-5,82,-11,2,handRelax
22,12,-71,12,-13,89,-12,-2,3,-4,-24,0,-11,18,-4,-10,handRelax
-4,-9,-1,-3,-5,-14,4,-6,-16,-10,43,-8,5,-54,5,-7,handRelax
-22,-11,79,-11,18,-99,7,5,-1,8,6,3,8,18,1,11,handRelax
16,2,-47,1,-15,44,-6,-6,-5,-10,-1,-6,-6,-10,-1,-7,handRelax
-12,-9,20,-5,2,-37,4,-3,-22,-12,75,-9,15,-93,11,4,handRelax
-13,-1,54,-5,16,-54,8,7,20,17,-57,9,-9,82,-13,2,handRelax
22,14,-71,10,-12,86,-13,-7,3,-1,-20,-1,-13,20,-1,-8,handRelax
-18,-11,44,-5,6,-58,4,1,-12,0,47,-1,12,-45,6,8,handRelax
2,9,-2,5,7,19,0,9,20,14,-77,5,-16,90,-13,-5,handRelax
9,0,-44,2,-14,44,-5,-6,-7,-7,6,-4,-1,-16,1,-5,handRelax
-9,-11,24,-4,3,-35,3,-3,-27,-9,77,-7,18,-92,8,5,handRelax
23,14,-59,11,-7,85,-16,-1,14,0,-42,0,-14,46,-9,-7,handRelax
2,-7,-22,-2,-12,12,-3,-10,-10,-12,24,-9,1,-41,1,-4,handRelax
-18,-12,40,-10,7,-62,7,-1,-12,0,47,0,14,-45,8,9,handRelax
2,9,-3,5,9,22,-3,8,22,9,-75,8,-17,86,-11,-4,handRelax
-6,-11,7,-6,0,-17,4,-7,-17,-9,46,-8,4,-62,7,-1,handRelax
-22,-11,74,-9,13,-90,11,4,2,11,-9,5,4,25,-5,8,handRelax
19,14,-67,11,-6,85,-10,1,11,1,-42,0,-16,39,-6,-5,handRelax
4,-4,-15,0,-7,12,-2,-10,-13,-8,24,-6,4,-39,5,-4,handRelax
-13,0,45,-1,11,-43,5,10,19,16,-68,12,-11,84,-13,-3,handRelax
19,7,-71,6,-21,83,-11,-2,2,-8,-21,-5,-11,8,-2,-10,handRelax
-6,-7,7,-9,-4,-17,-1,-3,-17,-12,51,-8,8,-65,7,3,handRelax
-19,-9,79,-9,14,-91,9,10,6,7,-16,6,6,30,-4,5,handRelax
11,1,-40,4,-9,37,-8,-8,-5,-9,8,-6,-1,-24,3,-6,handRelax
-12,-11,24,-4,5,-43,4,-4,-23,-8,75,-5,16,-88,9,11,handRelax
-9,1,43,0,13,-34,2,8,20,13,-63,8,-10,82,-11,-1,handRelax
21,10,-66,8,-15,85,-10,-7,2,-5,-20,-3,-8,4,-1,-12,handRelax
-18,-9,50,-10,7,-67,7,0,-7,4,35,0,12,-32,2,9,handRelax
9,9,-14,6,3,35,-4,5,17,8,-67,8,-20,75,-12,-4,handRelax
8,1,-36,1,-16,36,-8,-8,-3,-11,10,-7,-3,-21,0,-8,handRelax
-13,-10,29,-8,4,-45,3,-2,-22,-9,76,-7,14,-82,10,7,handRelax
19,16,-62,11,-9,84,-9,0,6,-2,-37,0,-11,35,-4,-7,handRelax
0,-8,-14,-3,-9,6,-2,-6,-13,-13,30,-8,2,-48,6,1,handRelax
-18,-11,52,-8,6,-72,8,3,-9,5,32,2,13,-24,2,5,handRelax
8,13,-19,6,2,38,-4,4,21,8,-65,4,-16,75,-10,-7,handRelax
-7,-8,10,-5,-4,-26,0,-7,-20,-10,57,-5,8,-78,8,1,handRelax
-19,-8,74,-5,16,-79,9,5,11,12,-25,5,0,46,-8,4,handRelax
18,12,-68,9,-10,85,-12,0,10,1,-39,3,-11,30,-7,-8,handRelax
1,-7,-12,0,-7,5,0,-4,-11,-12,34,-7,2,-51,7,-3,handRelax
-8,3,27,-2,13,-22,2,6,19,16,-66,10,-15,84,-10,-1,handRelax
17,6,-65,4,-15,71,-9,-7,0,-6,-13,-6,-6,-1,-2,-7,handRelax
-8,-7,9,-3,-2,-21,3,-6,-20,-16,60,-9,12,-81,8,0,handRelax
-19,-8,72,-8,17,-84,9,7,11,14,-29,8,-1,50,-6,6,handRelax
7,-2,-35,0,-14,32,-5,-6,-9,-8,14,-4,-3,-27,4,-6,handRelax
-12,-14,35,-8,4,-51,6,0,-18,-7,71,-8,14,-80,7,7,handRelax
-9,6,27,1,11,-19,3,6,20,16,-65,8,-12,82,-11,-4,handRelax
15,6,-61,4,-14,68,-10,-4,1,-7,-8,-5,-9,2,0,-7,handRelax
-21,-11,62,-10,11,-79,8,4,-4,6,24,2,11,-10,1,10,handRelax
13,13,-37,8,2,55,-9,5,16,6,-54,8,-17,67,-10,-9,handRelax
6,0,-32,-2,-15,25,-6,-6,-10,-10,11,-5,0,-23,2,-3,handRelax
-13,-11,36,-7,5,-49,6,-1,-18,-8,69,-6,21,-75,6,8,handRelax
20,12,-64,7,-15,85,-13,-1,7,-2,-34,2,-15,25,-3,-6,handRelax
-1,-5,-7,-5,-5,-3,-2,-7,-13,-9,36,-7,7,-53,4,-2,handRelax
-21,-12,69,-7,11,-84,9,4,-4,7,16,3,10,-7,2,8,handRelax
13,13,-40,5,-3,60,-6,4,18,3,-58,4,-15,63,-9,-8,handRelax
-9,-7,14,-6,-2,-29,0,-1,-19,-13,66,-9,11,-93,7,1,handRelax
-19,-3,62,-5,17,-67,8,5,15,17,-44,11,-5,66,-8,3,handRelax
20,14,-65,7,-12,85,-8,-5,7,-1,-30,1,-9,27,-5,-5,handRelax
-3,-11,-4,-5,-5,-10,0,-10,-15,-12,41,-6,4,-54,6,0,handRelax
0,9,14,2,10,-3,-1,8,18,11,-67,11,-14,79,-13,-1,handRelax
11,4,-52,2,-15,58,-12,-5,-3,-7,-7,-3,-4,-7,0,-4,handRelax
-9,-9,13,-6,-4,-26,3,-7,-23,-14,71,-8,11,-89,8,3,handRelax
-15,-4,62,-7,15,-67,11,8,15,14,-46,10,-6,68,-12,4,handRelax
5,-4,-31,-1,-8,23,-3,-8,-6,-11,15,-6,-1,-33,3,-7,handRelax
-11,-8,41,-6,4,-54,7,-4,-15,-4,58,0,18,-60,5,7,handRelax
-1,6,10,1,10,2,-2,9,20,13,-66,8,-12,83,-8,-2,handRelax
14,2,-53,1,-17,51,-9,-9,-5,-7,-7,-4,-7,-9,0,-5,handRelax
-23,-14,70,-4,13,-88,11,5,2,8,4,0,8,11,2,8,handRelax
16,16,-51,7,-6,76,-8,2,14,2,-47,3,-16,53,-10,-8,handRelax
5,-6,-30,-1,-9,22,-5,-9,-10,-7,18,-7,2,-30,1,-6,handRelax
-14,-10,39,-8,7,-51,7,-2,-15,-2,56,-1,14,-55,8,8,handRelax
20,11,-66,10,-12,86,-10,-4,5,-5,-28,-3,-12,15,-2,-7,handRelax
-2,-8,-1,-5,-4,-11,1,-6,-11,-15,37,-6,8,-53,7,1,handRelax
-21,-10,73,-8,13,-89,6,5,1,7,2,4,6,11,-1,8,handRelax
19,16,-54,7,-7,78,-10,4,12,2,-46,5,-17,54,-11,-5,handRelax
-10,-8,16,-7,-1,-33,2,-5,-21,-10,69,-9,17,-87,8,6,handRelax
-14,0,54,-2,15,-52,6,4,18,11,-54,11,-6,78,-13,4,handRelax
20,11,-67,5,-14,83,-9,-6,1,-5,-24,-6,-8,22,-5,-7,handRelax
-3,-6,-3,-3,-6,-10,-1,-9,-18,-11,40,-7,8,-55,6,0,handRelax
2,12,1,2,6,18,0,11,20,11,-71,9,-18,87,-16,-5,handRelax
10,0,-44,-1,-15,42,-9,-8,-2,-9,0,-6,-3,-13,1,-7,handRelax
-7,-12,20,-8,1,-33,2,-5,-25,-10,71,-6,13,-85,9,3,handRelax
-10,-3,47,-2,16,-48,4,9,18,12,-56,7,-8,78,-10,1,handRelax
2,-7,-24,-3,-10,17,-3,-8,-11,-13,23,-6,0,-40,4,-3,handRelax
-15,-9,46,-7,8,-58,3,-6,-14,-3,42,-1,14,-48,6,9,handRelax
1,8,-9,4,5,18,-3,13,21,10,-71,8,-20,86,-12,-6,handRelax
11,4,-46,1,-13,44,-6,-6,-3,-7,0,-3,-7,-14,2,-5,handRelax
-21,-7,72,-5,16,-89,10,5,3,9,-7,1,3,22,-5,8,handRelax
17,12,-60,9,-12,80,-9,1,11,-1,-42,2,-14,38,-8,-8,handRelax
5,-7,-18,1,-7,13,-2,-6,-11,-10,22,-6,0,-39,3,-4,handRelax
-17,-12,42,-9,4,-55,6,-3,-12,-1,44,1,17,-38,3,5,handRelax
19,8,-70,6,-15,84,-12,-6,1,-7,-20,-2,-10,14,-4,-6,handRelax
-3,-9,4,-5,-1,-17,0,-7,-14,-13,42,-7,9,-61,6,-3,handRelax
-21,-7,73,-8,16,-89,10,3,6,13,-13,3,3,30,-2,8,handRelax
18,15,-58,7,-8,85,-12,0,13,0,-41,3,-10,41,-7,-6,handRelax
-11,-9,22,-6,0,-41,6,-4,-20,-9,75,-10,16,-85,7,5,handRelax
-8,4,44,-3,10,-34,1,8,21,15,-61,7,-12,81,-12,2,handRelax
19,9,-70,8,-19,82,-14,-6,-2,-5,-18,1,-10,5,-3,-7,handRelax
-3,-5,4,-1,-1,-18,1,-5,-16,-11,46,-8,7,-68,7,1,handRelax
4,12,-17,5,3,31,0,6,19,7,-68,7,-16,81,-9,-5,handRelax
8,0,-37,3,-12,36,-8,-7,-8,-8,4,-8,-4,-18,2,-7,handRelax
-12,-11,25,-8,4,-41,2,-2,-21,-10,74,-4,15,-86,12,6,handRelax
