-13,-1,-1,-8,6,-19,53,-29,-1,0,-6,18,-4,-3,13,3,handOpen
23,11,0,-11,-8,-25,-44,11,7,0,10,6,0,2,-3,7,handOpen
-49,-6,8,13,-5,18,1,-6,14,-3,4,1,16,15,23,4,handOpen
-1,0,0,2,-27,-17,-5,-3,3,2,-33,-17,-16,-11,-9,0,handOpen
-12,2,6,12,17,3,-11,1,3,-3,14,21,10,15,-7,1,handOpen
11,-3,2,2,9,21,4,-4,1,2,5,-9,7,5,-2,-1,handOpen
-10,-6,14,1,-3,-5,11,-8,-6,3,-5,-8,-11,-9,3,-2,handOpen
26,3,3,11,4,13,17,24,16,4,8,8,5,16,30,9,handOpen
-65,-14,-8,-14,5,33,17,-47,-16,-6,-4,-1,4,-11,-17,-3,handOpen
-54,-1,3,-10,5,-9,-22,-4,-38,1,-6,-4,-4,-24,-10,-15,handOpen
8,2,6,5,-6,-3,12,6,9,-5,7,2,-1,13,-8,8,handOpen
2,-2,-7,-2,-5,-7,4,-5,-1,4,-1,-35,-12,7,38,-6,handOpen
7,1,-3,-5,6,-12,-12,4,9,-2,-5,12,-16,-7,-11,-3,handOpen
-30,-9,5,0,5,7,0,-8,26,-7,-2,-7,-6,2,13,-13,handOpen
7,-1,7,19,0,-6,-33,1,-39,-9,-8,3,-1,0,1,-6,handOpen
4,6,-4,-1,-8,-18,-6,-2,0,-2,10,25,2,15,41,-3,handOpen
4,-4,3,2,-3,17,-3,2,7,1,-7,-12,1,1,-6,4,handOpen
4,-4,9,-3,2,-7,-6,3,-18,-9,-17,-9,-13,-21,-44,-7,handOpen
-1,4,-12,-8,2,-18,-16,-3,7,5,10,5,-6,20,2,-1,handOpen
13,-2,-9,11,7,13,11,-3,-3,-3,0,-12,4,-9,-1,-28,handOpen
-1,-1,1,6,-11,-3,-31,-4,-8,5,4,13,10,-11,-4,5,handOpen
2,1,-29,-7,11,-8,20,-3,-2,4,3,17,-5,17,24,1,handOpen
3,-1,17,5,6,13,3,21,2,-1,-8,-16,7,8,-5,1,handOpen
2,0,-10,-3,-4,-18,-7,2,-1,-7,-14,-3,3,-7,1,-9,handOpen
-3,0,-2,12,-1,-3,19,3,5,-6,-4,-21,-25,22,9,-9,handOpen
9,7,8,1,-6,3,-6,8,-10,-7,-5,1,1,-2,-47,-5,handOpen
-54,-10,-10,-9,-1,-7,-20,-1,5,11,-7,-16,9,-12,51,0,handOpen
9,-1,19,7,3,42,6,2,-1,-11,-20,18,13,18,-65,-21,handOpen
8,-2,0,16,1,-2,-2,5,4,4,0,1,0,-9,38,8,handOpen
-2,-2,-9,-8,1,-6,-5,0,8,9,-10,-17,3,-2,-18,2,handOpen
10,9,24,14,2,0,21,15,-21,-12,6,3,15,10,15,-4,handOpen
3,-4,-2,-1,-1,23,3,-7,-4,-1,-11,-9,6,-11,-1,-2,handOpen
-7,1,-20,-14,-15,-20,6,-4,-3,3,14,14,4,4,-50,0,handOpen
1,-3,-3,10,13,9,0,1,-3,-5,5,-7,-8,15,-5,-5,handOpen
0,-1,-2,0,0,-5,-23,-3,7,3,-19,8,-4,3,61,9,handOpen
4,5,0,2,8,-6,-11,0,-9,-5,-13,15,0,8,-2,3,handOpen
16,0,13,4,3,1,-22,13,6,-2,10,-3,-1,1,-1,4,handOpen
-35,-12,2,-11,-6,-1,-52,-26,2,0,2,9,2,-8,-6,3,handOpen
-4,7,2,-10,1,-7,-6,-9,11,-1,-3,-11,1,-3,6,4,handOpen
-20,-7,0,-6,6,13,-9,5,4,0,2,-4,-3,-1,-6,-1,handOpen
-3,2,-7,-4,-7,-16,1,-1,-2,-1,5,6,5,9,-3,0,handRelax
-1,-2,3,0,1,1,-1,-1,1,-3,-5,3,-1,-9,0,-3,handRelax
0,-4,-1,-7,-5,-4,0,-4,-3,5,-9,-2,-5,-10,-3,2,handRelax
-3,3,-2,-3,-3,-2,-2,0,-1,1,10,7,-1,9,0,1,handRelax
1,-4,9,-2,-1,14,2,-3,-1,-2,2,-3,-3,-2,-2,1,handRelax
-1,3,-10,-13,-3,-8,0,-1,1,-1,-2,5,0,1,-1,-5,handRelax
2,0,3,8,3,8,-1,-1,-1,-2,7,-3,3,7,-2,-3,handRelax
-1,-2,1,0,-2,-3,-3,-1,1,1,2,4,0,-1,-2,-1,handRelax
-4,0,1,-8,-2,-6,-3,-3,-4,4,-8,-1,-5,-15,-1,-1,handRelax
0,-5,7,7,-1,11,-2,-3,0,-3,0,-9,-5,0,-2,-4,handRelax
1,-2,1,-6,-4,-1,-1,-3,-2,-5,-3,-1,0,1,-1,1,handRelax
-1,1,-6,-13,-1,-11,3,-3,-1,2,0,-1,0,-4,-1,-3,handRelax
-1,1,7,1,-3,10,-2,1,4,-5,7,-4,2,9,-1,-3,handRelax
-1,-1,-4,1,-2,-7,-3,1,-3,0,-6,-6,-6,-11,-1,-1,handRelax
-1,2,-10,-7,-1,-5,-3,0,-2,1,6,7,1,7,0,-3,handRelax
0,-5,15,3,6,16,-2,0,1,-4,0,-6,-1,2,-1,0,handRelax
-1,-3,6,6,0,1,-3,-3,0,3,-4,-3,-2,-11,-1,-2,handRelax
0,0,0,-1,-7,3,-3,0,5,-2,6,8,2,12,-2,-3,handRelax
-4,-3,1,2,5,4,2,-1,0,-3,0,-7,-4,-6,-3,1,handRelax
-2,-2,-6,3,-3,-4,-1,0,-6,1,-9,-5,1,-7,1,-3,handRelax
-1,4,-5,-6,-3,-14,1,-1,-1,2,3,11,-1,7,1,0,handRelax
0,-2,4,-5,-9,2,-2,-5,-2,-3,-4,-3,-2,-7,2,-3,handRelax
2,0,-8,-6,1,-7,-4,0,-5,2,-7,-7,-3,-13,1,4,handRelax
1,2,2,4,1,1,1,0,3,-4,13,9,0,11,-1,1,handRelax
2,-1,4,-3,1,9,0,-4,-2,-5,-1,-5,-2,-6,-4,0,handRelax
-2,3,-9,-11,-4,-9,2,-3,-1,0,1,2,0,1,1,1,handRelax
-3,0,6,7,1,8,-1,-3,1,-4,7,-4,1,8,-2,-1,handRelax
1,-4,0,-1,0,5,-1,-2,1,-1,-7,-6,0,-7,-1,-1,handRelax
-3,-1,-6,-5,-1,-10,1,-1,-2,3,-5,1,-4,-11,-1,-2,handRelax
1,-5,8,1,0,14,-2,0,2,-5,-1,-1,-1,4,-2,2,handRelax
-2,-1,-1,-4,-4,-4,0,0,-2,0,-6,-10,-1,-8,-4,-1,handRelax
-4,6,-11,-13,-7,-13,1,2,-5,1,2,2,3,4,-1,-1,handRelax
2,0,6,12,0,14,1,0,-2,-3,5,-6,5,2,-1,-2,handRelax
0,-2,-7,-5,-2,-5,-2,-1,-3,2,-10,-4,-9,-13,2,-1,handRelax
-1,2,-10,-1,-5,-8,-2,-2,-1,0,7,13,-1,6,-2,2,handRelax
2,-1,10,2,5,9,-3,0,2,-3,2,3,1,7,0,-2,handRelax
-3,-2,3,1,-2,-3,0,-1,-1,-3,-5,-6,-1,-10,-3,-3,handRelax
0,-1,2,10,3,-4,-3,1,1,-1,14,5,-2,10,1,-3,handRelax
4,-3,3,6,0,3,-2,-2,-2,-3,-7,-6,-4,-4,-2,-3,handRelax
-2,-3,1,-4,-2,-7,0,-1,-2,3,-10,-10,-4,-16,1,-3,handRelax
-2,1,-4,3,-5,-8,-1,2,-2,-1,8,14,0,13,-1,2,handRelax
3,-5,1,3,1,-5,0,1,1,-4,-4,-4,-2,0,-2,-2,handRelax
-4,0,-7,-7,1,-6,-2,2,-3,1,-3,4,0,-6,2,-3,handRelax
1,2,-5,5,-1,1,-2,1,2,-4,10,4,-2,12,-3,0,handRelax
-2,-2,4,-2,1,2,-1,1,0,-1,-8,-1,-1,0,-1,-1,handRelax
-2,1,-9,-7,-2,-9,2,-1,-1,-2,2,2,1,5,1,0,handRelax
0,-2,8,17,1,10,-1,-3,-2,-3,5,-2,3,6,-1,-2,handRelax
-2,-2,0,1,-1,-1,-6,-3,-2,-2,-6,-8,-2,-8,-3,-2,handRelax
-1,0,-5,-10,-5,-8,-2,0,-3,2,-3,-4,-5,-6,0,2,handRelax
-1,-1,10,9,0,12,-4,-2,-2,0,-1,-6,-1,3,-3,0,handRelax
1,0,-7,1,5,-5,1,-2,-4,3,-7,-1,2,-5,1,-3,handRelax
0,0,-6,-7,-5,-14,-6,-1,-4,-2,5,7,2,8,0,-1,handRelax
1,-2,9,12,-3,16,-1,1,2,-5,1,4,2,3,-1,-2,handRelax
-1,-4,-4,-6,0,-5,0,-3,-4,1,-12,-12,-4,-13,-2,-3,handRelax
-2,2,-4,0,-2,-4,-1,1,3,-5,14,14,0,8,0,1,handRelax
3,0,6,5,2,11,-2,-4,1,-2,0,-6,-3,-1,-4,0,handRelax
1,0,-3,-6,-5,-7,-2,0,0,0,-9,-5,-4,-3,0,0,handRelax
-4,0,6,11,-2,1,0,2,1,-6,6,0,2,11,0,-1,handRelax
-2,-1,-1,-6,0,-1,-3,-2,-6,3,-3,-6,-5,-2,0,-1,handRelax
-1,-2,-4,-3,-3,-11,1,0,-4,3,-11,-3,-6,-11,0,-2,handRelax
-3,2,-8,0,0,-4,0,1,0,-3,8,11,-1,14,-1,-1,handRelax
-1,-3,-2,1,2,3,-1,-3,0,0,-6,-12,-3,-4,-2,1,handRelax
-4,-1,-6,-3,-6,-9,2,0,-1,5,-2,-5,0,-3,-1,2,handRelax
-1,1,4,2,2,6,0,2,1,-5,5,-1,-3,8,-5,-3,handRelax
-2,-3,5,-1,2,-2,0,-1,2,-3,0,-9,-1,0,-1,1,handRelax
-2,0,-5,-3,-1,-9,0,1,0,2,4,8,2,1,3,-1,handRelax
2,-5,7,6,4,13,-2,-7,3,-4,1,-7,-5,2,0,-2,handRelax
-1,-3,2,-7,2,-2,-1,-2,-1,0,-6,-2,-3,-8,-2,-4,handRelax
-3,-4,-10,-8,-5,-14,2,-1,-1,2,-4,-1,-4,-6,2,1,handRelax
-1,0,-10,-9,-4,-16,0,0,-2,-5,7,-3,0,5,0,0,handRelax
0,-4,10,5,1,14,-1,-1,0,0,-3,-4,2,-7,-2,3,handRelax
3,-3,-4,-3,-3,-6,-2,1,-1,-2,3,9,0,7,0,1,handRelax
-3,2,-8,-11,-4,-19,3,-4,0,-4,0,-2,-1,5,-2,-1,handRelax
-3,0,2,-1,3,1,-2,-2,-2,0,-5,-6,-2,-9,0,-2,handRelax
-1,-1,0,2,-2,-5,-2,1,0,0,0,0,-2,-5,1,-2,handRelax
-2,1,0,1,1,-7,0,1,0,-4,-3,-1,-6,-5,-2,2,handRelax
0,-3,-5,-7,0,2,-3,0,0,0,-2,-8,-3,-6,1,0,handRelax
1,1,1,0,-6,-2,0,-1,-1,-1,1,4,-1,-4,-1,1,handRelax
1,-4,-2,2,1,-3,0,-2,-3,0,2,-7,-1,-6,-1,0,handRelax
0,-1,1,-4,-3,-1,1,-2,-1,1,-3,-1,2,-6,1,0,handRelax
-2,-2,-4,5,1,-3,0,-3,-1,-1,-2,0,-4,-3,-1,-1,handRelax
1,0,0,0,-1,-7,-2,1,2,-3,0,0,1,4,-2,-1,handRelax
-2,-3,2,2,1,2,-2,-3,2,1,2,-1,-5,-1,1,-3,handRelax
-3,-3,-1,4,-1,1,-2,2,-3,-2,-2,-1,3,0,-2,0,handRelax
2,-1,-1,12,-2,-2,1,-2,0,1,-5,-6,-3,-5,-3,0,handRelax
-2,-2,-2,-8,2,-2,-1,2,0,0,-5,0,-5,-3,-3,-1,handRelax
0,-1,-2,1,-7,-8,0,0,-1,0,-2,-1,4,3,-1,0,handRelax
-4,2,-3,5,1,2,-2,0,-2,-2,-1,2,-2,0,-2,1,handRelax
3,-3,-2,2,-4,3,0,-2,0,-4,0,-4,-1,-4,-2,0,handRelax
-3,0,2,-1,2,-4,0,-4,-1,0,0,2,2,2,-3,0,handRelax
-2,-5,1,3,4,4,1,1,0,-2,2,9,4,6,-2,1,handRelax
-2,-1,1,7,-4,8,-5,0,-3,-2,2,10,1,1,-3,-5,handRelax
-1,-1,-5,-9,-7,-1,-1,0,-1,0,4,4,0,3,-2,2,handRelax
-2,-1,-1,7,-3,4,-4,-2,-1,0,1,-7,0,-3,-2,0,handRelax
0,-1,1,-3,0,-1,0,-3,-1,-1,0,5,-1,-5,-4,-2,handRelax
-3,0,3,-8,3,-9,1,2,-3,-1,0,3,-6,-2,0,-2,handRelax
3,-1,1,-9,-4,0,-2,0,-2,0,-7,-2,5,0,-2,-1,handRelax
0,1,-2,1,0,-4,0,0,2,2,5,0,1,4,-2,0,handRelax
-3,-1,2,1,-5,3,-2,-2,0,2,6,-2,-4,3,-3,1,handRelax
1,-2,-2,-8,2,1,-1,-1,-1,-3,-4,-2,1,0,0,-1,handRelax
-2,-3,-1,4,0,-6,-2,-2,-2,0,-1,4,0,0,-2,-3,handRelax
0,2,2,-4,-1,-3,2,-1,0,3,-2,-2,-2,3,-3,1,handRelax
-2,-3,6,3,2,2,-2,0,2,2,1,-1,-2,3,0,-1,handRelax
-2,-1,0,-1,3,-2,-1,-2,-1,-2,1,-4,-5,1,0,-2,handRelax
3,0,-2,-3,2,-2,-1,-3,-1,0,6,1,-2,2,0,-5,handRelax
-1,-2,5,-4,-3,-3,-1,0,1,0,1,0,1,-3,-3,1,handRelax
-4,-2,-2,-3,0,1,-2,1,2,0,-3,-6,-2,-7,-2,0,handRelax
0,-2,0,1,0,2,-1,0,-1,0,0,2,-2,-3,-1,-2,handRelax
0,1,-7,-18,-1,-9,-1,4,-2,-1,-2,-1,-4,0,0,-1,handRelax
2,0,-5,-9,-3,-3,3,1,3,-2,2,2,2,2,-1,0,handRelax
-2,-5,1,9,-2,2,-4,-2,-5,2,1,10,-1,-3,1,-2,handRelax
-6,1,0,-3,0,-2,0,0,-2,-3,-1,2,1,6,1,-1,handRelax
-2,-2,0,3,-3,-9,-1,-3,-1,0,0,2,0,0,0,-1,handRelax
1,-2,-3,0,-1,1,-1,-2,-2,-2,0,-3,-1,0,-2,-1,handRelax
0,-1,-2,4,1,-9,1,0,-4,-1,2,-2,0,-3,-1,-1,handRelax
1,-1,0,-5,-6,-9,-2,-3,-3,-2,0,0,-6,-4,0,0,handRelax
-1,-6,0,5,-3,0,-1,-1,-2,-1,0,6,0,-2,2,0,handRelax
1,0,-5,7,1,-1,3,1,-3,-3,2,0,4,0,-3,-1,handRelax
-2,-2,-3,4,-2,0,1,0,1,0,9,-1,-4,2,-6,-2,handRelax
0,-1,-1,3,2,-5,-3,0,0,1,-2,-5,-1,-6,0,1,handRelax
0,-2,-4,3,-5,0,-5,-1,0,-1,-3,-1,-1,2,0,-5,handRelax
-1,-2,-1,1,-4,1,2,0,0,-2,-2,-5,3,-3,-2,0,handRelax
-2,-1,3,-6,-1,4,3,-2,2,-5,-7,4,-1,-2,-4,1,handRelax
-2,-2,-3,-7,1,1,0,-2,-1,-1,0,0,-1,4,-4,-1,handRelax
-3,-1,1,11,-2,7,-1,-1,1,-1,-4,0,1,-2,2,0,handRelax
0,-1,-4,-3,1,2,0,0,0,-1,4,0,-4,-3,-1,1,handRelax
-2,1,-5,0,1,-6,0,-3,-1,1,6,-6,-1,1,-3,0,handRelax
-1,-4,1,2,-2,6,-2,2,-1,0,-7,-6,-4,-1,1,-3,handRelax
1,-1,-2,8,3,0,-4,1,-2,3,3,-8,2,-4,1,-2,handRelax
0,-1,-3,-1,-1,0,0,0,-1,-3,-1,0,-3,-4,-1,-2,handRelax
1,1,2,-8,3,0,-3,-4,-3,0,0,-7,3,2,1,-2,handRelax
-2,2,7,-4,-3,-1,0,0,1,0,-1,5,2,-1,-2,1,handRelax
-5,0,-2,-6,3,-1,-6,-2,-2,-2,-3,-3,-3,3,-2,0,handRelax
0,-3,-1,-2,0,-3,0,-5,2,1,-4,-8,-3,0,-2,-4,handRelax
-1,-1,0,-7,-4,0,-3,-2,-3,0,5,-5,3,6,-1,-1,handRelax
-1,1,1,-3,-1,-2,-3,-1,-2,-2,-2,-6,-3,3,2,0,handRelax
-1,0,0,-7,1,2,0,1,-2,2,-6,0,0,-3,0,1,handRelax
-1,-3,-4,-5,0,-8,2,0,-1,-4,3,0,-1,1,-5,0,handRelax
1,-1,-3,7,0,0,-1,1,0,1,2,-5,-3,2,0,1,handRelax
-3,-1,-5,-2,0,3,1,-2,-1,0,-2,1,-3,0,0,-2,handRelax
1,1,-1,-6,3,2,-2,-5,-3,-4,4,-3,0,4,-1,-2,handRelax
0,-3,5,0,-2,2,-3,0,-2,0,-2,-2,-7,-3,0,-1,handRelax
-4,1,0,-5,1,4,-1,-1,0,-1,-2,-8,2,-6,2,0,handRelax
1,-4,-4,-5,-4,-2,-1,0,0,-4,-4,2,-4,1,-1,0,handRelax
-3,0,0,3,2,2,0,0,-1,-1,-2,-6,-1,-3,-1,-3,handRelax
0,-1,-2,-2,0,-3,2,0,0,1,-1,-5,2,3,-2,0,handRelax
1,0,-2,-6,-3,-5,-1,-4,0,-1,3,-2,-2,3,-3,-1,handRelax
-1,1,0,-5,-2,1,1,1,-1,1,-5,-3,2,-2,1,-1,handRelax
2,-4,0,-5,-3,2,1,-4,-1,-1,-1,4,2,1,1,-1,handRelax
0,0,-4,3,1,-4,-1,-2,-1,0,-1,1,-6,-2,0,0,handRelax
3,0,-2,0,-5,0,-3,0,-5,-3,2,-11,2,1,-2,-2,handRelax
2,-3,0,-6,3,0,-3,0,1,-1,1,7,-1,-1,-1,-3,handRelax
-2,0,-3,1,0,-5,-3,-1,0,0,-4,1,-1,-1,-3,-3,handRelax
0,0,-3,3,-3,0,-1,0,-1,-4,-5,-5,-6,-2,1,0,handRelax
-4,1,-3,3,-2,-2,0,-3,-3,-3,3,1,4,1,1,-2,handRelax
0,0,-1,0,-4,-1,-1,-3,-1,-4,-1,2,-2,-2,-1,-3,handRelax
3,0,-1,-6,0,4,-3,0,-2,-1,-4,-3,-2,-5,-3,2,handRelax
-1,-1,-2,-2,-5,-6,1,2,-1,0,1,10,0,4,1,-1,handRelax
-4,-1,1,6,2,-1,-3,-1,2,-2,-1,-6,-2,-1,-2,-1,handRelax
-2,-2,2,-2,-2,2,1,0,-1,-1,-5,3,-6,2,0,-4,handRelax
0,0,0,3,-2,-2,-5,0,-1,-1,-4,-6,2,1,0,-2,handRelax
-1,-3,3,1,-1,2,1,-1,4,0,-1,5,-4,-3,-1,-3,handRelax
1,3,1,-6,-3,2,-3,-1,-1,-1,-4,-3,-3,0,-3,-2,handRelax
1,1,-7,-5,-2,-1,0,1,-2,-4,-2,0,1,-3,-2,0,handRelax
-3,-1,2,3,-1,-2,-3,-1,1,-1,-2,-3,-1,-4,2,-1,handRelax
2,2,-1,-5,-2,1,-1,-2,1,0,2,-1,-2,-2,0,-2,handRelax
-2,-1,-5,-3,-6,-5,0,0,-1,-1,-3,1,4,4,-5,-2,handRelax
3,0,-1,0,1,3,0,-2,0,-3,-6,0,-4,-8,-1,-1,handRelax
-1,-3,-1,0,2,-4,-1,0,-2,0,0,-1,-1,-3,-2,-2,handRelax
-3,3,-6,1,-2,-1,1,-2,1,-2,1,-2,-3,0,-1,-2,handRelax
-4,-3,-2,6,-1,1,0,-2,0,-1,-1,-5,-6,-4,-1,1,handRelax
-3,-3,-5,-6,-1,-5,0,-1,-1,-1,2,-5,-4,1,1,-4,handRelax
-1,0,-3,-1,-3,-7,-1,2,-1,0,-2,3,-3,-5,1,-2,handRelax
-3,-2,-1,-1,-3,0,-4,0,-3,-1,-6,-1,2,-5,-1,1,handRelax
-4,1,-5,1,0,-2,1,-1,1,-1,-2,7,-1,0,-3,1,handRelax
-5,-1,-2,-5,-2,1,0,-1,-1,0,2,2,-2,-3,-3,0,handRelax
-1,-2,0,2,2,-2,0,0,-1,1,-4,-10,-2,-4,0,0,handRelax
-1,-2,-3,-3,-1,0,3,1,-3,-1,1,-3,2,-4,-2,-3,handRelax
3,-1,-3,3,-2,-1,-1,-2,-4,-3,-1,2,-3,1,-1,-4,handRelax
-2,-1,1,-4,-1,-4,0,-1,0,1,1,0,-3,0,0,0,handRelax
-1,4,-7,-9,-6,-4,-1,-2,-4,-3,1,2,-2,1,-4,0,handRelax
-3,-2,-2,-4,3,0,0,-2,-1,1,-3,-4,5,0,0,2,handRelax
0,-3,-1,-5,1,-1,-3,-2,-1,-5,-6,-7,-1,-6,-1,-2,handRelax
0,0,-1,-13,-2,-6,-2,0,-2,-3,5,6,0,-5,-3,0,handRelax
1,2,-2,3,-1,1,2,0,1,3,-6,-6,-1,-4,0,-1,handRelax
-2,1,-3,-8,-2,-4,-2,-4,2,1,2,5,-2,3,-5,-1,handRelax
-1,3,-5,2,0,0,0,-2,0,-1,-3,-3,4,-6,-2,2,handRelax
0,-2,-3,-5,-3,-1,-1,-3,-2,2,-4,-4,0,-7,1,0,handRelax
0,-4,1,-2,-3,3,-5,1,0,1,0,-2,-2,-1,-1,1,handRelax
0,0,-2,1,1,-1,-5,-1,1,-2,-1,1,-1,4,0,-2,handRelax
-1,-2,0,0,3,1,-2,-2,3,1,-4,-2,-1,-2,-1,-1,handRelax
0,-3,3,2,0,-2,0,0,-2,2,0,0,-3,-3,1,0,handRelax
-3,-3,-2,5,0,1,-4,1,-2,0,-2,-3,2,3,-1,1,handRelax
-4,-4,-7,-1,-4,6,-5,2,-2,2,-4,-4,-2,-5,0,2,handRelax
-1,-3,0,-2,0,-1,-3,-1,0,1,0,4,-2,2,0,-2,handRelax
-4,-1,2,16,-4,0,-1,0,-1,-2,1,-2,2,-5,1,0,handRelax
-1,-2,2,0,-2,0,0,-4,1,1,-2,7,0,0,2,0,handRelax
-1,-3,-1,3,-1,1,-1,-3,0,0,5,-3,2,0,0,-1,handRelax
-1,0,-3,-4,-1,3,-4,0,-1,2,-7,0,-5,-8,0,-1,handRelax
-3,-3,-4,0,0,-2,1,0,2,-1,0,1,0,-4,-3,0,handRelax
-1,1,-2,15,-1,1,-3,-1,-1,-4,-1,-3,1,-1,-2,0,handRelax
2,-3,4,1,2,0,1,0,1,2,2,-5,-2,-3,-1,-3,handRelax
0,-1,0,2,-4,1,-2,0,-1,0,-3,0,0,-2,-3,0,handRelax
-2,-1,-5,-8,2,-7,0,-1,0,-2,8,3,2,-1,-1,-2,handRelax
-1,-1,-4,7,-2,6,-2,1,-3,-5,-6,-1,-1,-6,-1,0,handRelax
2,1,0,-5,-2,-5,-1,1,-2,4,2,1,-1,-1,-2,-3,handRelax
0,-1,-3,-1,-1,2,1,1,0,5,3,1,0,5,1,0,handRelax
2,-2,2,-2,4,11,4,0,0,-2,1,-5,-3,-6,0,-4,handRelax
-1,0,0,-5,-2,-2,-2,-3,1,-2,4,1,4,1,-2,-2,handRelax
-1,-3,6,-2,-1,1,1,0,-2,0,5,0,-5,-3,-1,0,handRelax
2,-3,-2,1,3,-1,1,1,2,1,-2,-8,-3,-2,-2,-2,handRelax
-3,0,-2,-1,-6,-5,1,-2,1,0,-2,-1,0,-4,0,1,handRelax
2,2,2,-3,-2,-5,-1,2,2,-1,-3,-3,1,-1,-1,2,handRelax
-1,-3,-2,-4,-3,1,-2,-3,0,0,-3,2,0,-6,-1,-1,handRelax
2,2,1,-13,5,-2,1,-2,1,-3,3,-5,-5,3,-1,1,handRelax
0,-2,1,3,0,-1,-2,-1,-4,-3,-2,1,-3,-7,-3,-4,handRelax
1,-2,1,2,1,-2,-2,0,-4,4,-3,1,-7,6,-1,-1,handRelax
1,-1,3,1,-6,-5,0,0,-3,-2,-4,2,-7,-2,-2,-3,handRelax
1,-1,-1,0,0,4,0,1,-1,-2,0,-8,3,2,-3,0,handRelax
2,-1,1,-8,-2,-1,-1,-3,3,-1,0,0,-1,-5,0,-1,handRelax
-3,1,-4,-7,-1,-2,-2,-2,2,-5,0,-1,-1,0,0,-3,handRelax
1,-1,7,9,-3,7,-2,0,0,-1,-3,-5,-7,-7,-3,-2,handRelax
-1,-2,-1,-4,-3,0,0,1,2,-1,-4,-1,0,-2,1,-1,handRelax
-3,2,-2,3,-3,-5,1,-2,-1,-3,-3,1,2,-3,0,-2,handRelax
1,-1,3,-2,2,2,1,-1,-2,-4,-1,-5,-1,-7,-2,-3,handRelax
0,-3,-2,3,-3,-4,-3,1,-2,-1,2,-2,-4,-3,1,1,handRelax
-1,-1,-1,3,0,-1,-2,-1,-2,-1,-3,-3,-2,3,0,-2,handRelax
0,0,-2,-3,-3,0,2,-2,-1,-1,1,9,-5,0,-3,2,handRelax
1,-2,-1,-1,2,-1,-1,-2,0,-3,3,1,1,2,-5,-1,handRelax
0,0,6,0,-1,7,-1,-3,3,0,-4,6,-4,-6,-3,-4,handRelax
-5,-2,0,-8,-2,3,-4,-1,1,2,-3,-6,0,-5,-4,-1,handRelax
0,-2,-1,2,-5,-1,-2,0,-1,-1,0,4,2,2,-3,-3,handRelax
0,1,-2,-5,-1,0,0,1,-6,-3,-4,-4,0,1,-1,1,handRelax
-1,-3,-1,4,6,2,-2,-1,-1,2,-2,4,-2,-4,-4,-1,handRelax
2,3,2,-7,0,-5,0,-1,0,-3,5,-2,1,5,1,-1,handRelax
-1,0,1,3,-1,5,0,-1,1,2,-3,1,-1,-5,2,-2,handRelax
2,-1,0,-1,-3,-2,1,0,0,-3,0,-4,-1,-2,-3,-3,handRelax
-1,2,-6,-5,1,-3,-2,-2,-2,-5,3,-2,2,3,-2,-1,handRelax
6,1,2,-13,1,-2,-1,1,-1,0,-3,-1,-3,-3,-1,0,handRelax
-1,-1,2,0,4,2,-3,-3,1,-2,5,2,3,3,0,-2,handRelax
0,-2,-1,-8,-1,-3,1,-1,-3,-1,-1,-5,-4,7,-2,-2,handRelax
0,-6,-2,1,-4,3,0,-1,-3,-3,-1,-6,4,6,-3,-2,handRelax
0,2,-3,-2,2,0,0,-4,0,-1,-1,1,-6,-1,0,-1,handRelax
0,2,1,-8,1,-4,-1,-2,2,0,4,-2,-1,0,2,0,handRelax
-2,0,-1,0,0,2,1,0,-1,2,-5,-5,0,-5,-1,-1,handRelax
0,1,-5,-5,1,-2,-2,1,-3,0,3,1,3,0,-2,-2,handRelax
1,0,0,0,2,-6,-2,-1,-1,0,-4,-4,-3,-3,1,0,handRelax
1,1,1,-13,1,4,-1,1,-3,1,5,1,1,2,-2,-2,handRelax
1,1,1,-6,-1,1,1,-1,1,-1,0,4,-2,1,-3,-4,handRelax
-1,1,1,-2,-3,1,1,-2,-6,-1,-2,-5,2,-2,1,-3,handRelax
1,-1,-4,-11,-1,-1,-1,0,0,1,-3,-1,1,-2,-3,0,handRelax
0,0,-6,-5,0,-1,0,-2,-2,2,7,-2,-3,4,-4,-1,handRelax
-1,-1,-4,0,0,1,0,0,-2,-3,-4,-2,0,-3,-3,-4,handRelax
1,-1,-1,-5,2,0,-1,1,-2,-3,-1,4,1,-2,-4,-3,handRelax
0,-1,1,-3,-4,-3,-1,-1,0,-4,0,-4,3,2,0,-3,handRelax
-3,-3,1,-2,2,-1,-1,-2,0,0,-4,-3,-8,-5,-2,0,handRelax
2,0,-2,-2,-2,-5,1,1,0,-3,-3,0,-2,-2,-1,0,handRelax
-2,-1,1,-2,-1,-1,-1,-2,-2,-3,-3,-10,-2,2,3,0,handRelax
-1,0,3,-3,0,1,-2,-1,-1,-2,-1,-5,-4,-4,-1,1,handRelax
1,-1,-4,-5,-4,2,-1,0,-1,-3,2,1,-1,5,1,-3,handRelax
-2,0,-6,-3,-5,-7,-3,-2,2,0,-4,2,-5,2,0,0,handRelax
-1,1,-1,0,2,2,0,-4,-1,-1,-9,-17,-3,-8,-1,-2,handRelax
-1,-1,-1,4,-1,-3,-1,0,-3,1,-1,3,-1,-3,-3,3,handRelax
0,-3,-6,-1,-2,-1,2,4,-2,0,-2,-3,-3,-4,-1,-2,handRelax
-1,-1,3,4,2,1,0,-1,-4,-1,-7,0,0,-5,-1,2,handRelax
