1,14,7,35,-23,-6,0,0,-10,-17,-46,-17,-18,-6,-6,-3,handRock
-2,12,-6,-39,-11,-1,0,4,-4,-28,26,118,-44,2,10,14,handRock
4,-17,3,49,26,6,9,-7,-3,-6,-2,30,-3,-3,4,4,handRock
-1,9,6,-1,1,6,18,11,2,5,-1,-40,28,5,18,8,handRock
-1,18,1,-35,15,-10,-35,-44,-3,-5,-28,-128,-21,-8,-16,1,handRock
3,16,37,83,46,18,25,3,-22,-48,-24,-49,-16,-23,-13,-12,handRock
-5,-12,-13,-48,13,-4,-6,1,7,13,33,127,44,20,13,10,handRock
-1,22,8,-36,-4,-20,-12,14,10,42,27,-9,-27,-2,7,30,handRock
3,2,-29,-9,2,0,9,-16,-8,-37,-35,-57,51,-1,2,-10,handRock
-6,30,25,44,-33,-19,-20,-18,11,13,7,-7,29,5,0,-7,handRock
-5,-26,-16,9,15,9,7,7,-2,3,-30,-18,-1,-11,-12,-16,handRock
2,6,-7,-29,-27,-8,-2,3,-9,-23,7,4,-59,0,12,-1,handRock
3,16,17,72,39,4,17,26,5,-2,-18,-3,13,-17,-19,3,handRock
0,4,-1,-36,-2,-1,-8,5,8,18,66,127,52,7,6,31,handRock
3,6,1,-4,-8,-13,-10,-4,11,35,-7,-23,39,13,7,-27,handRock
0,-8,19,62,-1,-9,-6,0,-16,-40,-37,-110,-28,-14,-6,-9,handRock
1,-21,-28,-56,53,35,14,0,0,33,23,-50,-99,-4,15,2,handLateral
-42,-50,-38,3,-5,-26,-32,-73,26,27,17,2,-10,-44,-9,35,handLateral
-1,-33,-45,-42,2,54,-13,-28,41,68,30,19,76,3,45,71,handLateral
27,57,40,31,-52,5,36,40,24,18,-119,-46,-105,127,40,48,handLateral
-29,-59,-25,-23,-22,-36,-28,-29,-24,-73,-39,-76,27,99,-14,-22,handLateral
-7,1,3,-29,-26,-67,-15,1,8,38,50,94,65,-4,7,6,handLateral
12,30,30,35,-70,-19,58,33,-1,2,-20,-39,-16,-7,15,11,handLateral
7,-14,5,0,26,82,4,42,-43,-6,-18,-20,66,98,-128,-128,handLateral
-15,-2,-2,-42,-14,-128,-46,-38,-8,-5,21,3,19,30,12,22,handLateral
9,29,36,-4,-55,-21,-17,5,-12,-101,-98,-53,-11,-11,27,35,handLateral
11,31,5,-16,-47,-8,15,2,0,22,14,30,20,-3,13,4,handLateral
-9,-24,0,32,2,-8,0,3,-2,18,24,15,85,24,-6,-52,handLateral
27,21,3,-3,6,-13,9,47,-7,-4,-17,8,-28,-13,-12,-27,handLateral
27,35,20,-30,-13,19,30,33,3,-1,-22,-5,4,8,-3,-3,handLateral
-10,106,35,-43,-67,-61,-47,-42,5,15,72,0,-8,-6,6,13,handLateral
-52,-128,-128,-30,3,-5,-12,2,23,39,29,44,45,39,15,15,handLateral
12,92,67,24,-33,-26,13,9,8,9,-7,-32,-67,2,10,4,handLateral
7,-18,-7,36,-10,-5,-1,20,-7,-12,-3,13,23,11,-4,-11,handLateral
-11,-17,-3,-9,-4,1,5,-40,5,-10,-16,34,26,20,10,3,handLateral
3,-4,-7,-4,16,16,1,6,-17,-22,-17,-15,-34,-45,-46,-51,handLateral
-11,-8,-11,-17,-14,-5,-29,-23,12,1,15,-13,-10,43,34,40,handLateral
2,-11,-3,-9,67,7,7,15,-6,-19,-49,-30,-26,48,39,-7,handLateral
0,4,-6,21,-13,0,1,-16,20,25,39,29,-33,-5,-7,38,handLateral
33,112,113,3,-36,3,14,0,16,54,32,-1,37,10,34,53,handLateral
-31,-128,-126,24,-11,-12,-9,-13,53,127,77,-15,-105,-33,-46,-31,handLateral
28,68,76,-9,36,64,35,29,-67,-128,-128,-89,36,37,0,-25,handLateral
6,8,30,-2,2,10,11,17,8,55,28,25,-21,-80,4,16,handLateral
4,12,-11,25,12,-25,-4,0,21,25,26,36,-17,11,-9,-6,handLateral
8,-34,-6,-42,-90,85,-8,-16,-8,-50,-33,-27,-2,12,0,4,handLateral
0,-16,-7,-3,-6,-15,-10,-22,-1,-30,-64,5,13,17,31,-1,handLateral
37,26,-11,13,40,8,85,127,-18,-17,-11,-13,35,-31,2,3,handLateral
-60,-15,80,-103,-116,-16,-128,-125,21,53,50,27,12,7,34,30,handLateral
29,-65,-80,53,40,115,64,45,8,18,66,54,42,-36,14,30,handLateral
-14,-54,-35,-7,-128,-4,-26,-61,3,18,-1,1,-18,-3,-6,-20,handLateral
-18,-38,-14,-46,-11,1,-17,-15,17,40,2,-25,26,20,-18,-6,handLateral
22,42,7,23,16,47,13,13,5,18,-4,4,14,54,11,9,handLateral
-5,4,-1,-24,-3,-6,-1,2,7,3,-12,9,-32,-2,-9,40,handLateral
1,18,14,-17,-4,-32,35,62,-42,-74,-5,-62,-8,-63,-86,-115,handLateral
16,22,11,-1,-33,-60,-31,5,6,5,-31,18,-8,-22,-3,7,handLateral
-2,21,13,26,48,73,18,-36,-36,-37,-49,-16,-11,-99,-11,-24,handLateral
-16,-8,6,-20,3,-97,-58,-62,11,-18,-20,-26,15,32,39,41,handLateral
-13,-49,-5,-12,38,12,7,8,6,19,33,14,30,48,40,23,handLateral
-32,-127,-95,-54,109,20,2,-9,28,65,28,34,-27,-27,-20,11,handLateral
-6,-14,2,78,-58,-49,-26,-8,8,11,36,-10,-20,5,8,13,handLateral
-7,13,-51,-80,-21,-21,-18,-24,44,65,71,55,-10,47,115,127,handLateral
4,-6,-31,-7,-11,-7,23,30,-24,36,50,29,10,-21,-128,-119,handLateral
19,73,103,43,44,4,69,106,-32,-128,-128,-62,3,51,7,-88,handLateral
-14,-9,6,46,-24,-47,-54,-85,1,-6,-48,-47,39,-17,3,28,handLateral
10,33,-11,-3,4,-10,9,12,-3,20,42,-2,16,-68,-15,-21,handLateral
9,33,-9,-16,9,10,11,10,-5,-3,-30,15,-20,30,-3,-17,handLateral
-10,-26,-2,8,-6,-5,44,49,0,2,8,-36,-43,6,-4,-6,handLateral
-20,9,1,-84,-90,-16,-86,-80,-4,19,47,26,-62,-62,3,6,handLateral
-4,-21,-22,0,-4,23,-11,-13,11,11,-12,-3,23,54,12,31,handLateral
16,-2,9,10,2,-60,-1,13,-4,5,-6,-13,36,2,-25,-31,handLateral
6,-11,17,22,2,-5,1,30,-4,1,-5,-45,-22,32,29,-11,handLateral
5,-20,-24,-12,-11,9,12,21,17,26,-1,8,38,42,26,-7,handLateral
-5,6,11,-18,-10,-13,3,13,-25,28,27,16,7,-32,-37,-41,handLateral
-2,35,45,-18,-6,-30,-10,-3,-3,-66,-116,-85,34,11,20,22,handLateral
5,6,-15,5,84,-19,26,30,9,41,81,106,15,8,12,9,handLateral
9,15,19,26,-109,-74,-35,-14,18,11,40,115,39,-15,17,24,handLateral
7,38,-10,-14,118,127,2,-32,-13,-16,-11,-18,-24,-46,4,7,handLateral
-32,-109,-89,1,-23,-5,-23,-10,-2,34,2,-17,74,3,16,36,handLateral
-1,20,7,-2,27,-10,-14,-22,1,-7,9,-59,-45,-56,-7,-48,handLateral
-3,16,-24,-63,-19,-17,13,-6,15,20,28,19,25,15,24,22,handLateral
11,37,67,94,26,-3,-7,11,15,-8,1,-24,-2,10,72,110,handLateral
-13,-31,-78,-15,-16,-19,3,-1,-26,16,36,-19,-72,-128,-128,-128,handLateral
-1,1,-1,-60,-25,-14,21,33,-9,-13,-40,11,38,-26,-19,16,handLateral
2,25,21,23,46,16,-13,-22,16,37,60,92,124,35,8,5,handLateral
1,6,49,-43,-93,-29,13,3,11,0,-10,58,73,18,-5,14,handLateral
1,18,32,-9,41,13,3,1,-11,5,37,-22,-1,9,-9,-37,handLateral
20,30,-9,-15,3,24,30,32,-11,-21,-43,-6,-24,15,-5,4,handLateral
-31,-55,-45,0,-32,13,-45,-45,17,12,-1,-42,-2,-7,10,12,handLateral
-9,-16,14,8,-35,-29,-22,-23,4,3,9,16,6,3,6,10,handLateral
1,-11,10,23,-4,28,12,3,4,3,-8,23,41,9,16,4,handLateral
5,15,9,20,27,-9,8,2,2,5,5,-30,24,-29,-17,-6,handLateral
14,39,58,-3,18,-6,6,20,10,27,27,5,11,13,4,-4,handLateral
-18,-48,-104,-19,6,10,9,7,-4,6,-20,-41,-41,-47,-7,-9,handLateral
14,15,42,45,-8,-9,-14,21,11,14,39,-28,-21,60,0,16,handLateral
-9,7,-27,-7,14,-34,-24,-24,-12,-2,13,37,-3,5,15,-25,handLateral
-9,-9,12,-13,-39,-1,-18,-23,21,50,6,22,-26,-45,21,18,handLateral
5,8,20,14,48,-9,3,15,-19,-43,-31,-26,17,54,-1,-25,handLateral
16,24,-1,-44,-92,-9,22,41,13,57,28,45,28,-12,6,17,handLateral
-4,46,21,9,-33,-29,-17,-22,-36,-98,-28,11,-3,-23,-20,-32,handLateral
15,36,31,22,45,-17,6,27,-3,7,-8,-1,-59,-64,-55,-21,handLateral
-9,2,13,52,40,22,1,-24,-8,-37,-52,-21,-14,-10,-7,7,handLateral
-1,15,27,-2,6,-5,-6,-14,-1,4,36,27,4,0,5,24,handLateral
6,22,33,21,41,53,21,22,6,-4,-11,-13,-48,3,12,-11,handLateral
6,-6,-15,13,8,3,4,9,-19,-12,-23,-9,23,-1,-52,-79,handLateral
0,-6,-20,-2,1,23,37,43,3,5,26,7,-65,-11,6,15,handLateral
-5,77,84,2,0,81,-18,-45,-2,3,-13,6,15,8,7,4,handLateral
-14,-124,-57,58,21,-9,-17,-25,10,-5,19,0,-43,-1,35,33,handLateral
9,-6,-59,-42,-46,13,9,20,6,28,93,55,-2,2,14,29,handLateral
8,18,-20,-29,-2,3,0,2,-2,-10,-7,-16,24,-10,4,8,handLateral
-7,-12,-5,-5,0,-1,2,4,-17,-52,-51,-3,-46,-11,-10,-33,handLateral
-2,20,24,-15,-6,-4,-5,-3,-11,5,-25,-23,-5,-15,-24,-32,handLateral
8,12,3,-15,-8,3,10,15,-4,-12,-11,1,0,49,-4,-37,handLateral
5,10,21,57,40,-20,-3,19,-2,2,-20,-37,14,-3,2,10,handLateral
1,-2,3,-21,0,10,-10,13,-12,-43,-26,9,83,-64,-19,-10,handLateral
-6,-4,-8,-21,-28,1,-15,-28,7,7,10,20,-20,33,13,-5,handLateral
0,10,-12,-2,55,-28,11,39,-13,-58,-11,-2,-12,-12,1,17,handLateral
3,27,59,-26,-59,18,-37,-71,-1,22,-11,-12,-3,0,1,-11,handLateral
11,84,-13,-36,12,-33,0,5,-1,9,-25,-20,-39,-6,2,10,handLateral
-44,-128,-49,-15,-26,-11,-16,-32,0,-41,5,34,22,0,-3,3,handLateral
4,3,-31,-54,-93,-15,-7,-5,-6,-36,-24,-34,-19,-9,-9,0,handLateral
-1,84,30,20,87,84,-16,-47,14,68,127,-1,-22,-21,12,20,handClose
-9,-6,22,20,-29,-128,-93,101,0,-12,-8,-54,-16,-32,28,1,handClose
14,47,26,29,127,127,34,-128,35,41,64,-17,0,5,53,127,handClose
6,60,25,-6,-61,-128,28,26,-23,35,26,15,-25,127,-95,-128,handClose
-37,-89,-71,-35,51,-46,-57,-61,-34,-128,-128,-38,-31,105,35,42,handClose
36,76,49,12,13,7,15,38,15,-1,-69,14,103,71,-17,10,handClose
-27,-128,29,-12,-30,-58,-5,5,-61,-87,-23,-17,-31,-128,-44,-102,handClose
11,46,56,-2,97,26,4,-24,13,33,8,37,106,127,57,93,handClose
5,10,-52,-11,-128,70,40,16,16,27,17,44,115,52,-3,-38,handClose
-4,3,-15,10,39,-42,-18,-23,13,-80,-68,3,14,-76,9,66,handClose
44,53,64,38,127,127,104,127,-5,22,68,-25,-75,-109,-10,-31,handClose
19,-27,-35,-14,56,89,80,73,-4,-100,-118,-28,-30,-128,52,112,handClose
-2,12,-52,43,-22,-47,-48,31,-42,24,90,20,-21,-20,-117,-128,handClose
73,118,40,26,37,54,54,66,9,-7,-17,-17,-30,-15,-19,-12,handClose
-119,-128,-128,-70,-72,-118,-128,-128,24,117,52,9,-39,-128,58,121,handClose
-31,-27,28,-82,-128,-128,-100,-54,10,74,85,33,-78,68,8,-116,handClose
3,-32,-55,50,127,127,84,14,15,71,11,4,24,1,-1,13,handClose
34,39,8,-12,12,-49,70,97,13,12,19,12,-54,-23,11,-4,handClose
-13,13,17,10,-19,-33,-65,-86,-14,6,-8,-30,-102,-12,6,-3,handClose
14,72,34,-38,-69,-87,20,-31,3,86,-19,15,-2,-119,-97,-29,handClose
21,95,99,10,0,57,21,40,10,87,44,3,123,100,74,117,handClose
-6,-42,-53,-1,-10,-44,-14,-90,43,39,21,15,-21,127,22,92,handClose
-52,-25,-53,-58,-87,-128,-64,-94,-15,-50,-85,-79,-83,-128,-59,-104,handClose
4,46,63,27,18,-48,-24,-16,-60,-128,-54,34,20,127,-18,-67,handClose
5,0,-16,-22,-58,-7,14,32,25,-3,22,-10,19,-21,65,91,handClose
30,69,53,3,-71,-67,-27,-85,9,42,-10,9,84,38,23,-30,handClose
-24,-128,-122,31,102,127,6,58,6,60,54,16,3,-58,-5,58,handClose
-4,85,-57,-2,-2,-115,-52,-58,4,13,35,-4,55,127,15,-21,handClose
-93,-128,-128,-96,-128,-128,-84,-48,29,-5,34,11,-3,-8,77,57,handClose
52,127,125,105,127,127,36,-53,-23,-14,-40,-33,-70,-128,-101,-128,handClose
35,46,43,-5,3,-22,72,127,-32,-33,7,2,34,-79,40,127,handClose
-6,62,-29,-5,-28,-128,-51,3,-56,6,24,-58,-105,127,-65,-128,handClose
17,41,28,3,79,127,52,44,56,70,56,27,76,108,46,43,handClose
-14,-14,39,39,55,3,32,6,4,8,-9,-24,-47,2,-37,-66,handClose
30,61,55,5,-42,-56,8,35,3,-29,-11,-10,-81,-105,21,30,handClose
52,81,65,6,-15,127,63,100,-15,-120,-107,-64,-9,-128,-66,-75,handClose
-13,41,47,-15,7,29,-9,6,23,-10,-16,27,-72,127,124,52,handClose
-43,-128,-128,-3,90,24,-59,-92,54,78,112,27,-95,-41,53,26,handClose
2,36,15,-23,13,-128,48,76,-12,-17,-8,-1,15,-128,-103,-40,handClose
-33,-55,-60,-26,-54,-107,-20,-62,-23,-95,-76,-20,-108,7,33,-34,handClose
68,127,122,41,12,127,-30,9,26,44,31,33,124,127,34,53,handClose
-91,-128,-128,-48,10,-128,-12,39,66,127,127,-18,17,-41,11,65,handClose
-9,127,121,12,-128,-23,51,-128,-107,-128,-128,-33,31,-48,-87,-78,handClose
24,48,11,-8,45,127,2,29,22,60,60,57,-17,53,25,25,handClose
-29,-128,-112,-31,-41,-28,-46,-108,-10,-25,8,-30,-52,-52,30,68,handClose
-25,-52,-107,-61,-10,1,-16,52,-24,-56,-81,1,-15,-100,-47,-11,handClose
-13,3,8,51,86,90,-36,-128,6,20,42,8,67,100,19,15,handClose
63,127,30,14,12,127,111,127,-10,-29,-2,-8,-33,38,47,50,handClose
-113,-128,-78,26,44,-128,-122,-128,11,59,17,16,-53,-80,-63,-36,handClose
-18,-91,-114,3,78,82,-28,22,-23,56,91,-5,-10,-98,-110,-84,handClose
29,48,37,-5,-49,-75,116,127,-13,-17,-5,-40,-39,-26,3,2,handClose
31,91,68,-39,-66,-4,22,68,34,32,1,39,93,127,31,-13,handClose
37,127,127,53,47,127,86,-5,-50,-55,-74,-21,-70,-128,-2,-17,handClose
-10,-19,-2,14,88,127,-38,-108,29,86,-1,-89,-128,-82,31,37,handClose
29,66,92,-1,-1,-3,28,63,6,-101,-16,78,127,-128,-41,-24,handClose
-60,-36,-40,-24,-94,0,-128,-128,20,-14,-4,1,127,127,41,62,handClose
4,5,13,5,27,-37,-32,3,21,79,55,8,51,116,92,38,handClose
8,2,-40,-7,38,-21,55,127,8,9,39,40,-62,9,37,50,handClose
-44,-78,-58,-35,-9,-109,-128,-128,41,43,25,0,23,-63,95,127,handClose
10,51,45,-31,-54,69,40,97,-48,127,127,21,74,127,-128,-128,handClose
5,77,85,106,127,-15,-11,-98,-33,-128,-128,-33,62,-33,-4,-3,handClose
12,-2,1,-1,13,-3,22,38,39,127,127,55,19,127,4,-16,handClose
-5,26,54,-20,-77,-11,3,-31,-43,-96,-128,-38,-49,-58,-12,-14,handClose
-116,-64,-32,-76,-116,-128,-128,-128,-9,17,36,-46,3,126,18,-4,handClose
30,2,-20,127,113,127,69,124,66,106,97,60,102,-57,23,122,handClose
31,28,37,-15,5,72,42,86,-2,-97,-83,-8,118,127,61,54,handClose
-11,-43,29,-2,19,-128,-14,-43,7,27,0,-10,-43,-73,-35,-44,handClose
31,2,5,3,-12,20,75,127,-12,-15,-13,-18,-66,-110,-9,-6,handClose
-8,25,50,15,46,35,17,7,11,13,9,4,23,-9,-39,-37,handClose
-68,-1,22,-18,-66,127,-128,-128,-12,12,-2,-1,45,-1,3,8,handClose
-29,-125,-128,1,26,8,-35,-65,-15,35,4,-48,-114,-46,-61,-24,handClose
-2,-128,-83,24,-40,-92,63,119,7,30,37,36,84,37,10,-7,handClose
-47,-128,-103,-12,101,85,-90,-128,5,60,-19,-50,-48,-23,4,0,handClose
-2,-38,-29,-38,-21,-20,12,-3,8,13,20,-13,-15,-33,-39,48,handClose
12,27,24,22,1,24,38,37,-24,-50,-41,-49,4,-25,-19,11,handClose
5,14,4,-21,47,26,20,21,-21,36,-44,22,-79,-128,14,-66,handClose
3,13,39,3,96,11,26,33,0,-47,-39,73,43,11,-10,-37,handClose
20,54,56,25,-12,47,31,-3,-28,48,-2,5,127,-58,-128,-128,handClose
10,16,14,-25,-64,-54,103,127,33,52,57,38,27,17,64,85,handClose
-51,-63,-128,-57,-67,-79,-33,-44,16,20,-33,-17,-35,-120,28,66,handClose
8,56,68,-10,15,-41,-17,-25,32,127,127,78,76,127,33,10,handClose
26,119,75,-22,-30,-29,39,41,23,82,63,-32,70,-22,38,53,handClose
-23,-27,-24,43,-28,-32,-72,-67,-19,-128,-123,-6,-24,71,-16,-55,handClose
-17,-128,-96,16,1,63,39,-30,38,57,104,43,44,74,76,127,handClose
11,34,9,-3,18,-41,18,43,-11,60,10,-62,-84,90,-86,-127,handClose
15,16,10,-23,-69,-25,2,46,-1,100,93,-5,-8,-44,-22,-4,handClose
-8,27,41,-2,-20,-93,13,4,-29,-96,-73,-31,-30,-80,-88,-76,handClose
-88,-112,-48,-16,-128,127,-128,-128,16,38,36,12,-2,127,64,52,handClose
5,2,0,-7,-4,-47,19,57,29,111,79,-17,-12,-27,97,127,handClose
7,2,7,-25,-20,-45,12,45,9,0,-13,-2,-3,6,11,33,handClose
6,-51,-14,49,92,80,34,35,2,127,120,-25,-11,127,-16,-44,handClose
45,110,33,-30,-42,-97,64,127,-68,-128,-128,-18,-28,-67,-41,-70,handClose
-60,-94,-57,44,123,127,-128,-128,6,58,42,20,0,-7,-6,-6,handClose
7,-15,-4,-29,-96,0,16,46,3,0,-10,-19,1,-20,8,8,handClose
0,-35,3,15,20,-20,14,21,19,10,30,74,19,41,31,49,handClose
1,9,-3,-11,-10,-43,-6,7,-34,-97,-128,-39,-81,-111,-60,-41,handClose
4,8,5,-5,-15,-37,10,12,1,7,1,9,-100,127,-12,-73,handClose
8,27,21,-7,-14,-28,-9,7,-17,-78,-14,0,8,-6,-73,-56,handClose
1,9,-10,-9,-14,-12,50,44,-19,9,13,-20,-33,-73,6,-10,handClose
-34,-65,-18,-9,-31,-50,-35,-50,12,15,14,13,111,127,22,2,handClose
7,10,-16,-13,7,-9,5,18,37,97,73,43,16,96,50,45,handClose
37,73,88,15,42,127,68,120,13,-46,-46,6,103,89,-14,35,handClose
-33,-61,-83,-56,-128,-128,-60,-128,7,12,28,-2,2,-11,27,36,handClose
12,66,-10,-10,38,12,30,30,9,38,34,-55,-60,-94,6,15,handClose
49,89,106,-14,54,102,67,127,-1,-4,4,50,-9,75,18,6,handClose
-65,-128,-128,-29,-88,37,-36,-128,17,45,33,-3,20,-3,18,35,handClose
3,11,17,22,2,21,-29,-3,11,26,49,105,36,9,6,3,handOpen
7,18,28,69,83,32,7,0,-19,-45,-28,-28,58,-16,-14,-12,handOpen
-3,-3,-9,-53,-76,-11,-3,1,3,10,-18,-41,-68,-24,-6,3,handOpen
-3,-5,4,51,75,88,52,5,1,-7,1,-7,-32,-31,-39,-1,handOpen
-6,-12,-8,-14,-22,42,24,-7,-4,-6,-8,-26,-15,0,2,1,handOpen
0,6,23,6,4,3,0,3,3,0,-2,1,6,-3,-5,-5,handOpen
-3,-15,-26,-23,-18,-6,0,-3,-3,-9,-10,-3,-2,-16,-20,-3,handOpen
1,-1,12,42,13,30,21,1,0,1,7,3,-5,-2,18,0,handOpen
-3,-5,-12,-15,0,-5,-17,-5,3,16,-22,-76,-8,1,1,1,handOpen
11,15,20,53,21,19,9,6,6,14,52,72,34,8,5,4,handOpen
7,21,22,6,-27,-7,-1,3,-12,-37,-25,-21,-34,-9,-4,-6,handOpen
-5,-7,-76,-128,-27,-3,-3,0,0,1,-8,-18,-16,0,16,-2,handOpen
-2,1,15,55,28,2,-6,0,0,-11,-36,-95,-10,6,1,-1,handOpen
2,-4,-13,-9,1,-26,21,5,3,20,54,80,-1,1,-3,1,handOpen
-3,1,3,-2,1,-7,-19,-3,2,-15,-8,5,30,1,-1,1,handOpen
1,-1,-9,-7,-5,-6,-5,-2,-2,-3,0,-4,-9,-4,-2,-2,handOpen
1,0,10,25,16,5,13,3,0,5,13,18,-1,0,7,-4,handOpen
8,26,27,-9,-33,-4,-5,1,-7,-17,-40,-51,21,-12,-24,-6,handOpen
-11,-25,-24,-9,26,3,-4,-5,9,16,29,-3,16,-14,3,5,handOpen
-6,-10,-24,-23,-9,-7,-1,-3,3,6,-5,-36,-23,-4,0,-2,handOpen
6,15,25,48,-8,-3,-4,-1,4,0,-5,13,51,1,1,2,handOpen
6,2,-4,-19,-8,1,-2,0,1,1,-14,-40,-107,-1,-4,-2,handOpen
0,15,6,-9,-5,-6,-4,-3,2,20,41,89,48,9,9,3,handOpen
-9,-53,-30,12,20,-5,-19,-4,1,14,3,-1,-22,-4,0,0,handOpen
0,5,0,-11,-41,-3,-2,-2,-4,-11,-4,22,88,6,2,-4,handOpen
3,9,32,73,34,30,40,9,2,11,7,-36,-88,-13,-2,2,handOpen
6,11,1,10,-9,-6,0,5,-4,5,-3,5,-2,-5,-4,-2,handOpen
4,17,5,15,33,4,0,-4,-18,-52,-22,-11,-3,-11,-9,-5,handOpen
-2,-5,-23,-34,-5,3,-4,-2,2,21,12,-9,-47,-9,-1,0,handOpen
-1,5,-1,-35,-7,-6,-4,-6,-4,-26,-22,-22,36,2,0,0,handOpen
0,-2,-4,-9,3,0,0,0,-1,6,9,34,12,0,4,1,handOpen
-2,3,4,3,7,1,9,2,11,16,30,-6,5,25,30,9,handOpen
-6,-12,-18,-6,-46,-11,-9,-4,1,0,-4,7,2,-8,-2,-3,handOpen
-6,-15,-31,-10,-20,-18,-14,-6,-3,0,-9,-15,14,4,0,-1,handOpen
-3,1,26,14,40,12,5,-3,-7,-7,-5,9,-13,-7,-3,-5,handOpen
10,16,29,44,-3,4,2,4,-10,-53,-30,17,-100,-7,-4,1,handOpen
5,21,9,-19,26,-28,-5,-2,-12,-21,-18,-25,17,2,-3,-5,handOpen
2,0,-5,-3,-10,-8,-4,-1,3,11,4,-5,-8,-3,-2,0,handOpen
3,11,6,0,34,4,7,4,4,14,4,-11,-10,-3,-1,1,handOpen
-1,5,6,0,-25,0,-3,-9,2,3,-8,-11,-12,0,-4,2,handOpen
-6,-39,-13,2,2,-12,-3,-7,1,7,-10,-12,6,4,19,2,handOpen
-4,-13,-23,-40,-18,-17,-10,-9,-7,-6,-8,-8,6,-1,7,1,handOpen
4,4,26,80,-17,9,0,5,0,3,13,-15,-19,-2,-22,-3,handOpen
-2,6,4,-16,-1,7,2,0,-9,-28,-27,-19,37,0,-2,-4,handOpen
8,27,-2,-9,-27,-8,-2,1,-13,-10,-21,-33,-16,-10,-8,-8,handOpen
-1,10,-2,-25,30,-5,-3,2,15,57,85,93,38,0,19,9,handOpen
-1,-10,-10,23,-24,-7,-4,-4,-1,7,2,-4,-10,3,-15,-4,handOpen
-2,-4,-16,-16,-4,1,0,-1,-1,-2,0,-2,-3,16,-24,-2,handOpen
6,7,22,10,14,8,32,6,-3,-6,-8,7,33,46,9,-4,handOpen
-3,-6,-39,-88,-20,7,3,2,10,29,27,-52,-58,-12,0,1,handOpen
8,15,19,58,16,17,16,5,-18,-48,-30,33,-20,-10,-4,-6,handOpen
1,17,27,-55,-6,-9,-3,0,5,5,3,-11,-60,16,10,4,handOpen
-7,-2,0,-15,-23,-13,-11,-7,1,0,-4,56,72,38,57,6,handOpen
-3,-1,9,-16,-1,2,3,-2,4,12,32,1,35,-29,-62,-5,handOpen
9,34,5,-9,-31,2,0,1,1,-3,-8,-18,-50,-11,-1,-4,handOpen
-6,-50,-13,28,48,17,7,4,-1,-6,3,-33,2,3,0,1,handOpen
-6,4,-36,-24,-27,-18,0,-4,7,18,16,86,-13,-8,9,0,handOpen
5,6,27,81,67,8,-7,0,1,2,-10,8,-7,0,-3,2,handOpen
4,-18,-42,-61,-22,2,0,2,-4,-2,2,-20,-6,2,16,-2,handOpen
-10,-9,-17,-66,-43,-27,-10,-10,-13,-28,-70,-14,-78,-2,-12,-12,handOpen
5,16,29,38,74,34,2,-1,14,15,43,-19,-25,-6,-6,9,handOpen
-17,-12,-33,-8,40,30,3,-5,4,-6,-23,44,28,-2,1,1,handOpen
10,27,3,-2,-11,-19,0,5,-1,42,20,-31,-54,-3,3,1,handOpen
6,17,8,-17,-14,-10,-9,0,-1,-1,0,-8,-54,-17,4,-5,handOpen
8,17,24,10,27,-12,15,1,1,-9,5,-2,-2,17,-1,2,handOpen
-5,-10,-12,-3,-56,-1,-6,-5,-2,-7,-11,-9,-4,-8,-7,-3,handOpen
-6,-12,-33,-69,-7,-13,-5,-4,-6,-9,-1,10,8,26,14,-3,handOpen
1,4,8,14,-3,15,6,1,-3,0,7,19,36,-5,-12,-1,handOpen
0,-6,-8,-7,-21,-3,11,0,0,-5,-5,8,-9,-2,1,-4,handOpen
-6,0,17,29,-3,-4,-4,-4,7,13,26,57,52,13,8,6,handOpen
-4,3,-17,-47,-43,-12,-1,-1,-1,1,-21,-53,-45,-1,1,-2,handOpen
6,12,27,38,10,10,4,1,5,-24,23,46,10,6,3,4,handOpen
3,22,8,-4,7,0,-1,1,0,6,-23,-10,58,-2,-17,-1,handOpen
2,8,1,-48,-60,-10,-1,0,-7,-17,-16,-16,-68,1,19,-6,handOpen
1,5,12,40,4,0,-4,-1,2,9,32,30,40,23,10,2,handOpen
4,9,3,-13,-11,-3,-2,1,2,5,10,8,17,3,-5,1,handOpen
-8,-11,-26,-33,1,2,-1,-1,-3,-2,-13,-36,-7,2,-3,-4,handOpen
-6,-5,-19,16,40,5,0,-1,0,-3,10,62,-7,-6,1,0,handOpen
-2,-5,-9,-10,-3,1,-1,0,4,3,28,3,-1,3,3,4,handOpen
1,11,2,10,8,-4,-2,-1,1,9,-1,8,7,20,2,-2,handOpen
-13,-41,-25,-74,-68,-19,-5,-5,4,9,6,4,8,0,-3,1,handOpen
-16,-73,-46,-9,-128,-17,-3,-3,2,19,8,-7,-35,-11,-3,0,handOpen
2,18,-2,-12,25,3,25,3,10,19,13,-17,55,8,-1,-3,handOpen
3,27,29,39,6,8,-5,-1,4,12,23,46,12,-1,7,0,handOpen
3,9,-19,-35,32,-8,0,5,1,1,10,-60,-58,-4,-3,1,handOpen
0,-5,-4,-8,5,4,2,0,-5,-16,-28,-20,6,4,4,-1,handOpen
-3,-3,-5,1,-24,0,-3,-5,-3,-4,13,33,2,-12,-6,-2,handOpen
-2,0,-2,-7,29,-4,2,2,-4,-6,-21,-48,15,0,2,-3,handOpen
1,0,-2,4,10,14,1,0,5,18,36,67,-37,-6,-6,4,handOpen
