0,-5,-2,10,6,-9,-24,-6,4,1,3,-5,-1,-8,9,2,handOk
1,-1,-10,2,1,-3,2,1,-12,1,-13,-23,-8,5,-28,-19,handOk
-2,1,-12,-5,-4,-2,0,-1,-3,-20,-30,-15,0,-4,0,0,handOk
3,6,43,7,-4,-3,0,-3,2,3,20,31,9,10,4,3,handOk
5,-1,-28,-57,1,6,5,4,-4,-4,-34,-14,-1,-1,-2,-3,handOk
-2,0,0,0,-3,-2,0,-3,-1,-2,34,9,0,-1,-2,0,handOk
-4,-4,-3,-7,-9,-7,-5,-2,-3,0,0,-4,-8,-3,2,-4,handOk
4,4,18,39,13,9,5,3,1,-3,-3,-14,-11,2,-2,-2,handOk
-6,-2,22,19,7,-1,-3,-3,2,17,14,17,6,-2,-2,2,handOk
-3,-14,-53,-9,3,1,-1,1,-6,-8,-10,8,4,-2,-3,-3,handOk
9,13,-4,-94,-7,5,9,7,-4,-5,-12,-11,-4,-4,-6,-4,handOk
-3,6,16,27,1,-3,-3,-5,-4,-6,-11,-16,-7,2,-2,-4,handOk
3,3,0,-3,-2,-7,4,-1,-1,2,-26,-33,-14,-2,4,-3,handOk
-9,23,24,6,-1,2,-1,-9,7,18,52,24,7,7,-7,-1,handOk
10,3,-9,5,9,6,1,6,5,19,23,-4,0,-3,4,1,handOk
2,-37,-42,-12,-10,3,3,6,2,1,-18,-12,-3,-5,-1,1,handOk
-3,3,9,6,32,12,2,-3,-4,-2,-7,7,41,-1,0,2,handOk
2,-9,-33,-13,-4,10,8,7,-2,-6,-8,-25,-74,-4,-3,-1,handOk
3,13,39,-5,-4,-3,0,1,-5,-3,-6,-13,-21,-11,-4,-3,handOk
4,5,-8,-13,1,1,2,0,-1,-11,-38,-48,-7,0,0,-2,handOk
-1,-5,10,22,7,8,-1,-2,3,7,-8,-27,2,3,1,3,handOk
0,3,-11,5,4,2,0,-1,4,0,8,-9,-3,0,0,-2,handOk
-1,-6,-9,-27,-6,1,1,0,0,0,4,-3,-3,-2,-2,-5,handOk
-10,4,14,-16,-10,-20,-8,-25,-13,0,8,-28,9,-8,-19,-19,handLateral
-5,-4,19,18,28,-7,-4,10,18,-5,-38,-11,-25,-12,-17,33,handLateral
19,-2,-37,-20,0,8,7,27,6,-29,-101,-15,4,11,13,4,handLateral
-8,15,22,23,5,-5,-10,-15,-3,46,60,-9,-23,-10,-15,-3,handLateral
12,2,85,100,52,10,10,6,-24,-49,-45,-30,-2,-9,-18,-40,handLateral
5,3,31,-30,-42,-19,-7,4,10,27,8,-45,-16,-12,-1,1,handLateral
1,15,-23,27,55,12,1,-4,-11,26,22,-7,-15,-18,-11,-12,handLateral
0,-3,48,-10,-11,-25,-5,3,-6,-36,-43,-2,-7,0,10,7,handLateral
18,44,26,35,40,6,-2,15,1,-19,-31,37,58,17,-15,-8,handLateral
-9,-37,20,11,-18,1,-7,-7,-7,-52,-57,-4,-46,-15,-14,-8,handLateral
2,14,50,22,46,8,5,-1,-1,-6,-10,-22,10,-3,-1,-8,handLateral
6,36,1,-16,5,-6,-3,-3,9,19,27,6,-21,-3,5,15,handLateral
-5,-27,-30,-12,-25,-2,-3,-4,4,16,-34,-9,9,5,6,4,handLateral
0,19,21,-18,7,-4,-3,-5,-7,-21,-34,-8,-23,-3,-3,-6,handLateral
11,51,62,16,6,0,7,7,3,11,36,27,65,0,-4,-4,handLateral
-2,-21,-18,24,7,8,3,-1,-13,-63,-74,8,6,-3,-9,3,handLateral
-5,-19,-21,-19,-3,1,-2,-3,-2,-35,-92,-96,-106,-8,0,-2,handLateral
-25,-49,21,-10,-9,-4,-20,-24,3,1,0,24,67,14,7,5,handLateral
-1,-22,-8,7,13,0,-1,4,4,-2,-14,-18,-26,27,47,5,handLateral
6,4,-33,-27,-29,-3,14,7,-5,3,7,-12,-12,0,-16,-6,handLateral
-1,9,0,-8,-49,-37,-38,-11,9,28,-35,-13,-31,-2,-2,2,handLateral
0,10,1,-7,-7,-1,-1,-2,-1,11,5,-4,-12,-8,8,-5,handLateral
22,75,75,49,-6,9,11,9,10,1,-2,-19,-11,6,-1,15,handLateral
-22,-72,-48,14,-42,-7,-7,-12,-3,-3,-29,1,6,-3,1,-3,handLateral
-25,-50,-90,-31,71,-2,-9,-16,-8,-11,29,36,6,-4,-1,-7,handLateral
1,6,44,-3,9,2,5,5,12,60,97,18,-22,6,8,8,handLateral
-4,7,60,28,-45,2,-4,1,12,28,18,6,13,7,5,0,handLateral
6,-15,-25,-13,-6,-5,-4,-3,7,1,11,4,-1,2,-2,1,handLateral
-5,-4,-20,14,23,1,-1,-5,-1,-5,-32,-24,7,1,-4,-2,handLateral
7,11,4,17,6,-1,2,1,-3,-20,-25,0,-4,5,1,0,handLateral
-6,-56,-11,6,4,-3,3,3,4,6,18,-37,-8,1,5,6,handLateral
-16,-14,-29,-12,12,-7,-7,-11,-7,-11,-47,-13,12,5,-4,-1,handLateral
12,25,26,3,-3,10,6,11,-4,12,36,7,-23,-8,-6,-5,handLateral
4,-1,-34,-13,-9,8,3,3,7,2,-19,-12,-18,-3,0,5,handLateral
-4,-3,25,4,-4,-5,-4,-4,-7,17,5,12,20,5,-1,-6,handLateral
-6,-3,-5,-19,-45,4,0,-4,-2,-17,2,-9,-25,6,8,-7,handLateral
0,-4,0,18,25,2,0,2,9,-2,-3,8,14,11,1,18,handLateral
16,76,19,-22,-13,2,4,-2,-3,8,-11,-30,-69,-25,-11,-6,handLateral
-31,-107,-71,16,1,-8,-15,2,6,6,19,-3,-4,10,9,4,handLateral
10,31,42,43,0,1,5,6,-3,-4,-15,-9,-11,1,7,1,handLateral
0,17,-8,-20,-15,0,-1,1,3,5,-12,-3,-3,3,-1,2,handLateral
-6,-7,-2,-5,-5,6,-1,-2,6,12,13,10,16,6,5,3,handLateral
-3,-1,-2,-17,-4,-2,-4,-3,2,5,4,7,20,-8,-1,-1,handLateral
-1,11,34,28,3,-2,12,1,-1,15,7,7,-2,-11,-9,-9,handLateral
-4,-4,-12,19,18,-1,-25,-5,2,-11,-19,0,1,7,5,3,handLateral
-8,-15,-35,-29,-12,-9,-6,-7,-3,3,-9,-66,-25,-4,-3,-3,handLateral
2,16,-9,6,-4,-3,1,7,-3,-9,-9,2,-13,-8,-3,-3,handLateral
1,2,41,17,15,2,3,-2,9,13,24,43,-18,4,7,4,handLateral
-6,-22,14,6,-7,-9,-7,-9,7,0,-15,2,-29,0,4,9,handLateral
-9,-27,-6,7,7,3,-3,-13,-6,-29,-74,-28,-11,-16,-4,-6,handLateral
1,9,35,6,3,2,0,4,-5,-4,28,9,10,-5,-3,0,handLateral
-8,-21,-29,-11,-7,-3,-6,-4,1,5,-11,-18,-83,-16,-2,2,handLateral
-16,-54,-26,0,44,-9,-7,-12,6,18,-11,-13,-6,-3,1,3,handLateral
-11,-14,-4,0,4,-4,-3,-7,9,20,15,10,-17,-1,7,9,handLateral
-1,-2,-25,-30,12,1,-3,2,2,14,5,-7,-29,-4,-3,-6,handLateral
9,25,47,10,-16,-4,4,5,2,7,-8,21,-16,1,1,5,handLateral
-13,-29,-13,-19,-4,-1,-2,-6,2,5,28,-6,4,2,1,0,handLateral
1,-1,3,1,2,2,2,12,0,4,1,15,0,-5,-3,-5,handLateral
5,39,-13,-17,-46,-8,-8,0,-7,-27,-31,0,17,-4,-6,-6,handLateral
-12,-58,-21,3,43,5,-3,-4,2,13,31,-6,-7,7,2,1,handLateral
-4,5,-1,10,-7,-4,-5,-9,-2,-4,-5,-3,-27,-4,1,-9,handLateral
-3,9,50,2,-12,0,-3,-1,3,6,10,34,4,2,3,2,handLateral
2,6,-21,-27,4,-7,-4,-2,0,15,10,4,3,0,0,-2,handLateral
5,11,22,21,37,3,11,7,2,1,-17,-9,-3,-7,-3,-2,handLateral
0,-2,-28,-17,-45,3,3,5,-2,2,12,8,-9,-5,8,0,handLateral
-9,-14,36,32,3,-5,-5,-4,1,-4,2,2,18,-3,-1,4,handLateral
6,-12,-7,14,24,-4,3,9,3,15,18,5,0,1,-1,3,handLateral
-1,13,11,-5,-9,-3,2,2,0,-12,-22,-17,-3,0,-1,-2,handLateral
-20,-23,-27,-10,-31,-1,-4,-13,3,0,-16,-14,-29,-3,-1,1,handLateral
-2,33,-19,-26,4,-4,-9,-5,15,21,43,58,61,-12,-7,15,handLateral
-21,-71,-46,-10,8,-2,-6,-4,11,38,-25,-52,-66,-7,6,8,handLateral
1,10,-2,-2,1,-2,1,-1,-10,-32,-3,-19,-19,-3,2,2,handLateral
-3,9,-2,2,-5,-2,-1,-4,0,-2,19,4,-42,-1,-4,-12,handLateral
0,-4,-30,-7,47,6,1,-1,3,3,2,-25,-10,0,2,3,handLateral
-1,-10,-29,-6,-4,-5,-4,-5,0,0,-3,-6,-11,-6,0,-3,handLateral
-1,8,-5,-36,-24,-1,-3,-2,0,27,7,-18,-8,-6,-3,-3,handLateral
-7,6,42,11,8,11,4,5,3,-29,11,47,1,6,6,7,handLateral
2,5,-7,-3,1,4,0,1,-1,1,-16,-13,-11,-3,-2,-7,handLateral
-1,7,21,-2,-9,1,-2,-6,0,-27,-19,11,9,-7,-5,6,handLateral
-8,-15,-38,-35,7,-2,0,-4,5,24,19,-4,-14,5,2,0,handLateral
1,10,51,19,13,3,-3,-1,-8,-26,-21,-13,12,0,-2,-4,handLateral
-6,27,33,13,2,-2,0,-3,2,6,-4,-20,-1,0,1,5,handLateral
-3,-14,-22,-6,-22,-4,-3,-3,0,2,19,-6,-45,-1,1,3,handLateral
-7,-3,4,-12,-11,-8,-4,-4,-1,23,4,40,58,6,-2,-3,handLateral
2,5,-3,-9,25,-3,1,6,-3,-54,-26,-20,-7,-9,1,4,handLateral
-1,12,23,9,11,-2,-4,-4,3,23,14,2,-15,-1,-2,-6,handLateral
-1,3,3,-5,7,-2,-2,-4,1,-40,-55,-41,26,21,7,15,handLateral
0,-5,-5,-1,8,3,4,1,-7,-20,-32,4,-42,-10,-1,-4,handLateral
-6,-1,-11,-8,-9,-6,-5,-6,-5,-2,9,8,-12,-4,-4,-5,handLateral
-3,-18,-2,4,-9,-1,2,1,4,7,12,14,-28,3,2,6,handLateral
15,22,-6,-12,-16,1,5,7,0,1,-6,10,67,10,5,2,handLateral
-4,-1,-10,49,49,11,0,1,0,4,10,5,4,2,0,1,handLateral
-2,-7,33,36,12,-6,-1,-5,4,6,-7,-9,-3,0,-3,-2,handLateral
5,11,5,9,6,5,5,4,-13,-34,-35,-17,-50,-11,-2,-10,handLateral
5,5,9,-16,-74,-13,-3,0,3,24,-11,-20,-9,-1,-3,-4,handLateral
-3,0,-14,-11,-8,-2,-2,-9,2,-15,-4,10,4,2,2,10,handLateral
2,2,-1,13,34,3,-2,1,0,17,12,-11,-10,-7,-8,-5,handLateral
-2,-4,-5,-5,0,-3,-1,1,-5,-21,-14,1,11,-1,1,-3,handLateral
-2,5,-13,-22,-20,-4,0,0,-3,-4,4,-8,-36,-1,1,0,handLateral
9,18,9,38,54,6,2,2,3,7,33,12,-10,-3,-3,-1,handLateral
-18,-47,-33,-29,-72,-9,-5,-11,-1,5,-5,-2,13,6,-2,0,handLateral
1,5,-4,8,-5,8,-1,3,2,30,2,12,13,4,4,2,handLateral
1,0,0,-22,-3,1,4,2,-1,4,7,13,36,4,1,1,handLateral
-1,-9,-13,-5,7,0,-1,2,2,2,-7,-2,-12,-3,0,0,handLateral
-3,6,5,-6,-40,-7,0,-3,6,25,25,10,35,7,-2,1,handLateral
-2,12,13,6,1,0,-3,0,3,10,10,9,30,7,0,-5,handLateral
8,27,30,26,-12,11,74,55,8,-42,-42,63,127,127,43,2,handClose
-27,-20,-4,-36,-112,-128,-50,31,5,50,64,-23,-128,39,17,95,handClose
71,97,120,42,127,127,109,42,-22,43,48,-6,21,85,43,-63,handClose
-6,2,-128,0,-13,-61,34,71,49,72,127,11,-55,-23,-3,15,handClose
-1,123,58,10,-76,-41,-23,-128,-49,-128,-128,9,127,63,-29,-99,handClose
-8,24,28,57,61,-4,-39,-111,14,-41,13,1,12,40,50,75,handClose
75,68,127,37,-57,5,49,58,-13,50,11,-56,-128,-11,-94,-64,handClose
-40,-90,-117,-36,-35,-117,-67,-21,-4,-12,-28,35,127,83,26,-12,handClose
-46,-53,-63,-70,-128,-128,-84,-76,25,-15,-17,-52,-82,2,51,113,handClose
-17,34,-10,0,3,-1,-32,-102,23,102,58,33,92,127,-14,-97,handClose
3,74,13,-30,-78,-55,-10,36,-27,-68,-24,-49,-33,43,30,27,handClose
-7,-14,13,23,45,-76,-69,-70,-15,-56,-104,-24,1,17,-11,24,handClose
-15,17,-44,-40,-44,-19,-4,-4,28,3,26,10,-12,82,75,127,handClose
25,53,34,21,127,127,19,-29,7,81,42,-13,-20,20,23,-12,handClose
-4,-5,-34,-25,-65,-71,-45,-27,-30,-28,69,-25,-64,-128,-58,-11,handClose
12,34,14,14,71,-11,32,63,-8,-68,-82,6,18,111,-12,-38,handClose
10,0,-12,-15,-43,35,32,20,-32,2,23,3,19,-65,-16,-26,handClose
14,22,-20,-11,-8,-45,69,127,-4,-57,-69,-22,-1,-22,20,25,handClose
6,70,75,19,127,87,-13,-104,-24,35,42,8,-72,3,25,127,handClose
-37,-128,-124,-37,-72,-128,-22,-15,-22,-38,-24,6,-7,-47,-112,-128,handClose
10,45,36,47,92,64,8,-6,6,86,53,-15,-29,-8,-8,41,handClose
-24,-8,-3,-11,-19,110,-12,-12,16,111,81,26,32,5,5,31,handClose
8,5,12,0,-44,-36,-23,-39,-27,-27,-20,-8,-27,-61,-52,-84,handClose
-24,-2,9,-15,-34,-40,-20,-41,19,37,23,2,54,6,27,33,handClose
-2,-6,-25,-29,-16,7,2,30,3,-44,-29,8,26,13,4,-7,handClose
2,-19,26,3,-14,43,4,12,-3,-27,2,28,82,-17,-45,-53,handClose
-23,45,48,7,-61,-87,-73,-95,0,15,8,0,32,28,5,7,handClose
26,-29,-76,-32,-38,-19,50,127,23,34,34,34,23,0,27,49,handClose
-26,-70,-26,30,52,-36,17,-128,-43,-105,-81,-37,-56,27,25,32,handClose
14,62,41,33,28,1,12,19,30,46,37,0,53,5,-14,38,handClose
18,23,17,-11,-19,-3,52,85,4,6,8,-2,-12,0,17,42,handClose
8,4,-10,11,42,1,-24,-58,36,116,127,6,-45,-115,33,90,handClose
15,13,11,-15,-26,-44,8,49,-54,-128,-128,-54,-14,-27,-37,-77,handClose
35,26,22,17,50,-86,-8,27,-34,-64,-57,-24,-31,127,3,-60,handClose
16,-3,-14,1,2,24,48,65,13,0,-33,19,26,30,13,43,handClose
-7,-69,-54,-8,-14,-47,11,27,23,21,34,-3,-17,-2,51,93,handClose
15,127,127,20,21,17,-21,-64,-16,-83,-67,2,73,26,-4,-62,handClose
31,62,65,35,31,-16,35,37,-32,-128,-128,-15,-6,-17,-6,-10,handClose
-16,-24,-70,-20,4,67,-17,-38,-13,24,27,-9,3,4,-26,-44,handClose
-26,-128,-86,-22,-40,32,18,17,22,29,28,12,-14,-5,23,64,handClose
24,70,62,9,34,11,19,30,-8,-7,-3,-19,-5,-3,-4,-34,handClose
5,23,44,-4,-18,-16,-25,-21,-30,-22,-60,0,-50,-128,-93,-86,handClose
21,83,119,16,9,-44,25,30,34,88,58,6,30,29,14,5,handClose
-62,-128,-96,-28,-111,-48,-73,-61,14,23,-7,3,-35,-17,32,88,handClose
-2,9,44,19,18,49,-3,-46,-17,-93,-91,16,59,-1,30,7,handClose
16,70,55,-10,-21,-46,25,54,53,15,4,-10,-7,10,69,127,handClose
-32,-94,-51,8,32,46,-16,-63,-74,1,-15,-50,-117,-86,-128,-128,handClose
25,4,-5,-5,-1,-11,14,42,25,102,125,6,-62,1,42,25,handClose
-7,18,19,4,-4,-3,-21,-44,-20,-97,-44,-14,-24,-22,8,22,handClose
-11,-51,41,30,114,28,-25,-49,0,-2,-23,-11,-5,-15,7,12,handClose
2,-7,-5,14,-4,0,1,-4,-24,2,3,-2,-11,-52,-38,-51,handClose
5,-12,-68,-4,-10,64,27,6,15,7,-8,13,33,50,25,15,handClose
-5,49,53,5,-16,14,59,70,9,-5,17,-7,-82,-128,-5,47,handClose
-31,42,72,6,-18,-65,-128,-128,-14,16,-16,-2,-16,-88,-83,-89,handClose
-24,-128,-128,-15,28,8,11,26,4,-33,-11,-1,4,-15,-1,12,handClose
-5,-47,-19,-11,1,-1,13,19,9,30,28,5,0,5,32,38,handClose
10,25,30,5,0,42,16,14,23,38,50,0,-2,37,66,120,handClose
-42,-128,-114,-22,34,10,-67,-31,14,9,-16,3,7,-19,11,66,handClose
4,25,20,18,24,-10,-12,-29,-5,11,22,-1,-16,5,-17,-82,handClose
17,50,56,38,70,38,27,17,0,-23,-36,-15,-1,6,5,6,handClose
20,24,35,-5,8,16,43,99,35,101,127,21,-19,2,65,32,handClose
16,-6,-12,-12,-13,3,56,127,-2,-4,-5,4,43,115,14,4,handClose
-38,15,26,8,7,-7,-84,-128,-13,-63,-54,-21,-55,-48,-59,-81,handClose
-3,7,-2,13,-25,-41,-52,-51,3,-3,-15,8,4,-14,17,11,handClose
4,11,31,-1,-5,3,17,28,1,9,6,2,0,-17,8,10,handClose
-1,7,0,1,-1,-4,-21,-26,2,-60,-35,-12,-11,1,23,33,handClose
-7,-8,20,-18,-27,-12,9,9,3,55,51,1,-6,2,15,3,handClose
24,34,-6,25,30,72,8,5,-1,-5,23,3,20,-30,-9,-19,handClose
15,27,48,14,38,52,38,29,3,-27,-22,-15,-31,-5,17,20,handClose
2,1,3,-8,-14,-29,12,18,-15,-77,-125,-18,-41,-38,-25,8,handClose
2,-2,-4,-18,0,28,-7,2,-12,12,63,-2,68,44,-6,-72,handClose
1,6,37,8,24,51,28,32,-6,1,-3,-8,-26,-47,-38,-32,handClose
-8,-32,-34,-5,-33,-43,-4,19,7,20,20,11,-3,-1,16,27,handClose
-4,-5,-42,-7,-5,18,1,-7,-5,-12,0,-19,-21,-8,-76,-101,handClose
-21,-28,-20,-2,5,14,-20,-57,-4,-25,16,0,-8,-6,1,6,handClose
-1,-3,1,-1,-5,-29,-6,-12,-4,-21,-11,-7,-10,-6,5,5,handClose
10,16,12,9,10,24,21,50,5,40,59,6,-10,-22,13,24,handClose
9,20,14,-1,-2,2,16,22,7,22,40,-22,-12,-22,5,-6,handClose
11,24,51,1,11,1,31,52,-8,-51,-102,4,36,127,15,-16,handClose
-1,3,-20,7,44,36,5,-22,-3,16,37,13,-26,-46,-54,-83,handClose
5,-4,4,-4,-1,13,-18,-29,-21,-79,-108,-12,-8,-2,4,8,handClose
24,51,100,16,47,57,-4,-26,12,33,12,16,6,-43,7,30,handClose
-21,-108,-84,-11,8,-10,1,31,-5,-6,6,-5,-14,-15,5,-10,handClose
-5,22,21,5,2,4,2,-28,-8,-61,-63,-4,2,-3,4,4,handClose
2,8,8,-8,-24,-20,-5,34,-18,15,-38,-15,-39,-59,-19,1,handClose
1,-28,-20,-3,-11,-40,3,18,-3,45,73,19,44,84,0,-64,handClose
-10,11,-17,-8,-37,-14,-6,-17,-24,-45,-46,-20,-32,-45,-43,-51,handClose
-15,-10,-30,-7,20,34,1,-13,10,5,-5,12,23,-4,12,32,handClose
10,-2,19,-3,-21,-5,-14,5,4,21,37,-1,7,29,0,3,handClose
8,-58,-111,-1,22,54,19,19,-8,16,-26,-4,-12,-9,-10,-34,handClose
-4,-12,3,-5,-5,-1,10,2,0,4,-6,13,11,7,8,3,handClose
-2,19,-14,3,-19,-13,-13,-7,-12,-25,-18,-7,-32,-48,-6,12,handClose
30,36,28,0,23,39,43,88,-14,48,45,-7,-12,40,-14,-47,handClose
1,15,12,14,23,-21,-9,-3,-39,-38,-33,-6,-26,6,-48,-109,handClose
19,39,16,2,-14,-28,17,57,14,-8,-62,-9,-15,-11,-3,10,handClose
-20,-19,8,1,17,83,-32,-107,-19,-87,-55,-5,9,3,4,8,handClose
-3,-19,-13,4,-6,-15,9,7,11,4,0,-16,-50,-12,9,25,handClose
18,28,26,0,-3,7,3,104,12,40,19,-6,-5,-4,25,59,handClose
-23,-23,-6,-4,5,-20,-15,-128,-13,-46,-18,2,45,41,-25,-54,handClose
-14,0,-1,-8,-10,-21,-19,-41,14,38,-26,-12,24,-5,2,28,handClose
8,30,16,9,9,28,15,28,1,-33,-21,1,-3,0,14,28,handClose
7,16,-53,-9,-36,-11,6,5,10,13,5,3,18,8,7,24,handClose
3,15,12,-1,-18,-11,0,3,-7,-9,-56,-14,-28,1,10,23,handClose
2,-9,5,21,53,71,13,10,22,53,69,11,-1,16,13,27,handClose
3,0,-13,-52,-17,-16,4,2,2,-3,-26,-30,6,5,30,6,handOpen
-5,-2,-9,-4,18,-5,-4,-4,-7,3,9,2,5,15,15,-8,handOpen
-4,-1,0,-12,-73,-19,-4,-5,-1,4,15,29,11,7,2,2,handOpen
8,6,9,-23,1,14,3,3,2,-1,-3,11,-1,4,2,0,handOpen
4,3,2,1,-2,-5,2,-1,0,0,0,11,0,-1,-2,-1,handOpen
-5,-2,3,2,5,6,3,-5,-5,-8,-9,-8,2,-1,-3,-6,handOpen
5,1,-3,-21,1,0,2,2,3,1,0,-3,3,0,1,1,handOpen
-10,-4,-3,21,-1,-5,-5,-4,-5,-4,-2,3,10,0,-3,-2,handOpen
-4,-6,-2,-7,1,1,-4,-6,-4,-1,3,23,-1,-4,-6,0,handOpen
1,1,2,-2,28,9,2,-2,2,-3,-4,-2,-34,-8,0,-2,handOpen
-2,-5,-6,2,4,-2,-4,-2,-1,-4,-16,-20,0,0,2,2,handOpen
-3,-2,-4,-14,-10,-6,-4,-2,-4,6,48,79,39,4,1,0,handOpen
1,1,-7,-8,5,2,0,-1,3,-4,-11,-14,-101,-9,1,4,handOpen
5,4,5,3,58,11,4,1,0,-3,1,-12,-14,-12,-4,-3,handOpen
-2,-1,-8,-16,-16,-4,-2,-1,2,5,9,30,12,13,5,4,handOpen
-2,2,5,23,1,0,-4,-1,-7,-4,-4,-36,-25,-3,-6,-3,handOpen
0,-2,-3,-4,11,-5,-4,1,5,8,10,39,22,13,11,3,handOpen
-3,-1,-4,-15,6,11,2,-1,0,-7,-12,-30,-49,-6,-3,-3,handOpen
5,0,4,1,-13,12,7,2,8,15,38,109,34,14,15,7,handOpen
-2,-2,-6,-8,-11,-7,-1,-4,0,-3,-1,4,5,1,-4,3,handOpen
-2,0,-6,3,2,0,-5,-3,-4,-5,-10,-8,3,-15,0,-4,handOpen
-5,-4,-7,-7,-22,-6,-5,-2,-1,-6,-8,-5,-15,0,-3,1,handOpen
-4,-3,3,-6,40,1,-1,-3,-3,-2,-4,76,47,0,-3,-5,handOpen
2,1,-15,-68,-58,-13,-7,0,0,1,-6,-80,-69,-4,-2,1,handOpen
2,10,21,73,36,-1,-9,3,1,7,17,31,23,4,2,0,handOpen
-3,0,-2,18,-42,-9,-3,-2,-1,-5,-9,-13,-12,16,10,-2,handOpen
-2,0,0,8,20,5,0,-2,-2,3,12,-11,-6,-1,-6,-6,handOpen
1,1,0,2,11,-2,5,4,-5,-5,-19,-50,-37,-8,0,0,handOpen
-10,-11,-19,42,49,-15,-8,-8,-1,-1,4,15,36,0,-4,-3,handOpen
0,-2,-4,-29,26,1,-2,-1,10,13,22,26,-2,8,6,9,handOpen
-1,1,-1,0,-7,-3,-1,-1,4,6,13,0,9,3,2,5,handOpen
-3,-8,-13,-19,0,-10,-4,-2,-4,-2,-11,28,18,-1,-2,-1,handOpen
1,2,8,-5,-5,5,-3,-3,-4,-12,-5,16,-10,2,-3,-3,handOpen
-2,-26,-28,-27,-16,-4,0,0,-1,-4,-18,-27,-3,-4,-3,-1,handOpen
3,5,6,-14,-39,-5,-4,2,-1,-1,-4,-13,-11,-2,0,-2,handOpen
0,-1,-8,-16,15,13,27,-2,5,7,14,26,-6,-3,-1,5,handOpen
3,4,22,55,25,2,0,0,2,7,10,11,18,3,1,0,handOpen
1,-4,-13,-26,-68,-18,-7,-7,-5,-7,-15,-12,-1,-8,-6,-5,handOpen
-2,4,22,28,33,-7,-3,-3,-2,-2,-7,-18,-7,-8,-9,-8,handOpen
2,-5,-22,13,-67,-12,-12,-2,3,8,3,5,-23,-10,0,5,handOpen
-3,-9,-21,-33,-15,4,22,2,4,2,-3,-48,0,30,8,4,handOpen
-3,0,-4,-32,-5,16,19,-2,0,9,32,84,52,15,-24,-7,handOpen
-4,-6,-11,-12,32,-3,-4,-4,2,2,5,1,1,-2,4,1,handOpen
3,3,12,62,-13,2,4,2,-3,-14,-25,-60,-9,-10,-2,-2,handOpen
1,6,-9,-20,2,-1,-3,0,-2,-5,2,28,3,-30,-31,1,handOpen
10,26,38,36,61,20,13,8,-7,-9,3,2,4,-10,-6,-6,handOpen
11,55,69,21,45,-2,-1,3,0,1,3,1,-11,-7,-3,-3,handOpen
-39,-128,-128,-43,-68,-17,-12,-18,-2,-4,-3,-14,-13,1,-3,-4,handOpen
7,43,43,23,0,5,0,1,-4,-6,-14,-25,-84,-21,-8,-2,handOpen
-4,10,28,56,11,-27,-67,-22,3,14,-26,-40,-73,-16,-4,-1,handOpen
-4,-14,-39,-55,6,3,0,-3,-37,-108,-75,29,17,-21,-9,-17,handOpen
11,18,46,96,70,41,44,18,8,30,23,28,0,34,6,9,handOpen
-1,-1,11,-14,-30,-33,-22,-7,4,19,3,-55,12,-15,-40,-7,handOpen
8,19,17,4,-21,6,7,7,2,5,1,-16,-29,16,8,-3,handOpen
-1,4,4,-69,-91,-28,-6,-5,0,-26,-24,-3,-40,-3,4,-2,handOpen
0,7,-51,30,24,12,0,1,-2,-8,-6,-15,29,-14,-7,-8,handOpen
-19,-70,-36,29,56,10,1,-5,1,-1,-36,-101,-12,-7,-3,-1,handOpen
-6,-21,-11,-12,7,-9,-4,-3,15,41,20,-21,1,-15,-6,12,handOpen
-3,0,14,21,-32,-3,23,5,-3,26,53,4,-7,34,44,2,handOpen
11,13,6,-25,28,4,12,13,1,-15,-32,37,22,3,0,3,handOpen
-5,6,-34,-15,-54,5,4,1,-3,4,-6,-13,21,3,-3,-3,handOpen
4,8,-5,-38,57,51,19,-9,-5,-31,-21,2,-8,-7,-2,2,handOpen
14,70,88,-6,2,-10,-48,-9,6,36,51,62,85,-10,1,-1,handOpen
-16,-50,-103,-18,24,4,1,-5,3,8,4,49,32,41,11,4,handOpen
-4,0,17,51,43,-4,4,5,-1,6,9,-19,-43,-40,-45,-1,handOpen
1,-1,-21,-31,-54,-5,-8,0,8,25,25,-6,21,9,5,4,handOpen
8,32,38,58,12,2,2,0,9,26,32,-6,-55,-1,5,4,handOpen
-7,-12,57,32,-28,-6,-1,-5,-11,-17,-28,-33,8,-11,-5,-8,handOpen
-9,-46,-78,-9,88,-13,-17,-4,-2,-4,2,16,50,5,1,1,handOpen
13,12,36,127,107,23,22,9,8,19,25,36,-12,-4,-9,5,handOpen
-3,-4,-13,-53,-81,-17,9,-6,-3,2,16,39,59,22,24,2,handOpen
2,9,13,-26,6,4,-15,-4,5,5,-5,-9,78,-10,-34,-5,handOpen
-1,-15,-20,-3,16,1,3,-1,-9,-12,-23,-84,-58,-40,-11,-2,handOpen
-10,-37,-33,-42,-40,-12,2,-6,-8,-9,-9,-7,-16,3,-3,-4,handOpen
3,18,37,127,105,26,16,0,0,8,12,-10,2,-10,8,1,handOpen
1,6,-1,8,-56,-11,1,1,1,28,18,8,25,8,-31,-6,handOpen
1,-1,3,-1,16,-1,-2,-1,-2,-11,-30,-52,-60,-3,-2,-3,handOpen
1,-2,-7,-13,0,-27,-25,0,0,-2,-8,-18,18,4,-9,-2,handOpen
-3,5,3,-5,-7,4,15,0,-1,-1,20,23,-62,-7,-2,0,handOpen
-10,-21,-25,-35,-14,-19,-16,-9,-1,-3,-17,-72,-18,-16,-3,3,handOpen
