5,0,-1,5,17,3,-4,2,-9,-2,-1,-12,-13,3,-3,-6,handOpen
0,2,-1,2,-20,16,2,-6,4,4,10,-10,7,-3,10,-4,handOpen
7,-2,-5,-32,27,1,41,7,2,-1,0,22,20,17,1,-5,handOpen
7,3,9,4,3,-6,3,0,-1,-2,-3,-6,-25,-9,1,5,handOpen
-5,-6,1,-10,-13,8,-4,-1,-6,-2,-12,-11,-4,-4,-19,-10,handOpen
2,-1,-8,0,1,0,-1,0,2,-3,-5,-13,-20,-5,3,5,handOpen
2,1,5,5,25,27,6,3,-5,-1,0,3,-44,-11,-1,-1,handOpen
0,0,6,6,-11,-7,-7,2,1,-4,-5,-8,22,13,1,-1,handOpen
7,2,4,8,-17,-7,-19,1,1,-3,-6,2,13,-4,1,1,handOpen
-14,-1,-7,11,10,3,-16,-8,7,0,-2,-18,0,-16,-20,1,handOpen
-1,3,11,14,1,2,-4,-1,-6,2,-9,-10,-3,0,4,0,handOpen
5,1,13,25,-9,-6,5,0,2,-3,-5,13,4,-9,-4,-1,handOpen
-11,-7,-7,-30,4,1,-9,-1,5,1,3,4,9,5,-13,-4,handOpen
3,-5,-7,0,-5,-3,0,-4,1,0,3,-6,-12,-5,-3,4,handOpen
0,2,-3,14,15,-19,-4,-10,2,1,-2,18,-43,12,11,-1,handOpen
0,2,2,19,5,9,0,-3,4,0,2,-11,7,1,-2,3,handOpen
-5,-8,-9,-46,-8,23,1,0,1,1,0,-10,-22,-12,0,2,handOpen
-1,2,6,8,-16,-6,-5,-4,6,-3,-12,-19,6,-3,2,3,handOpen
3,-1,3,36,49,18,-5,-2,-4,1,8,8,-49,-11,-10,-4,handOpen
2,-3,-6,-20,-21,1,7,4,1,3,1,31,27,6,-4,-5,handOpen
3,-2,1,17,8,-8,-3,-1,1,-3,-4,23,9,0,1,1,handOpen
3,-1,2,-14,0,-14,-9,-9,-2,1,8,1,4,-4,2,-4,handOpen
1,-4,-10,10,-2,3,-5,-4,6,0,6,20,9,5,-1,5,handOpen
-10,-2,-3,12,26,2,-5,-3,-3,-1,-1,-33,-13,2,-4,3,handOpen
4,2,5,30,-21,-1,-8,-7,5,-1,-5,-9,-6,-1,2,8,handOpen
-1,-6,-12,-10,-10,-2,-11,-5,-5,0,0,13,7,7,37,6,handOpen
3,-4,4,10,26,12,3,-3,3,-2,-4,5,-19,2,0,0,handOpen
11,0,-3,-28,-39,-11,-3,-3,1,-1,-5,-33,27,6,0,-4,handOpen
-12,4,1,-13,0,-4,-20,-13,2,2,-11,-33,-38,-15,-5,0,handOpen
6,1,8,-15,-28,-1,-1,2,-1,-4,-10,10,-36,13,2,-2,handOpen
7,3,-2,1,18,10,10,8,-1,2,9,-16,-28,-14,-2,0,handOpen
1,6,12,29,-3,15,-1,-6,-4,-7,-2,11,6,11,48,4,handOpen
2,0,-1,1,-7,-4,5,2,-1,-2,-3,-13,1,-2,-8,-5,handOpen
3,5,2,20,4,-5,7,5,5,0,4,-18,8,-4,18,9,handOpen
0,-2,-5,-12,-14,3,-1,-4,8,1,-8,-6,-22,-4,3,1,handOpen
-14,-4,0,4,-12,-2,2,-5,1,-6,-5,43,2,0,4,0,handOpen
0,1,-1,3,12,2,-16,-4,-6,3,10,-11,0,-15,-18,-4,handOpen
4,5,6,20,-7,4,0,-1,0,-4,-7,-33,-9,13,-8,-5,handOpen
0,-3,-7,-7,57,10,3,6,0,-3,-3,45,4,-16,-3,-1,handOpen
3,2,4,-6,-15,-19,-5,-4,-3,2,9,-16,0,0,-9,-6,handOpen
-8,-4,-5,14,12,-5,-4,-3,7,0,-5,23,5,-7,-3,0,handOpen
-1,4,3,-21,-3,8,0,-2,-8,-5,3,5,-26,-4,-8,-3,handOpen
-3,-8,-2,14,18,4,5,-1,3,0,-5,8,5,-3,21,5,handOpen
2,-2,1,-11,20,-11,-11,0,3,-2,-2,-3,5,-5,-11,-6,handOpen
-4,2,0,11,11,7,-6,4,-4,-5,-11,-12,-33,-13,13,-1,handOpen
1,3,8,-6,-11,2,1,-1,-1,-1,-8,28,-16,-9,-2,0,handOpen
-3,1,2,51,21,10,-6,0,-1,1,2,6,-6,7,8,-1,handOpen
2,5,1,-96,-24,-9,3,-9,3,0,-1,-7,-4,-6,3,0,handOpen
-1,-7,-9,6,6,-2,-6,3,0,-1,-5,-8,12,1,-5,-3,handOpen
3,2,7,-14,-21,-13,-2,2,-6,-1,6,-6,30,-4,-2,4,handOpen
0,-2,-4,2,18,-1,-6,-4,1,-1,0,4,-40,-13,10,7,handOpen
-6,-3,8,13,3,0,2,-2,0,-3,-4,-3,81,7,2,2,handOpen
4,-1,-6,-3,-15,-13,-2,5,-2,-5,-7,-19,-42,-17,-9,-6,handOpen
2,1,1,-50,0,7,7,5,-3,-2,5,14,-14,-5,0,-3,handOpen
-1,-2,1,50,10,0,-2,-2,3,-1,-7,-19,7,4,-3,-1,handOpen
1,0,-4,-3,-16,-3,0,-1,0,2,13,5,19,2,-6,-8,handOpen
-1,-3,-1,-3,11,-7,-2,1,-4,-2,-5,-7,-5,-14,-12,5,handOpen
-4,-1,-7,5,-10,6,0,-3,-1,-1,-8,34,11,4,-4,-2,handOpen
0,-4,-4,-15,1,-5,-4,-1,-5,-1,2,-16,-27,-2,3,-5,handOpen
-1,-2,-4,-18,-14,-10,1,5,-5,-4,0,0,22,3,16,-5,handOpen
4,4,7,5,-22,4,-3,2,-10,-4,1,-5,-3,0,-7,-4,handOpen
2,4,-2,6,-18,-8,2,1,-4,0,-9,-4,7,14,-3,0,handOpen
7,-1,8,19,17,1,3,6,-1,-5,-10,-5,-6,-5,-1,-5,handOpen
1,-5,-11,-19,-10,-1,0,0,-3,-1,11,14,5,-1,-1,-5,handOpen
-1,2,11,11,-7,4,-1,0,2,-3,-7,-29,-18,6,3,-5,handOpen
4,1,-3,0,22,2,41,17,-1,-10,-3,-4,14,9,-2,0,handOpen
-5,-3,2,17,-40,8,0,3,-1,-2,-4,-21,-8,-6,-15,-14,handOpen
7,1,-5,-23,28,7,-9,-1,12,5,0,-4,21,3,5,6,handOpen
-9,-2,-1,0,-14,-6,-3,-4,0,5,5,21,-9,-4,7,-6,handOpen
-9,-6,-5,-22,-1,-4,1,-2,-4,-3,-6,-5,-19,-7,-5,-1,handOpen
-1,-6,-7,2,12,2,2,1,-2,0,1,7,-16,-3,-3,-4,handOpen
-5,-2,-4,0,-12,-18,-11,2,0,0,1,10,58,-1,-3,3,handOpen
-1,-1,1,-2,21,5,-4,-3,1,3,-6,-21,-66,-11,-1,2,handOpen
-2,3,14,0,23,-3,0,-6,12,6,-6,-9,0,-4,10,3,handOpen
6,3,-7,21,3,7,15,4,1,2,13,27,-5,-9,-4,0,handOpen
-11,-9,0,-29,-66,-12,-4,-9,6,3,4,-12,-5,5,-8,0,handOpen
0,-2,2,13,3,16,-3,-1,-20,-3,-7,0,-14,-1,1,-5,handOpen
0,-1,-5,3,0,4,5,-1,-3,-4,6,13,9,-7,-6,-1,handOpen
0,-1,-5,1,-6,6,6,3,0,0,4,1,6,1,-6,0,handOpen
2,1,-8,-27,-6,-8,-1,2,-1,-2,-10,-26,-23,2,4,-4,handOpen
-2,-1,0,18,-2,-4,-3,-1,-5,-4,-8,17,14,-2,6,-5,handOpen
2,-2,-1,-2,7,9,-5,-2,-3,-3,0,-3,-14,-3,-8,2,handOpen
0,3,10,-27,9,3,-4,-4,12,4,-2,19,0,-9,-7,1,handOpen
1,1,-7,13,-4,-3,-14,2,5,-2,-3,5,32,8,1,-3,handOpen
-3,0,-14,9,11,-5,-11,-17,-10,-2,17,11,-34,-5,2,-1,handOpen
-1,0,-6,9,2,-3,7,-6,-3,-3,1,0,15,6,-4,-4,handOpen
-3,-1,-8,-16,11,1,-3,3,2,1,4,11,-20,-7,6,3,handOpen
1,-2,0,26,-8,2,-3,-2,1,-1,1,22,4,7,4,-1,handOpen
5,1,1,-17,6,9,2,0,0,2,3,-61,-15,-15,-4,2,handOpen
-2,-4,-7,8,-12,-12,-12,-4,-3,0,11,5,-2,-2,-24,2,handOpen
2,3,5,25,5,7,3,-1,3,6,0,27,-27,-4,4,5,handOpen
-5,-1,-2,8,16,0,4,-1,-4,-1,0,-32,9,3,-3,2,handOpen
-4,-4,-8,-32,-47,5,-2,2,-1,-1,-6,23,10,0,-2,-3,handOpen
6,4,3,-28,-32,6,4,-7,1,1,8,20,-19,-7,-7,0,handOpen
0,2,0,-3,-12,-1,-6,7,3,-5,-8,-27,-16,1,2,-1,handOpen
-1,-2,-6,15,21,13,-5,-3,-10,-1,-6,-33,13,0,-11,-12,handOpen
0,-3,-4,-7,26,1,1,0,0,-1,0,22,-10,-9,-6,3,handOpen
10,-1,-3,6,-11,-1,-2,-1,2,-3,0,13,3,-3,-2,-2,handOpen
-13,-2,4,-8,-10,-1,-1,-2,-3,4,17,16,35,-1,-6,-3,handOpen
1,2,3,20,0,14,17,1,-2,3,-14,-27,-14,0,-5,-2,handOpen
2,-5,-15,-37,12,11,11,3,1,2,15,31,2,-6,-10,-1,handOpen
1,0,5,-10,12,7,-3,-7,-7,-1,1,20,18,-3,-2,-8,handOpen
3,1,-2,18,58,-1,-3,7,-4,-2,-6,-11,-16,0,3,-3,handOpen
-1,2,-9,-13,3,3,3,1,0,1,2,9,-20,-3,-1,-2,handOpen
7,3,-1,-10,9,-2,-2,5,1,-5,-1,-2,4,-11,-11,1,handOpen
-3,-1,-3,11,6,0,2,-4,-4,-5,-8,11,-33,-1,0,1,handOpen
2,0,13,15,-11,11,0,5,2,4,8,-4,-1,-2,-5,3,handOpen
2,3,-2,-7,15,-8,0,3,6,4,13,-17,-16,-8,1,-1,handOpen
-4,-2,-4,6,7,1,-9,-8,-8,-2,-3,20,2,0,-28,-10,handOpen
-9,-3,-12,-28,-24,-5,-1,2,-1,3,4,10,-23,5,1,0,handOpen
4,-1,-3,4,-5,4,4,4,1,-1,-11,-8,11,-4,2,1,handOpen
-13,-1,0,13,7,0,-19,-20,-11,-1,3,19,1,1,-6,-8,handOpen
0,0,3,-11,-7,-3,4,5,3,-1,2,21,-4,10,7,1,handOpen
-2,0,-6,-30,-7,1,8,4,-4,-3,2,-13,-22,-12,1,-1,handOpen
-3,-3,0,16,-5,3,2,0,-2,-7,-8,-2,4,-3,4,0,handOpen
1,1,4,-6,9,5,-3,-5,13,3,3,6,-5,-9,-22,5,handOpen
-3,0,-6,7,-19,-4,-3,2,-9,-2,0,1,34,-6,-13,-3,handOpen
-15,-4,-1,-6,21,4,-2,-5,7,0,2,1,2,-8,0,0,handOpen
-4,0,-5,-11,-11,-5,-11,-1,-2,-7,-12,-10,-11,3,-1,0,handOpen
5,1,0,11,0,10,35,0,0,3,8,-17,34,-18,-5,-4,handOpen
-7,2,1,14,6,3,3,14,-3,-1,-3,14,-21,0,-3,-2,handOpen
-12,-5,-10,-9,-19,5,-2,-5,0,-1,1,-22,-7,-1,-4,-8,handOpen
-6,-3,-10,-8,-13,-11,-3,0,1,3,3,16,0,-1,3,3,handOpen
0,3,-2,7,8,0,6,3,-7,-4,-2,3,-5,-3,5,2,handOpen
1,-3,-3,-1,5,-1,-2,0,3,-3,2,7,13,6,-10,0,handOpen
0,0,-15,-22,7,-1,-6,2,2,2,1,-15,-23,-18,0,-2,handOpen
-6,0,13,15,-6,3,24,6,-8,-1,-4,17,-8,1,-1,-2,handOpen
1,-1,1,-24,6,-2,3,-2,-1,0,-9,-11,15,-5,-9,-2,handOpen
7,0,-2,27,-8,0,-10,3,-2,-6,-1,-5,0,2,2,-4,handOpen
4,-4,6,6,16,0,-1,-4,4,3,1,-5,-5,-9,-2,7,handOpen
2,1,-4,-5,-10,2,-6,-2,6,1,-3,-13,11,3,1,3,handOpen
8,3,2,8,-18,-6,4,6,7,1,0,24,-47,-10,-1,0,handOpen
-33,-11,-6,10,37,18,-5,-13,-10,-6,-2,6,-41,-17,11,-4,handOpen
7,2,0,-15,38,12,12,-1,-3,-6,-3,-16,1,-2,1,-1,handOpen
-8,-6,-1,9,5,-8,4,-1,-4,3,9,3,-5,-1,-7,-2,handOpen
-2,1,1,-6,41,5,32,1,-2,-2,-4,3,1,2,-9,-2,handOpen
-1,0,3,16,10,-7,0,-1,5,3,-1,-15,-5,-1,1,1,handOpen
4,-2,2,23,17,2,-9,-3,-9,-1,-5,9,-2,10,0,-3,handOpen
0,4,-1,-11,-38,-5,-1,5,9,0,-3,-19,-23,0,15,6,handOpen
9,-4,-7,9,44,0,-2,-5,-5,0,10,29,2,3,16,2,handOpen
-15,-3,-3,1,-5,-7,1,-2,1,1,-2,-23,-21,5,2,-2,handOpen
1,-1,-3,21,38,2,-2,0,0,0,-9,-1,-31,-8,-4,6,handOpen
-6,-7,-10,-14,-23,-9,18,-1,-3,-2,-1,-28,7,8,-5,-3,handOpen
-3,-3,-1,0,-3,-12,-5,-3,-2,-2,-2,-34,-57,-13,0,0,handOpen
2,-2,4,-1,5,4,0,1,-1,-5,0,3,58,24,-15,-12,handOpen
2,3,8,6,-52,-3,-1,-1,4,-3,-2,-1,2,-1,-2,-1,handOpen
6,-1,-5,-40,-8,-8,12,-2,-4,1,0,-1,-1,-2,0,0,handOpen
-4,-4,0,3,4,-1,-3,1,2,2,-3,1,5,1,-1,1,handOpen
-19,-8,-8,2,13,-1,-6,-8,-5,2,1,-23,-20,-10,-7,0,handOpen
-2,2,-4,21,22,6,4,0,1,2,16,8,-9,-1,6,0,handOpen
4,0,-1,-7,-28,-8,2,0,-1,1,7,14,-16,-1,2,0,handOpen
-6,-8,-2,2,-17,-13,15,-3,-5,-2,-9,9,-33,-9,-12,-5,handOpen
0,-1,-12,-7,16,2,2,-1,1,-1,-12,-7,-25,2,11,1,handOpen
-4,3,11,-19,26,-3,-4,0,-2,-5,-6,-14,4,-4,0,12,handOpen
4,-2,-8,-16,-8,9,1,1,9,0,-2,-13,1,6,-5,-3,handOpen
1,-2,3,47,12,-6,-12,0,-7,-3,3,26,0,-6,-2,-3,handOpen
-1,1,2,16,2,4,-1,-6,1,2,-11,-24,-7,4,-4,-6,handOpen
2,-3,5,4,6,-1,-1,0,-4,0,3,-6,6,8,31,-1,handOpen
-1,-4,-8,-1,-32,-10,1,0,0,3,6,-3,-8,-4,-3,0,handOpen
4,-2,-2,-13,-15,2,-4,-2,1,-2,-4,-33,4,3,1,-1,handOpen
-6,-1,-6,-20,19,-10,0,4,-11,-8,-5,36,23,-1,-7,-5,handOpen
1,1,-13,-22,-29,-4,1,1,-1,-5,-4,-15,-14,-3,1,6,handOpen
0,1,-4,-4,-6,-2,-3,-4,-5,-5,-3,9,6,3,11,-1,handOpen
-2,3,13,9,-2,-5,-7,-1,1,2,4,-19,9,-9,-2,-1,handOpen
-4,-4,-4,6,-31,-7,-15,-8,-4,3,4,-2,-20,-4,-5,-5,handOpen
-2,-1,0,2,-18,-14,-1,2,7,6,-3,-6,-50,-8,-3,10,handOpen
-9,-2,1,1,2,8,-2,-1,-8,-1,-7,11,60,7,-19,-8,handOpen
0,-2,2,-16,19,2,0,-3,2,-1,4,-22,-18,-13,-8,-5,handOpen
3,-6,-6,-14,4,0,-10,-1,4,-2,1,6,38,7,0,-2,handOpen
0,-2,-7,-13,-20,-8,8,0,-3,-5,-1,19,-19,-18,-6,0,handOpen
0,-3,2,14,11,16,8,-3,0,0,-1,3,14,6,0,-1,handOpen
1,1,-7,-38,-13,-1,-6,-2,-13,-3,-5,-26,-6,-9,-7,-8,handOpen
-1,-4,-4,4,-2,1,3,5,6,-2,0,6,4,7,7,6,handOpen
1,0,3,32,21,-1,-22,-7,0,0,4,3,46,21,0,1,handOpen
-22,-6,-6,-50,-12,0,3,-9,7,0,-5,16,21,-2,-10,0,handOpen
2,-2,3,5,-17,2,-9,4,-8,-4,-1,-1,-18,-3,-4,-1,handOpen
2,-1,1,1,-15,5,-9,-6,0,-4,6,10,18,3,1,-1,handOpen
0,0,2,0,-10,-4,-1,5,-2,-1,0,-21,-33,-6,-3,1,handOpen
-4,1,0,9,-4,-3,-10,-2,-4,-5,-1,6,11,-9,-3,1,handOpen
1,-1,0,19,26,7,1,0,-11,-4,-6,2,1,3,-2,-1,handOpen
1,-1,0,0,4,-1,6,0,4,3,-2,13,-7,1,4,6,handOpen
2,1,12,-21,-9,-9,-15,3,4,2,2,-1,-33,-5,0,-2,handOpen
-5,-1,-2,2,21,2,0,-3,1,1,-5,-33,51,-9,-2,3,handOpen
-19,-8,-11,-6,-13,-7,-11,-5,4,4,-3,12,-5,-9,-11,-4,handOpen
-2,-1,3,5,18,-1,0,1,0,-3,0,8,-19,-7,-2,3,handOpen
-6,-4,4,14,7,0,-12,-7,-2,-1,2,0,-15,-12,8,1,handOpen
0,-2,-6,-22,-12,-11,-6,-1,2,-3,-3,10,11,3,-2,-1,handOpen
2,1,11,3,-1,-3,-4,-3,-1,0,-3,-1,4,-4,2,-4,handOpen
-5,-2,-7,22,-4,1,-7,-1,-1,-3,-6,-6,-18,-2,-7,-15,handOpen
2,0,1,-1,9,3,12,20,2,5,10,-2,19,1,-3,-2,handOpen
2,2,5,29,-24,2,3,2,7,3,-6,19,1,-3,-3,3,handOpen
-11,0,-2,-26,-4,-18,-14,-7,-1,0,-6,-27,5,-12,-3,-2,handOpen
1,2,7,1,-3,0,-1,5,4,1,-3,42,-14,2,-3,4,handOpen
-9,-3,-1,-27,-6,-8,26,-8,0,2,-5,7,16,2,-5,0,handOpen
-2,1,-5,3,1,4,1,2,-4,-4,0,15,-28,-2,0,14,handOpen
-2,3,0,-11,-20,-8,1,-1,0,-3,-1,-35,-6,9,3,-2,handOpen
1,1,13,13,32,5,-13,-3,0,3,12,-14,-17,-8,3,0,handOpen
6,-1,-7,13,25,-8,-13,-13,7,2,6,4,35,-8,-11,2,handOpen
-11,-3,-2,-4,-19,3,2,-1,-2,3,-1,27,4,-1,9,-2,handOpen
-1,-3,-2,16,-2,-4,2,1,-1,-1,6,-22,4,-4,-7,-3,handOpen
1,0,-8,-4,-23,-13,1,-2,-7,0,5,17,-18,3,2,-3,handOpen
0,-4,-10,5,10,-6,37,1,1,-2,2,6,-10,-1,4,2,handOpen
2,3,12,3,-10,6,5,-4,5,-2,1,-3,7,2,0,1,handOpen
-1,1,-6,-24,-14,0,5,-3,-5,0,-1,-3,-8,-3,-3,-7,handOpen
-2,-2,-11,-19,34,-16,-9,5,5,1,-9,5,-11,-6,-4,6,handOpen
-9,1,9,19,7,-13,-1,-9,2,-4,-10,-1,-12,4,-7,-7,handOpen
-1,-1,-9,-14,2,12,3,15,-5,-7,2,-9,11,-6,-11,-4,handOpen
2,1,9,-19,-35,0,-2,-1,-9,-5,-7,5,-16,2,-5,-1,handOpen
0,-4,-7,7,-14,-6,6,-1,5,0,-2,-17,22,13,-11,-3,handOpen
-3,0,1,4,-27,-17,-13,-1,4,2,16,-6,36,-4,3,-2,handOpen
-2,-4,-8,7,27,1,-2,0,-4,1,-5,9,-36,-4,-5,-1,handOpen
7,3,15,12,-11,-2,0,1,0,-2,-7,21,31,0,-3,1,handOpen
2,0,-8,5,-1,4,-3,-7,-2,-1,5,3,-32,-10,-3,-7,handOpen
1,-4,-5,-13,1,3,-5,-3,-1,-5,-7,-11,6,-1,-21,8,handOpen
-10,-2,-1,13,6,-1,11,-4,-1,1,11,12,35,-1,7,-5,handOpen
-1,0,-7,-17,-16,-3,2,-1,-1,1,-5,-3,-45,-10,-8,0,handOpen
-3,-3,-1,18,10,-12,7,-5,4,0,-3,-3,20,5,-4,-1,handOpen
-8,-1,5,-5,-27,10,3,0,-26,-12,-9,-6,26,-7,-10,-12,handOpen
-1,1,11,20,-12,-9,-10,-7,-4,1,0,-18,-24,-4,-6,-5,handOpen
0,2,-4,-49,-20,3,32,0,-6,-3,-4,6,-9,-1,1,1,handOpen
13,1,-8,7,29,11,-1,2,-1,2,-4,-20,-1,3,1,0,handOpen
1,0,9,-2,-2,1,-5,-4,-3,-1,-3,-38,12,-5,3,-1,handOpen
4,-3,5,31,18,-10,-6,9,-1,1,0,-14,-5,-11,-5,-3,handOpen
-4,-3,-9,-32,-10,10,-12,-8,-5,-6,-3,6,4,0,-4,-1,handOpen
2,0,9,48,6,-10,0,3,1,-3,-3,-20,9,-3,-1,2,handOpen
-1,-1,5,18,-30,-9,-1,2,6,6,7,-28,-43,-9,1,2,handOpen
-3,1,0,11,9,-3,0,-2,1,-5,-3,29,-1,8,-5,-2,handOpen
-1,2,-1,2,-13,-3,-15,-2,-5,0,4,2,10,-1,-3,-8,handOpen
-5,-5,-7,-14,6,-5,13,-1,-4,-3,3,8,-2,-8,11,1,handOpen
8,-3,-1,-1,-11,2,-3,-2,3,1,-4,-7,19,2,-2,-4,handOpen
-1,0,3,6,-3,3,2,-3,6,0,1,-10,20,3,3,-3,handOpen
5,4,0,2,1,-14,2,2,2,2,2,2,-15,1,1,1,handOpen
-2,-1,-2,7,4,-1,-6,-1,-4,0,-4,3,7,1,-3,-2,handOpen
0,2,0,10,-13,-1,1,4,-3,-2,-1,-13,-13,5,3,1,handOpen
0,1,6,-18,17,4,-5,-7,-1,0,-3,0,6,-5,-18,-4,handOpen
2,-1,-3,17,-25,-16,2,5,-2,-2,-3,10,5,0,-3,-6,handOpen
-1,-5,2,19,52,-4,-11,-4,1,0,-1,1,0,-1,0,7,handOpen
-1,4,2,-6,-20,-7,-12,-9,4,0,5,30,26,2,1,1,handOpen
-1,-2,-2,11,17,2,6,0,-1,-1,-4,-10,26,5,-2,-1,handOpen
-2,-3,4,-1,1,-9,0,0,3,4,2,-21,-39,-7,0,-2,handOpen
-7,-4,-9,-1,1,-3,-13,-4,-1,-3,-7,-14,13,4,-5,2,handOpen
-1,0,5,21,-24,-2,-5,-5,1,-1,-4,10,6,6,2,-2,handOpen
0,1,3,-13,7,8,-6,-8,-4,-3,-9,-7,1,3,-6,-7,handOpen
-8,-4,-6,15,-17,-5,-15,3,4,-3,9,1,0,-9,-7,-1,handOpen
-1,-4,3,1,19,-3,31,2,-11,-1,-4,9,-2,-10,-4,-8,handOpen
0,-1,0,18,16,0,-5,1,-1,0,4,1,-4,1,-3,-1,handOpen
0,2,-4,-20,-8,-3,13,6,0,1,0,-15,-20,2,-6,3,handOpen
2,-3,-4,5,-27,-1,0,1,-6,-4,-1,16,46,-4,1,-4,handOpen
1,2,3,4,35,4,0,0,4,3,-3,3,16,10,-4,2,handOpen
3,0,3,-6,12,1,6,1,2,-1,-3,-17,10,-11,-3,4,handOpen
-1,-4,-2,-9,-21,-12,-14,-5,1,-1,11,38,32,6,1,-3,handOpen
6,2,-2,14,6,-4,-15,-4,7,-2,-8,-41,-9,9,6,4,handOpen
-8,6,6,6,-7,-3,-8,-4,4,1,3,0,-50,8,-2,1,handOpen
-12,-6,-10,28,26,1,-2,-5,0,-4,-4,0,1,1,-10,-3,handOpen
-2,-3,-3,-4,1,-3,-11,-2,3,0,-1,-9,2,-3,-11,1,handOpen
1,1,8,-14,-14,-1,-6,-3,2,-1,-6,-6,-15,-10,-22,-8,handOpen
3,-1,-5,15,-1,-6,-8,1,-9,1,0,-6,-24,-2,0,-3,handOpen
0,-3,3,15,12,-2,-3,3,-2,1,5,-23,-26,-7,-5,-2,handOpen
2,4,1,-10,-33,-4,-7,-5,6,3,3,14,58,4,0,0,handOpen
-4,-4,-2,-1,22,5,17,5,7,-1,-2,-11,9,0,-2,2,handOpen
3,-5,-7,13,15,0,-3,3,-4,-7,-7,26,-20,3,-3,-1,handOpen
2,3,3,-15,-13,-2,-2,-1,-2,0,-3,7,25,5,3,-1,handOpen
-9,-7,0,-20,5,0,-5,-1,2,0,8,-6,-20,3,11,1,handOpen
0,-2,2,8,-8,8,-7,-7,-5,1,9,2,31,-3,6,3,handOpen
5,4,3,7,-13,-7,9,3,1,-3,-9,14,-4,-6,1,-5,handOpen
-4,2,-1,-23,-10,-4,-10,-4,-7,-8,-9,-17,-1,1,-9,-1,handOpen
-1,-5,-5,19,-16,-7,-20,-9,2,1,-3,-20,13,2,0,-2,handOpen
1,1,-7,-24,11,2,-5,7,-2,-1,1,1,-33,-4,4,0,handOpen
4,-3,1,25,-25,-7,-4,0,4,3,2,-4,11,-1,-4,-1,handOpen
-2,0,0,0,8,4,-1,1,4,2,3,-29,0,7,-3,-2,handOpen
0,2,4,-1,-21,-4,-3,6,-3,-2,-3,3,-33,1,5,2,handOpen
-1,-3,2,-1,9,-7,0,1,0,-1,-3,0,44,5,-6,0,handOpen
1,0,-5,11,15,-2,-7,0,2,-2,0,-3,-19,2,-1,3,handOpen
0,-5,-8,5,-10,1,-3,1,6,4,-3,2,-30,-9,-4,2,handOpen
1,5,7,-20,-9,-4,-3,-1,-9,1,7,1,21,2,4,2,handOpen
-2,1,4,-3,3,-2,-4,-7,3,5,5,8,-14,1,5,2,handOpen
-3,-8,-4,1,-16,-3,-14,-1,-4,-4,-15,-25,6,-10,3,-5,handOpen
-4,0,3,-3,-4,16,8,-3,-3,-1,-1,9,-11,-3,-5,-7,handOpen
-5,-5,-10,-18,-23,-20,-7,2,2,1,-3,-1,25,-9,-1,-3,handOpen
0,-2,-4,-3,27,7,-1,0,0,-1,1,15,2,-3,-11,-4,handOpen
-4,1,0,-14,-29,-3,0,-8,2,1,-3,8,-7,5,2,0,handOpen
5,4,7,-18,20,-11,-6,1,5,-2,-18,-25,18,8,0,4,handOpen
-2,-4,-2,16,12,-13,-7,1,-19,-3,20,17,3,-6,-6,-7,handOpen
-2,-5,-3,-15,2,3,2,-7,5,-1,-5,20,16,3,-1,-1,handOpen
2,4,1,-1,-28,-9,-12,16,1,0,-2,-14,-11,-8,1,-2,handOpen
2,-5,-1,11,11,2,5,4,-1,2,9,1,-10,0,-6,-3,handOpen
5,3,-1,0,-1,0,-2,1,-4,0,-1,-12,-23,0,-7,-8,handOpen
-3,-2,-2,4,23,4,5,0,4,-1,0,-7,3,6,8,8,handOpen
-3,-8,0,3,15,-8,-6,-4,-3,-1,-4,-19,17,-4,-9,-8,handOpen
-2,-8,5,1,-36,1,0,-2,1,-2,-7,2,7,0,1,0,handOpen
-3,-4,-12,-30,9,2,-4,2,1,-2,4,9,-8,-10,-1,3,handOpen
-3,-3,0,10,8,0,-4,-5,-3,-2,1,13,5,6,1,1,handOpen
-9,1,-3,-12,-9,-7,6,2,-2,-2,1,-8,-37,-13,-20,-10,handOpen
-5,0,0,10,41,24,-3,1,-4,-2,-4,34,16,7,-4,1,handOpen
3,3,-3,17,-2,-10,0,-4,-2,-4,-8,9,5,-1,1,3,handOpen
3,1,3,-25,4,-11,-6,2,0,2,-2,-28,-28,6,6,3,handOpen
-2,1,0,-47,-11,-1,14,-1,-3,-2,-4,-11,13,9,-5,-8,handOpen
1,3,10,2,-34,-8,5,0,-3,-4,0,17,14,0,-3,-6,handOpen
1,0,0,6,18,2,0,1,-3,-1,-15,-15,4,1,4,-3,handOpen
0,4,2,-24,-18,1,8,3,-1,2,22,15,-1,-18,-15,-7,handOpen
2,-3,-3,0,-2,-6,-1,4,0,-1,2,28,-26,-1,39,13,handOpen
-3,6,-6,-15,-11,3,3,1,1,-5,-8,23,-3,0,2,-2,handOpen
-2,-3,2,0,15,6,-6,-4,-2,2,2,-8,11,8,-2,2,handOpen
-1,0,-4,-3,0,-3,-1,0,-1,-5,-8,-5,-2,-8,0,-1,handOpen
-1,0,3,-17,26,11,3,0,4,7,15,36,18,7,-1,-1,handOpen
-4,-4,-5,-48,-8,-11,-5,-1,1,-7,-9,37,29,1,-28,-14,handOpen
-3,-1,0,-1,-10,0,-2,-3,4,-1,-2,-39,-36,-11,-10,-6,handOpen
4,-4,-10,-5,-8,-12,-2,0,1,1,1,8,27,-7,9,2,handOpen
-12,-4,2,-4,13,2,2,4,-2,3,1,-11,-10,-13,4,-7,handOpen
