-5,-15,-45,-36,-128,-16,-5,-9,-3,-1,9,48,-15,-5,4,-1,handOpen
-6,-1,21,95,37,1,-3,-6,-5,-2,-6,-2,0,-29,11,-1,handOpen
8,2,-22,-128,18,3,8,8,1,1,5,-39,19,-1,7,5,handOpen
1,3,7,65,31,12,-2,0,0,3,1,12,-34,-6,-4,-7,handOpen
2,6,0,-6,5,3,6,9,8,11,-11,-102,42,24,12,-11,handOpen
-6,-8,-15,-43,-27,-8,-6,-11,1,-1,-6,-16,-26,-1,12,18,handOpen
0,2,15,-1,5,-1,-37,-18,6,5,1,-42,-32,-8,4,9,handOpen
-5,-2,15,24,-107,-20,-27,-5,7,10,25,88,33,5,5,5,handOpen
-4,2,7,3,4,-14,-13,3,-5,-2,-3,-4,-7,-2,-3,-1,handOpen
4,-3,-20,-12,-15,23,-22,10,-3,2,3,-9,25,-6,-6,-2,handOpen
0,6,23,63,2,32,13,-2,-5,-11,-12,16,35,-5,-6,-4,handOpen
-3,2,0,22,61,21,7,-10,13,15,22,15,-8,8,12,22,handOpen
-10,-17,-28,-88,-128,-14,-11,-6,-16,-8,-21,-47,-18,-46,-19,-40,handOpen
5,18,32,49,34,4,9,6,-8,4,10,37,3,20,-11,-16,handOpen
0,-4,2,-9,1,10,-4,4,-8,-1,14,4,41,46,-26,-24,handOpen
-12,9,25,36,11,-2,15,-6,23,23,21,-34,-34,-11,3,7,handOpen
1,-10,-12,-19,-16,-12,-22,6,2,16,28,87,38,16,9,6,handOpen
6,8,2,6,4,-12,3,-10,-4,-3,0,-7,4,8,4,8,handOpen
-2,-6,-16,-10,23,22,20,7,-1,1,6,-8,-24,-10,-20,-4,handOpen
-5,-3,3,19,1,-8,-7,14,-7,-10,-14,-33,65,-9,8,-7,handOpen
1,21,33,14,2,1,-2,-12,2,-4,-33,-58,-88,-4,-4,2,handOpen
-13,-46,-81,-36,3,-19,-7,-4,5,8,9,-2,-46,-8,2,2,handOpen
1,10,9,9,22,11,4,2,-23,-70,-99,-42,-44,-10,-9,-10,handOpen
9,15,30,70,40,21,11,10,1,6,10,26,16,-6,-1,0,handOpen
-1,-9,-10,-14,-5,-14,-13,1,-2,1,20,68,94,5,-5,-8,handOpen
-12,-13,-8,-19,5,-25,-29,-13,7,-2,-36,-128,-43,-6,21,16,handOpen
10,7,4,4,23,11,6,8,11,27,40,76,105,19,40,14,handOpen
4,14,20,13,0,-8,-3,-1,11,13,27,91,38,40,16,10,handOpen
-1,5,7,26,38,1,-21,-8,-2,-3,-5,-5,1,-3,1,2,handOpen
-4,11,20,20,30,8,-4,-6,-3,-4,-4,-44,-36,-5,1,-4,handOpen
-1,-9,-29,-28,-7,-18,-17,0,-4,-1,17,89,51,6,1,1,handOpen
0,-3,-4,-42,-75,-21,8,-2,8,2,3,-24,-43,3,1,9,handOpen
-3,-2,14,58,-11,0,-5,-6,-4,0,7,30,22,3,4,6,handOpen
-10,-10,5,6,7,-29,-19,-7,-12,-4,1,5,-1,-18,-22,-51,handOpen
1,-5,-11,1,-21,6,1,-3,-1,-9,-10,-30,2,-18,-5,-3,handOpen
1,1,-4,-23,7,8,6,-1,6,10,11,21,-20,8,7,5,handOpen
2,2,3,-2,15,-4,1,13,-4,-10,-12,-96,-36,-11,-9,-7,handOpen
1,1,7,4,16,4,-1,9,3,9,34,127,127,14,2,-2,handOpen
5,1,-10,-24,-15,-13,-9,8,0,-3,3,13,-21,-23,-10,-3,handOpen
2,4,9,52,7,13,32,5,6,6,7,5,45,21,4,4,handOpen
4,1,5,-41,-69,-8,-1,2,-1,-1,2,35,-3,-3,2,3,handOpen
-8,-3,3,19,13,5,-1,-1,-8,-11,-13,-24,30,-9,-5,-2,handOpen
13,1,-10,9,33,4,0,2,-1,-2,-10,-44,-28,-10,-5,-1,handOpen
-8,-6,-10,-33,7,-17,-3,-5,-8,-10,-11,23,34,-1,-15,-12,handOpen
7,10,20,105,74,51,7,0,1,5,12,10,113,22,4,0,handOpen
1,9,10,-29,-56,-3,-3,1,-7,-24,-80,-128,-128,-32,1,1,handOpen
-4,-4,-10,-31,-27,-21,-1,-4,-1,-2,2,-1,-8,5,0,4,handOpen
8,12,16,32,49,19,-19,7,-1,8,7,-7,-15,-7,-8,-17,handOpen
2,2,12,78,82,8,-1,2,-3,-7,-11,4,-4,-8,-4,10,handOpen
-2,0,12,0,8,21,10,-1,5,2,4,-15,2,-5,1,-1,handOpen
-4,-6,-9,-56,-12,-4,-6,-3,-3,-1,0,-38,-41,4,1,0,handOpen
0,-3,0,15,20,-2,4,0,8,10,28,81,55,-2,-8,5,handOpen
-1,1,-3,-27,-59,9,3,-4,-3,-5,-7,-21,-19,-5,4,-1,handOpen
-4,-7,6,51,43,-7,17,3,-4,-8,-12,-80,-9,-15,-6,-10,handOpen
-7,-4,-2,5,9,-5,-6,-10,5,9,5,42,57,16,6,2,handOpen
1,-2,-8,-49,-27,-11,1,2,5,2,-6,-49,-24,-1,6,-2,handOpen
2,7,19,69,-75,-5,18,8,-3,-3,8,46,10,-5,-12,0,handOpen
3,5,5,5,19,2,-17,-4,-1,-2,3,1,3,6,8,5,handOpen
-10,-16,-22,-77,16,-14,-11,-10,8,7,-8,-45,-23,-21,37,10,handOpen
3,2,3,17,-16,-7,-3,-1,-3,-5,6,36,59,10,4,3,handOpen
-1,-7,-6,-6,0,-12,-2,1,-5,-5,-6,-26,-34,-6,-5,-6,handOpen
0,6,-2,20,-13,-6,-2,-11,16,23,48,127,96,29,20,13,handOpen
0,3,7,16,25,23,-1,-7,2,4,4,34,16,0,-14,5,handOpen
-1,-1,-4,-12,4,-5,-2,-1,1,-1,4,3,-7,-19,10,0,handOpen
-2,-4,-2,3,1,-3,-3,3,-4,-16,-38,-70,-11,-12,-3,-6,handOpen
-2,3,8,24,-32,-20,-3,-2,-5,-2,0,2,58,8,-2,2,handOpen
4,8,13,53,7,2,0,0,3,1,-7,-33,3,-6,2,8,handOpen
-2,-1,10,6,-22,-5,-3,-4,0,-2,1,5,18,4,2,-1,handOpen
2,-9,1,9,-17,-17,30,5,-3,-2,2,-61,-65,-18,-6,5,handOpen
-2,-1,-3,-17,-71,-17,0,-8,0,-4,1,70,14,20,-3,-16,handOpen
1,3,-4,-43,-49,28,3,1,-4,-2,7,44,52,0,4,10,handOpen
2,2,0,78,52,-9,2,2,3,5,6,-11,4,-8,2,1,handOpen
4,3,-7,60,40,11,12,3,-7,-12,-28,-2,-128,-25,-7,-4,handOpen
-1,2,13,2,-30,-23,-19,0,5,18,34,27,55,11,-1,-2,handOpen
-7,-7,1,-28,-20,-20,36,-2,-1,-3,-2,-10,-7,-5,4,6,handOpen
6,1,-9,-84,-26,7,12,8,4,-2,3,17,4,2,-3,7,handOpen
1,-10,-27,-27,-9,-6,7,7,-4,-8,-8,5,35,-4,-2,0,handOpen
-2,-1,2,40,42,1,1,1,-13,-5,-13,-57,-50,4,-32,-26,handOpen
-5,-5,-22,-71,-77,-13,-12,0,4,-5,-21,30,48,14,4,-9,handOpen
-4,-5,-9,-20,2,-8,-13,-15,3,1,-7,-45,31,-2,-17,13,handOpen
-5,-6,-6,-31,-24,-6,1,1,0,4,23,70,4,-13,2,3,handOpen
11,5,-14,-12,-13,0,15,28,-4,-3,8,22,-8,-7,-7,4,handOpen
-6,-6,-6,12,10,0,-4,-17,1,8,13,28,14,-7,-8,-11,handOpen
-5,1,3,-49,-58,-21,-20,-14,1,-6,-5,-11,-5,-8,5,2,handOpen
-2,-9,-37,-128,-109,-14,-6,-1,-6,-13,-25,-78,-16,-6,-5,-2,handOpen
2,6,7,-4,-6,-6,0,0,1,5,12,4,-1,-6,-11,-2,handOpen
-1,-6,5,71,32,2,-3,-4,-10,-13,-6,53,-11,2,-31,-22,handOpen
-9,-1,-15,-71,-10,9,-29,-5,-1,-1,7,13,9,-11,-4,4,handOpen
1,-1,-9,-38,-14,-15,3,3,-6,-7,-11,-7,14,-7,23,-4,handOpen
-5,-9,-11,-52,-2,7,5,3,-1,-1,6,6,-109,-18,1,4,handOpen
1,2,11,24,-9,-14,-17,-8,-4,-3,0,23,5,-11,-4,-3,handOpen
4,2,-4,-69,43,1,-5,9,5,9,18,47,15,9,7,4,handOpen
3,4,3,4,37,28,20,3,-4,-8,-10,3,-5,-7,-1,-3,handOpen
-2,-1,1,59,16,-1,-8,0,-2,-6,-7,-5,-8,-7,-1,1,handOpen
-3,-2,2,47,-4,-22,-7,-1,1,0,9,-21,-119,-10,-3,-6,handOpen
-8,-6,-2,-12,23,-5,-7,-5,-7,-4,-11,-25,2,-3,-2,-10,handOpen
3,0,5,23,11,5,5,-3,-1,2,11,60,66,1,4,4,handOpen
2,0,-14,-41,-4,-8,-2,3,1,2,2,6,8,5,5,2,handOpen
4,8,21,84,43,6,14,0,1,6,16,51,11,3,-1,0,handOpen
2,-3,0,-16,-12,-2,-1,-2,0,3,-2,-7,-5,-10,7,3,handRelax
0,1,-3,-15,-10,-15,-33,-4,-3,0,-1,4,-3,37,2,0,handRelax
-2,1,1,16,21,-2,1,1,0,2,3,10,8,-4,6,0,handRelax
1,1,-3,-21,-4,-1,5,2,0,-3,-1,14,35,7,3,-6,handRelax
0,2,1,0,-9,-4,26,1,-3,2,3,-23,-23,5,7,-3,handRelax
-4,0,0,2,1,-3,-2,-4,2,1,0,17,16,2,2,0,handRelax
0,-1,-6,2,-9,-8,-2,1,-5,-5,-5,-7,2,2,-2,-3,handRelax
-1,-1,-2,-2,-2,2,-4,1,0,-1,-1,2,-5,-2,-2,-1,handRelax
-2,0,3,0,-3,-3,-1,1,-1,-5,1,2,8,-6,1,0,handRelax
-1,0,-2,-3,0,1,0,2,-2,0,3,16,-12,11,7,-4,handRelax
-2,3,2,3,5,-2,-3,0,-1,-4,-6,-24,8,5,0,-3,handRelax
-1,2,-1,2,32,2,-3,-2,0,1,1,-1,-10,-5,1,-1,handRelax
3,2,5,11,-42,-5,-1,0,-1,1,3,5,11,-1,0,-2,handRelax
0,2,2,-4,12,6,6,-2,-3,0,-4,14,-6,-3,-3,-1,handRelax
-4,0,0,-4,-7,3,0,1,1,3,6,-8,0,-10,6,5,handRelax
0,-2,0,4,0,0,-3,-2,-3,0,-3,-15,-5,-1,0,-3,handRelax
-1,2,2,5,-6,-1,1,1,0,2,2,7,10,4,-1,-1,handRelax
0,-1,-1,0,-7,1,0,1,2,1,2,2,-21,-3,-1,-3,handRelax
-1,-1,0,-3,-5,-1,0,0,0,-4,1,3,-2,-1,-2,0,handRelax
-1,0,-5,1,5,0,-1,1,0,-1,-3,-8,2,1,2,2,handRelax
3,1,2,4,-4,-3,0,-2,-1,-1,4,9,3,-4,1,0,handRelax
2,-1,1,-3,-1,2,2,-3,-4,-2,-3,-13,4,-3,0,-2,handRelax
-5,0,-3,-16,-9,0,-2,-4,0,-2,2,-2,-14,-3,-2,0,handRelax
-3,1,-1,9,2,0,0,-1,0,-2,2,8,-2,0,1,0,handRelax
-2,0,-1,3,-3,0,-1,-1,1,-3,-5,-12,1,-3,-1,0,handRelax
-1,0,4,10,-6,-4,-4,1,-4,1,-1,2,-5,-7,-2,0,handRelax
0,1,0,4,12,1,-1,0,2,-4,-6,-8,-7,2,0,-1,handRelax
0,-1,1,8,15,-1,0,0,-3,-3,-2,-12,-22,-5,0,2,handRelax
-4,-5,-2,0,-12,2,-1,0,-3,-2,1,-3,5,-1,-1,2,handRelax
0,3,0,-1,-2,-2,1,-3,0,-2,1,-3,-3,0,-3,-1,handRelax
2,-1,0,5,11,2,2,-1,1,1,1,0,-1,-4,-1,-2,handRelax
-1,-1,-1,2,4,0,-1,-2,-1,1,0,-1,-2,-1,-1,-1,handRelax
0,-1,2,7,1,-1,1,-1,1,-4,-4,-3,3,1,-1,2,handRelax
-5,0,-4,-11,0,0,-2,4,-3,-2,1,0,-5,-1,-1,0,handRelax
-1,-1,-1,4,-2,-3,-1,1,-2,-3,-3,-4,2,-1,0,2,handRelax
0,0,-4,-8,-1,-5,-3,-1,0,-2,-4,-8,-21,-12,-3,-1,handRelax
0,0,-1,16,6,-1,-3,-2,1,1,3,7,24,8,3,1,handRelax
1,-2,-3,-4,-8,1,1,-4,2,0,-2,-3,2,2,-1,-3,handRelax
-3,3,6,12,17,3,-2,-3,2,0,-3,8,0,-2,-1,-1,handRelax
1,-2,0,-6,-2,-1,-3,-2,-1,-2,-1,4,21,0,-1,2,handRelax
-1,-1,-3,0,-4,-2,0,-1,0,1,0,-1,-28,-1,1,0,handRelax
0,-1,-3,2,2,-2,-2,-2,-4,-3,-3,-10,9,2,1,-2,handRelax
-3,-3,0,-1,-20,-5,-2,-1,-1,3,2,2,4,-6,-2,-1,handRelax
-2,-2,-2,-6,-2,-4,-2,0,-2,-4,-6,-8,7,-3,-1,1,handRelax
1,-1,0,3,6,3,-2,1,0,-1,-3,-1,-2,-4,-1,-2,handRelax
0,-1,2,3,0,1,2,-4,0,-1,-1,2,2,0,-2,0,handRelax
-3,-2,2,1,0,-2,-3,-3,-1,-2,0,-5,-9,-5,0,-1,handRelax
-1,-2,-4,-7,10,2,1,3,0,-1,-6,-7,-48,1,-4,0,handRelax
-2,-5,-5,-22,-25,-4,2,1,-1,2,5,-8,13,4,3,3,handRelax
-1,0,0,11,20,-1,0,-2,-1,2,4,35,19,2,1,-1,handRelax
-1,1,-1,-12,9,2,-3,-1,0,-3,2,3,-1,-6,-3,0,handRelax
1,-2,2,-4,-1,2,-2,0,0,-1,-1,-4,-4,-4,0,0,handRelax
0,-1,0,-2,1,-1,-1,-4,-3,-1,2,13,-4,-4,-2,-1,handRelax
0,0,-4,-9,-24,-6,-3,-3,0,-7,-5,-16,-5,0,-2,0,handRelax
1,1,1,0,29,13,3,-1,1,1,-3,-3,0,-3,1,-1,handRelax
1,-1,-1,4,-1,-1,-1,-2,1,-1,-1,-4,-34,1,-1,-1,handRelax
-1,-1,1,4,15,-1,-2,-4,-1,-2,1,3,6,6,-2,-1,handRelax
0,-1,1,1,-20,-1,0,-2,1,-3,-3,-1,-21,-9,-2,2,handRelax
0,2,-3,-2,10,-4,-3,1,0,2,4,4,47,23,-19,-2,handRelax
-1,-1,-4,2,0,0,-8,1,0,-1,2,8,-12,-6,0,-1,handRelax
0,0,0,-1,-5,-8,3,1,0,0,2,-5,3,2,-3,-3,handRelax
-1,1,-4,-3,5,0,-2,-1,-2,0,-8,-5,-3,-1,-3,-2,handRelax
0,-3,3,-3,-9,-3,-1,3,-2,-4,-2,6,4,2,-1,-2,handRelax
-1,1,-3,-7,-11,1,-2,-2,0,-7,-9,-19,-4,-4,2,0,handRelax
0,-2,-2,5,18,-6,-1,-1,0,1,-1,-13,-14,-2,0,-2,handRelax
-2,1,-1,-15,-8,3,1,-1,1,1,3,34,40,0,1,0,handRelax
-3,2,1,1,-6,-3,-5,0,-1,0,6,4,27,2,-3,-1,handRelax
2,0,1,-4,-14,-7,-4,-3,0,-3,-1,-1,-5,0,1,-2,handRelax
2,3,2,-1,-38,-2,-3,-2,-3,0,1,4,7,2,-1,-1,handRelax
-3,-2,-6,-1,17,-5,-2,0,-1,3,3,4,22,0,0,2,handRelax
-1,-1,0,-2,2,-2,-2,-4,0,-3,-1,0,-15,0,-1,1,handRelax
1,-4,-1,-1,2,-1,0,0,-3,-2,2,12,11,2,-3,0,handRelax
0,-2,3,7,5,-1,-3,-4,-1,-2,-5,-3,-6,-1,-2,-4,handRelax
2,-1,-1,5,2,-1,-2,0,-3,-2,2,-1,6,-1,-3,1,handRelax
-1,0,-4,-16,-3,-5,-1,1,-2,2,2,3,2,0,3,0,handRelax
1,0,-6,-2,-13,-3,0,-1,0,-1,-3,-2,-3,0,-3,-1,handRelax
-2,-3,-1,5,1,-2,0,3,-1,-1,-3,0,9,-1,0,-3,handRelax
-1,-1,-2,-5,-6,-2,-4,1,1,-1,1,-2,-41,-3,-1,-1,handRelax
0,-4,-1,0,-1,-6,1,-2,-2,-4,-3,-4,1,0,3,1,handRelax
-1,1,1,-3,1,-2,-1,1,1,0,1,6,1,2,1,2,handRelax
-4,-1,0,4,8,2,-1,-2,-4,-1,-1,8,0,-3,-1,2,handRelax
-3,0,-3,2,-1,-3,-3,-2,-1,-3,-4,-16,0,-1,1,0,handRelax
-3,-1,-7,-16,4,-5,-6,-1,-3,-3,-1,3,1,-3,-3,-5,handRelax
1,1,4,5,9,6,1,-1,-1,-2,-8,-28,1,4,0,-2,handRelax
0,-4,2,-2,-3,-3,-1,-1,-1,2,3,7,0,1,-1,-2,handRelax
-4,-3,-2,1,-4,-3,-1,0,-1,-1,-4,-3,-7,2,-2,1,handRelax
1,1,3,33,-9,-3,0,2,3,0,0,-6,-19,2,0,-2,handRelax
-2,-6,-3,2,7,-4,-3,0,-1,2,-3,0,3,1,-2,0,handRelax
1,0,0,-2,-7,2,-2,0,-4,-4,0,-3,-1,0,-1,-2,handRelax
0,-2,1,1,8,-5,-1,0,-1,-4,-3,-1,1,1,2,0,handRelax
-2,-1,0,-4,-2,-1,0,-2,-5,-4,-3,-3,-4,-3,-4,-1,handRelax
2,3,3,3,1,-1,1,1,1,-1,-4,-2,2,3,-5,-4,handRelax
2,-1,-3,-11,-7,-4,-1,-2,-1,-1,3,4,0,-3,-1,2,handRelax
-2,2,6,16,13,6,-1,0,-4,-2,-12,-27,-7,-4,-4,0,handRelax
-3,0,3,2,-3,-1,-1,-3,-1,2,7,12,7,3,3,2,handRelax
1,1,2,0,-5,-3,-2,0,0,1,-1,-2,-14,-3,0,0,handRelax
-1,-2,-4,4,10,4,0,0,0,-2,0,0,-9,-1,2,1,handRelax
0,2,2,4,-11,-6,-3,-1,-2,0,1,-3,6,2,0,-3,handRelax
2,2,-5,-15,5,-5,-1,-4,1,3,2,-3,2,1,0,1,handRelax
-2,-3,-1,2,1,0,-1,-1,-1,1,3,6,7,3,-1,1,handRelax
0,1,0,6,0,1,-1,0,-1,-4,-5,-7,-7,0,1,-2,handRelax
-2,-3,-4,-5,-4,-3,-3,-1,-3,-5,-3,2,3,1,-1,0,handRelax
-2,5,2,1,3,4,1,-2,0,3,2,5,1,-2,-3,-2,handRelax
-3,-1,-1,9,0,0,0,-2,0,0,2,11,25,0,0,-2,handRelax
0,-7,-11,-22,-8,-4,1,2,0,-1,-3,-5,-13,0,-1,-1,handRelax
1,3,4,-11,1,0,0,1,0,0,2,2,-16,-4,-3,-1,handRelax
-2,-1,1,2,2,-3,-1,-2,-3,-3,-3,4,30,-1,2,0,handRelax
-2,-1,-1,2,-3,2,-2,0,0,-3,-7,-30,-11,-2,-3,-3,handRelax
0,-1,-1,7,-49,-7,-2,0,7,11,23,74,21,9,6,4,handRelax
-2,-1,-8,-26,-3,-2,0,-3,-4,-7,-14,-53,-40,-9,-2,0,handRelax
1,1,0,6,9,-2,-2,-1,5,3,5,2,29,5,2,3,handRelax
-2,-3,2,46,14,-2,-7,-4,-2,-3,3,6,6,-3,-1,0,handRelax
-2,-4,-19,-40,-38,-3,1,3,-1,-1,-2,-2,2,-1,-2,-3,handRelax
-1,-2,-3,-9,-9,-4,-3,1,-2,-4,-9,-11,-8,-4,-3,-4,handRelax
-5,-3,1,4,1,-3,-3,-3,0,3,6,11,14,2,0,1,handRelax
-3,-1,-1,-2,-19,-3,1,-2,3,5,12,46,12,4,2,1,handRelax
-4,-3,1,12,17,-2,-3,-2,0,-1,-2,23,7,0,-2,0,handRelax
0,1,1,9,-9,5,2,2,3,2,1,-6,1,-1,-4,0,handRelax
1,0,-6,-36,-17,-3,-1,0,-3,-7,-9,-18,-7,-2,-6,0,handRelax
1,4,6,2,8,3,2,2,2,-1,-3,-1,10,0,-3,1,handRelax
3,4,12,50,26,8,3,1,-1,-2,-2,6,-12,-5,-1,1,handRelax
-3,-4,-5,-10,-37,-3,0,-3,-3,-3,-2,-11,3,3,3,-2,handRelax
-4,-2,-10,-16,11,-2,0,-3,0,1,-2,2,-4,0,0,-2,handRelax
-2,-1,3,24,7,-4,-2,0,-1,1,7,9,-9,-3,-2,1,handRelax
4,0,-6,-30,6,2,1,1,-1,1,0,-8,6,-2,-1,1,handRelax
-1,-2,1,0,-6,0,-1,1,2,1,2,-15,-9,-3,1,1,handRelax
-2,-2,2,6,12,-3,0,1,0,-1,-4,29,-6,-2,0,-3,handRelax
0,3,-1,-9,15,-2,1,0,-1,-3,-2,7,15,2,-3,-4,handRelax
-1,1,1,2,-33,-7,-1,-4,-2,0,5,5,-32,-6,-1,-1,handRelax
-4,-4,-12,-52,-7,-2,1,-5,2,-2,-3,-9,-4,2,3,1,handRelax
0,2,2,4,7,-1,-2,1,0,0,0,3,3,-4,0,-1,handRelax
2,1,-2,4,6,1,-1,2,1,6,7,27,-3,1,3,-1,handRelax
0,1,3,14,20,1,0,-6,2,1,1,0,-10,0,-2,-1,handRelax
1,0,-1,-26,-19,-2,0,-1,0,-4,0,6,4,-2,0,1,handRelax
0,2,1,13,6,-4,-1,1,-1,2,0,-2,-7,1,1,-2,handRelax
1,1,2,-1,-2,-3,0,-3,-2,-2,-5,-11,0,-2,0,-1,handRelax
0,0,-3,-2,-3,-3,1,-2,0,1,0,4,4,-4,3,0,handRelax
-3,-2,1,4,0,0,2,-1,1,2,3,10,-3,0,-3,0,handRelax
-1,-1,0,-10,-6,-1,0,2,1,1,-1,3,1,0,0,-1,handRelax
-1,1,-1,-25,-1,-1,-5,-2,-3,1,2,-1,-3,0,-4,0,handRelax
1,0,1,2,25,-1,-2,-2,-2,-3,-1,0,-1,-1,0,-1,handRelax
2,2,2,10,-4,-1,2,-1,-1,0,1,20,3,-1,-1,-2,handRelax
0,0,1,-3,-6,10,4,5,2,2,-8,-32,-1,3,2,2,handRelax
0,0,2,9,11,1,3,-3,-3,0,6,26,2,-3,1,-1,handRelax
-2,0,6,7,-3,-1,-1,-1,0,1,0,-24,5,-1,-2,0,handRelax
2,-1,-5,-15,-4,-4,-2,-1,-3,0,-4,9,-1,-1,-2,-3,handRelax
1,-2,-2,-6,-16,-6,-5,0,1,2,2,-14,5,1,-2,-1,handRelax
-1,2,3,3,-5,4,-1,-1,0,1,-1,4,-1,-2,0,-1,handRelax
-1,1,2,5,-4,-2,0,-2,-4,0,-2,-2,-6,-3,-2,0,handRelax
1,-1,-1,6,7,1,-3,-2,1,-2,-3,-5,4,-2,1,-3,handRelax
0,-3,-3,-5,-5,-4,-2,-3,-2,1,-1,2,-4,-1,0,0,handRelax
-2,-3,-4,-4,2,-1,-1,-1,-1,3,3,-9,0,2,-1,0,handRelax
2,1,2,0,28,0,1,-1,4,2,-4,10,24,2,0,-2,handRelax
-2,0,0,-1,-46,-5,-5,-4,-1,-1,3,9,-47,1,1,2,handRelax
-3,-7,-6,-5,-6,-3,1,1,-1,-2,-2,-1,-2,-2,-2,-1,handRelax
-1,-1,-3,-8,1,-1,-3,-2,-2,-6,-7,2,-9,3,0,-1,handRelax
0,-1,-6,-6,1,-3,-1,-2,-1,1,4,15,2,-1,-4,-2,handRelax
-4,-1,3,3,2,0,1,1,-4,-3,0,-7,-3,-1,-1,-4,handRelax
-1,0,2,-7,-6,-8,-2,-1,2,0,2,12,1,2,-2,0,handRelax
-3,-2,3,2,-2,-1,0,0,0,1,4,-7,-6,0,-3,-1,handRelax
-3,-2,-2,7,4,3,2,0,0,-2,3,28,18,2,2,-2,handRelax
-2,-2,-5,-12,8,-1,-2,-2,2,1,-6,-29,-4,-1,-1,1,handRelax
-1,-2,1,0,-19,-1,1,1,0,0,0,2,-13,-1,0,-1,handRelax
-1,-3,0,2,0,-3,-1,0,0,1,-3,-13,-15,-5,0,0,handRelax
-1,-1,0,3,-3,0,-2,0,-2,1,0,3,19,2,0,0,handRelax
2,2,1,-6,-1,1,-2,-1,-1,-4,-1,-5,20,5,-2,-1,handRelax
1,-1,2,8,-4,-1,-1,-2,-2,2,3,4,-16,1,-1,-2,handRelax
-2,0,-2,-1,-23,-3,0,-1,-2,-3,0,6,0,-1,-3,-3,handRelax
-5,-7,-12,-17,-4,0,-3,1,-2,-5,-14,-6,-7,-5,-2,-3,handRelax
1,2,-2,-2,0,0,1,-2,-1,0,7,-1,20,7,1,2,handRelax
2,1,0,3,2,0,-5,2,-2,-2,-5,-8,-29,-7,-6,-1,handRelax
-3,-1,-3,-2,-1,-6,-3,-1,-2,1,2,2,-15,-3,0,2,handRelax
-3,0,0,-1,-16,-2,1,-1,0,0,0,-2,14,3,-1,-1,handRelax
1,-3,-2,1,4,-2,-1,-1,0,-2,-4,0,-1,-1,-3,-1,handRelax
1,2,0,-3,-4,-1,-3,-1,-1,2,3,25,-2,0,1,0,handRelax
-2,-1,-6,-35,-7,0,-3,0,-1,0,0,-1,-2,-1,0,0,handRelax
0,-2,0,1,12,0,-2,0,-1,2,0,6,-3,-2,1,-1,handRelax
0,-3,1,0,-7,-1,-2,-1,0,-4,-10,-6,11,-1,1,-4,handRelax
-1,-3,2,-2,-3,-1,-3,-1,2,1,-1,-4,-10,-4,0,2,handRelax
0,3,-4,-2,-1,-2,-3,1,2,-3,-4,-9,31,18,6,4,handRelax
-2,-1,2,1,3,-3,0,-4,-3,1,-2,4,7,-1,2,-2,handRelax
-1,-2,0,-1,-3,-6,-1,-1,-2,-1,0,0,-5,1,-5,0,handRelax
-3,-3,0,1,-22,-6,-1,-2,-1,-2,0,4,-9,-3,-3,-1,handRelax
-1,-3,-1,-6,-1,1,0,-1,3,-2,-3,-9,7,-3,0,-1,handRelax
1,-2,0,15,17,2,0,1,1,-1,-3,14,4,-1,1,0,handRelax
3,5,5,-7,-8,-5,-1,-1,-1,-1,-2,-20,-1,1,-1,0,handRelax
0,-1,-4,-2,-7,-4,-2,-1,1,1,0,-15,13,2,2,4,handRelax
0,-5,-5,7,-34,-9,-5,-4,-1,1,-3,1,14,-1,0,0,handRelax
-1,0,1,5,7,2,0,1,1,0,-2,-8,-11,-4,4,2,handRelax
-1,-1,2,2,8,5,1,0,0,-3,-4,0,-1,-2,2,-1,handRelax
-1,-1,-1,-2,-11,-7,-2,-3,-3,-3,1,-3,-10,-3,-2,0,handRelax
-2,3,4,5,-1,-3,-1,2,1,-2,0,-1,-1,0,0,-3,handRelax
-1,-2,3,-6,-2,1,0,0,-2,-1,0,-2,0,-2,-5,0,handRelax
-2,-2,-3,2,15,3,0,-2,-1,1,1,-9,-4,-1,0,-2,handRelax
0,3,1,8,-6,-3,-1,2,-1,1,-1,6,-1,2,0,-1,handRelax
2,-1,-3,-2,-1,2,-1,0,0,-2,0,-2,-10,-3,-1,-3,handRelax
0,0,0,1,3,-2,1,0,0,2,2,9,-4,1,0,-1,handRelax
-3,-1,3,21,-2,-5,-1,-4,-2,-2,-1,-5,-13,-1,-1,-4,handRelax
-4,-3,-3,-27,1,-1,-1,1,2,3,1,0,11,-1,2,3,handRelax
-4,-4,-7,-15,-4,-4,-2,-1,1,-2,0,-3,2,-3,-2,0,handRelax
-1,-1,1,7,8,-1,2,0,0,1,4,-1,6,3,0,2,handRelax
-1,1,-4,-4,-12,-1,1,-3,-2,-1,1,8,-8,-5,-2,1,handRelax
-1,1,-1,-1,0,0,0,-2,1,-3,0,-19,-1,4,-1,-3,handRelax
1,-1,2,-5,6,0,1,-2,-2,-2,-4,0,-4,1,-1,0,handRelax
3,7,11,16,-12,-1,1,0,-5,-3,-3,-1,8,-5,-1,-2,handRelax
-1,-1,1,-1,-6,0,0,-2,-1,0,0,3,-2,0,-1,-3,handRelax
-1,-3,-4,1,-3,0,-1,-1,0,-1,-1,-12,3,0,0,-1,handRelax
-3,-4,-5,5,-3,-5,-1,2,0,-1,-6,-12,-8,1,-2,-1,handRelax
0,-1,1,-3,-2,1,-2,1,-1,0,0,-1,2,1,-1,-2,handRelax
3,3,0,2,2,1,-5,-1,0,1,-2,1,-22,-7,0,-3,handRelax
