0,4,11,33,50,3,21,-6,-5,-2,-6,-24,-94,-1,-7,-11,handOpen
-1,-6,-8,-1,51,-1,-3,-3,1,1,3,0,6,-4,-7,-6,handOpen
-7,-7,-12,-23,-66,-6,-2,1,7,5,5,-1,95,11,16,3,handOpen
0,-5,-1,0,-22,-8,9,5,2,6,12,53,39,0,-29,3,handOpen
-1,-3,-3,-36,-37,-4,-3,-6,-3,1,0,-13,58,-2,-47,-11,handOpen
-1,0,0,17,53,-1,19,-11,8,0,-3,1,-63,-3,18,43,handOpen
1,1,5,17,38,3,-82,11,0,3,1,-13,14,5,6,2,handOpen
-1,2,1,-14,-34,-1,2,-4,-4,0,-4,-11,-53,-9,-5,-6,handOpen
-8,-6,-6,-9,-11,2,35,-14,-2,-1,0,17,1,-1,5,-1,handOpen
0,-1,-3,2,-17,-5,-13,-8,-2,-5,-12,-44,-57,-12,4,-2,handOpen
-1,-3,-5,-40,-112,-3,-10,-5,-4,1,9,60,127,19,-25,-56,handOpen
-1,1,5,-44,101,5,-1,0,7,1,1,-20,-14,-5,-56,88,handOpen
2,3,-1,8,-31,5,6,-4,0,4,5,37,-65,13,-1,-15,handOpen
-7,-5,-3,6,-2,5,19,-1,6,0,-1,0,-5,-38,9,1,handOpen
-5,-2,-3,-15,-17,-5,-31,-4,2,-6,-10,-27,-75,-4,2,-5,handOpen
-1,-3,-5,-14,-43,-11,-12,-1,9,5,15,37,114,8,8,-4,handOpen
-5,-1,-10,-23,-28,-25,-29,-32,-1,-3,4,38,79,7,6,1,handOpen
4,3,-4,-1,-12,-9,-10,39,1,5,-2,-7,-42,2,5,2,handOpen
-2,-4,-2,-6,-8,-2,-12,-7,-4,-8,-9,-11,6,-10,-16,-9,handOpen
-5,-6,0,8,4,-1,-5,-15,4,4,8,24,24,4,-14,5,handOpen
0,2,7,16,-1,8,8,0,-4,-6,1,16,58,2,4,3,handOpen
-1,-2,2,6,-29,-7,-9,-10,-5,-1,-2,-26,7,-5,-21,-65,handOpen
-4,-2,-3,-8,2,6,-1,-7,8,6,12,74,127,24,38,28,handOpen
2,-1,5,18,42,3,28,-1,-4,-1,-6,-20,-49,4,-25,-5,handOpen
-1,-4,-7,3,66,0,1,-1,-6,-7,-17,-51,45,2,-25,-9,handOpen
-8,-5,-8,-50,-81,-13,0,1,13,8,11,21,127,19,12,26,handOpen
9,3,13,58,25,9,22,8,-1,-1,2,25,64,0,9,4,handOpen
-5,-5,-2,7,-56,-7,-11,-13,-3,-6,-11,-14,-52,-7,-2,-1,handOpen
1,4,-2,13,39,6,-11,5,-4,1,11,33,-7,12,8,-3,handOpen
-3,-2,1,-9,-50,-10,-5,-2,-1,1,-2,-16,-29,-10,-39,-12,handOpen
1,1,7,12,64,15,4,1,3,2,-2,27,18,0,26,13,handOpen
-3,0,-8,19,122,2,0,-2,-4,-5,-6,0,42,-6,-17,-20,handOpen
2,1,3,-21,38,21,8,-3,1,-1,-4,-12,-29,-4,-2,-5,handOpen
-1,4,2,7,36,-14,-4,-9,-1,-1,-6,-12,-31,-5,-1,0,handOpen
6,-3,0,18,70,-7,19,39,-4,-4,-5,-22,-48,-7,-6,-8,handOpen
-4,-3,-9,-43,-9,1,-2,-5,-3,-3,-6,-16,-20,-3,-18,-14,handOpen
3,7,12,17,127,9,-18,4,-1,6,3,17,-60,9,5,-1,handOpen
2,0,5,17,-23,-6,-14,17,-15,-6,-9,-27,-90,-16,-41,-27,handOpen
-5,-8,-13,-33,-32,-9,-12,-19,10,-4,-6,-6,25,-1,21,118,handOpen
-3,3,19,102,127,27,15,-11,2,-8,-15,-66,-21,-5,90,-34,handOpen
2,2,6,-19,3,6,14,7,-3,2,1,-41,-114,-2,19,-1,handOpen
5,7,5,-27,-90,0,-7,6,1,-1,1,11,-20,-6,-25,-14,handOpen
3,4,10,-10,-54,-6,-4,0,-3,-2,-13,-23,-26,-8,-24,5,handOpen
1,-5,-7,-12,-14,1,-5,1,-7,-11,-18,-14,-13,-14,0,-6,handOpen
-1,3,1,-9,50,7,6,1,-6,-5,-6,-12,-45,-10,-12,-13,handOpen
0,0,-1,13,46,-8,-62,-3,-1,-4,-10,-7,33,1,2,-15,handOpen
0,-2,2,-20,-56,5,8,3,0,2,12,33,-60,-2,-3,-2,handOpen
2,1,6,22,58,5,37,10,-4,0,0,20,-22,-2,24,0,handOpen
3,-1,-8,-24,-95,-10,4,86,-4,-4,-7,-9,-70,-7,3,5,handOpen
2,1,-1,5,-3,4,19,-5,-2,-4,-7,-18,37,1,25,-15,handOpen
-8,-7,-10,3,47,-5,-11,-19,-7,2,9,62,65,20,-44,-38,handOpen
3,9,18,90,127,11,-2,-6,12,0,2,17,-7,-22,7,3,handOpen
2,5,8,17,-42,2,2,3,-5,-9,-12,-50,-71,-10,-7,-6,handOpen
0,-2,1,86,-13,-5,-12,-1,-3,-5,-12,-9,24,-10,-3,-7,handOpen
4,3,9,32,30,3,31,5,-5,1,8,20,-106,-6,-5,-2,handOpen
-7,-6,-11,-48,-41,0,-88,-11,2,0,-1,-10,64,6,11,4,handOpen
-1,0,-4,-13,-33,15,119,8,13,4,5,47,58,10,-10,39,handOpen
2,2,11,21,4,9,-48,-10,-4,-4,-2,4,-28,6,23,-5,handOpen
-3,-3,-4,-8,-25,-4,36,6,1,-2,4,56,82,7,8,-4,handOpen
-4,-3,-5,-23,4,-3,11,6,0,-1,-3,-41,-117,-13,-70,-6,handOpen
4,-1,-8,-31,-16,-14,27,83,-1,7,9,49,-8,20,9,-11,handOpen
-2,-3,-1,-5,3,-2,2,-10,3,-2,-3,-3,19,2,-7,2,handOpen
-9,-7,-14,-11,-123,-19,-6,-7,-4,-5,-11,-73,-25,2,2,4,handOpen
6,3,2,9,-60,-2,2,-6,-8,-5,-1,31,-4,1,-1,-44,handOpen
-7,-7,-15,-17,1,-4,7,-4,0,4,8,-4,-19,9,1,3,handOpen
0,0,9,14,-10,-10,-21,-5,-4,-15,-24,-46,-23,-16,-4,3,handOpen
-1,1,-2,-11,3,13,8,-10,-3,-2,19,123,65,12,34,-4,handOpen
-2,-5,-14,-36,-44,3,0,-11,1,1,-8,-25,-38,-2,-3,1,handOpen
1,5,1,-8,-35,0,5,-4,-1,2,6,24,4,9,35,-48,handOpen
3,-1,1,-9,19,4,6,-2,6,-1,0,-4,30,1,-54,36,handOpen
-6,-7,-17,-35,-62,-4,-4,-6,-2,1,-2,-4,-19,-8,-2,-15,handOpen
0,1,4,-4,-35,1,28,3,-2,-4,-8,16,59,4,-39,5,handOpen
5,8,14,-26,19,7,4,0,0,5,5,-16,-42,-4,-4,-50,handOpen
-4,-4,-1,51,-30,-16,-19,-2,7,4,11,22,-128,9,26,103,handOpen
-8,-8,-7,-37,20,0,5,-9,-1,-4,-12,-9,125,-2,-8,-8,handOpen
13,7,18,54,3,16,25,43,4,1,-4,-56,-128,3,2,-4,handOpen
-3,-2,-1,9,-13,0,36,-3,-5,-8,-18,-49,-64,-6,-49,-15,handOpen
-6,-4,1,23,127,23,-3,-8,2,2,4,29,64,5,-1,-8,handOpen
-3,-2,-6,-15,-52,-20,-22,-69,-2,-4,-13,-37,-30,4,-8,1,handOpen
10,7,23,15,-80,9,11,17,1,6,17,33,13,-26,-77,-39,handOpen
3,-2,2,36,24,2,-40,77,3,-6,-14,-36,-34,2,33,63,handOpen
3,0,3,-2,-78,4,33,-8,-4,-3,-11,-23,-20,-6,-7,-3,handOpen
-4,-3,-5,-8,-21,2,-4,-7,-1,-4,-5,-61,-40,-4,-7,-9,handOpen
-4,-5,-5,14,13,0,3,-6,3,1,10,40,24,-1,3,-2,handOpen
-1,-3,-6,17,-28,1,25,0,-6,0,1,-19,-1,1,12,-47,handOpen
-2,-5,-1,3,19,0,-13,0,-5,-3,-4,-6,4,1,36,-1,handOpen
-1,1,-1,-19,-6,0,2,-2,2,1,2,8,-30,-4,-24,-2,handOpen
2,-2,-2,-1,-9,-1,0,1,-3,-4,-9,-13,-5,-5,0,-4,handOpen
2,2,-5,-46,-85,11,-1,-2,2,1,9,-7,45,11,7,1,handOpen
1,3,11,57,127,6,2,0,0,0,0,-7,12,2,2,1,handOpen
-4,-5,-9,-17,-60,-4,-1,-7,-3,-3,1,1,6,-4,-3,-1,handOpen
0,1,2,59,123,-1,-8,-1,-1,2,8,1,8,2,-4,-3,handOpen
-2,1,-2,23,15,1,18,4,1,1,2,33,70,1,15,1,handOpen
-4,-2,-1,4,33,-2,-48,-2,-12,-12,-19,-35,-53,-1,-15,-11,handOpen
-6,-3,-8,-52,-59,-6,-30,-11,2,3,-1,-34,-45,-2,52,15,handOpen
12,6,6,23,28,-1,-1,5,-6,-4,-2,1,-28,-3,0,-3,handOpen
-1,-4,-9,-19,-10,-9,-2,-5,-3,-5,-5,-31,1,1,1,-6,handOpen
2,1,3,-1,30,13,-1,-1,-1,-4,-8,-53,4,3,-6,-10,handOpen
5,7,23,80,-58,8,28,5,-5,3,3,-2,-21,-3,-14,-17,handOpen
-1,1,-3,-21,13,-1,-20,-3,-2,-1,-2,-13,-17,-3,-10,-12,handOpen
-1,-1,6,-28,-39,-1,23,12,-3,-3,-3,-24,-41,-10,-1,-5,handOpen
-5,-7,-11,41,127,9,-37,-23,-1,-2,1,13,8,2,5,1,handOpen
4,8,12,24,-110,4,7,9,-3,-3,1,-7,16,3,2,-3,handOpen
-1,-5,-13,-40,-44,-10,-4,0,-7,-2,-11,-42,-24,-8,-4,-4,handOpen
4,-5,-7,-40,-68,-17,-21,-21,1,2,-3,27,-3,-1,-3,-3,handOpen
3,-1,-6,-39,-78,-1,40,45,-3,-5,-8,14,-8,-6,1,-4,handOpen
-5,3,3,20,-56,-2,-2,-7,-1,-3,-5,1,32,-1,2,1,handOpen
2,-3,7,62,127,11,6,-9,0,2,-2,-30,-5,5,5,4,handOpen
-19,-5,0,22,39,6,0,-18,-7,-4,-5,19,-8,-6,-7,-7,handOpen
16,5,8,33,-19,35,83,127,-1,0,-6,-24,-60,-4,-8,-8,handOpen
1,4,4,32,48,10,3,-13,2,1,2,6,11,3,-1,8,handOpen
6,-8,-10,20,-18,-18,-12,64,-3,4,2,-11,2,3,1,-2,handOpen
-2,0,3,39,46,3,-15,-1,6,0,-11,-23,-11,-9,-4,0,handOpen
2,-7,-17,-47,-108,-15,60,5,1,2,10,-35,-31,15,-3,-3,handOpen
-3,5,-7,-94,-4,-2,-37,2,-2,0,3,65,115,6,6,-10,handOpen
-2,2,10,75,15,-2,-19,-4,-7,-3,-6,-5,-12,-5,3,-10,handOpen
-5,-12,-17,-19,-104,-20,-22,-8,-5,-3,2,-5,16,1,-8,-8,handOpen
-5,1,-5,-128,49,22,-57,-16,-6,-10,-10,11,13,-3,10,-10,handOpen
30,16,39,100,-99,-21,54,127,1,0,3,-10,12,7,-34,2,handOpen
0,-4,-13,-30,14,-30,-22,-10,-4,0,3,40,51,7,3,1,handOpen
-3,-8,-20,-97,-53,-11,-14,-4,2,-2,-9,-17,56,11,23,-3,handOpen
-1,-1,3,6,-27,-3,14,20,-7,-2,-3,8,100,5,-5,-6,handOpen
0,2,6,6,-20,-4,-30,-33,-8,-6,-17,-39,-109,-11,-6,-13,handOpen
3,0,8,0,-3,3,15,8,-3,0,3,21,33,-4,-14,-9,handOpen
3,1,0,-10,-38,-15,-6,-5,-1,0,-3,-8,-19,5,19,-6,handOpen
-5,-3,-11,-39,3,0,-4,-11,0,-3,2,15,18,2,-66,-2,handOpen
-12,-18,-27,26,64,-11,14,-40,-6,-6,-10,-51,-78,-3,87,-25,handOpen
13,16,21,70,6,-7,-10,51,-2,-3,-7,-6,-41,-9,-33,57,handOpen
-9,-5,-1,37,37,-3,17,-21,1,5,12,-11,-10,3,-18,13,handOpen
34,20,34,38,106,32,72,127,-7,0,-1,-15,-7,1,-6,-9,handOpen
-2,-2,-5,-1,19,-1,-8,-3,-7,-8,-11,-26,-17,-5,-13,-14,handOpen
-4,-7,-8,-26,-37,-7,-19,-7,-1,-7,-12,-31,-14,-6,-11,-2,handOpen
-7,-6,-11,28,4,-5,18,-5,-1,0,-3,14,-86,-6,-27,-6,handOpen
7,8,13,-17,-33,5,-35,1,-8,-7,-11,-27,-41,-16,10,-8,handOpen
0,-4,-3,-19,-7,-2,-8,-3,5,5,16,51,42,26,-47,2,handOpen
-4,-5,-7,20,7,-5,-9,-13,-1,-5,-6,-18,-13,-9,-3,-6,handOpen
-8,-7,-12,-13,-40,-9,-27,-12,-3,-1,-3,-11,-40,-6,-44,-10,handOpen
-3,-3,-2,9,82,3,-4,-8,0,-1,-2,-36,-26,2,-2,-37,handOpen
1,4,5,-5,-50,-10,-7,-12,9,5,12,38,39,-2,-2,21,handOpen
5,1,4,15,-12,6,-19,22,-1,2,6,3,-9,17,1,-8,handOpen
0,-5,-9,-24,-34,-4,-5,0,0,2,-2,-14,-12,8,1,-7,handOpen
1,-3,1,-14,-52,-2,-2,-2,0,0,3,7,-43,11,8,1,handOpen
0,-4,-11,-31,53,-13,-55,-6,0,6,8,16,8,2,6,5,handOpen
0,4,6,4,-61,9,-4,-4,-3,-3,-7,-23,-55,-14,-8,-6,handOpen
-5,-1,0,-21,-34,2,6,-37,-2,-3,-5,-9,49,11,3,-2,handOpen
10,4,5,37,-15,-1,44,47,-12,-8,-15,-79,-70,-5,-26,-19,handOpen
-5,-3,-12,-40,-4,-1,-12,-12,25,15,17,-16,-81,-6,39,127,handOpen
-4,-1,4,102,102,3,3,-14,-10,-7,-11,-28,-14,-8,-15,-35,handOpen
-5,-5,-10,-12,-7,-9,-6,-4,8,-6,-7,2,29,1,-32,84,handOpen
-1,-1,-7,-9,1,3,30,5,5,5,11,56,60,-20,-28,-1,handOpen
-4,-3,-7,-3,-28,-3,-54,-18,-5,-9,-21,38,7,2,-7,-12,handOpen
-7,-5,-4,8,-7,-8,-3,-5,9,16,29,-6,-16,7,7,10,handOpen
-5,-4,0,10,17,-2,-23,-5,-1,-5,-6,13,-20,-5,1,-2,handOpen
-1,-8,-25,-128,-88,-20,-25,-31,4,5,6,9,-41,-2,1,4,handOpen
6,13,31,127,117,28,42,12,0,-7,-9,6,53,-3,-6,-3,handOpen
-3,-5,-12,-18,-10,-8,-2,-5,-1,4,5,23,127,10,12,0,handOpen
-4,4,-7,-70,-73,-5,-6,-10,1,3,2,-10,-67,2,-2,-2,handOpen
-3,-6,0,52,84,-1,-8,-12,-14,-7,-7,-25,-15,1,-26,-63,handOpen
0,0,-9,-55,-93,-5,19,-6,21,-1,-10,-29,-39,-35,9,127,handOpen
-1,-3,-9,-67,-57,4,-33,-7,-1,-4,-6,-5,32,0,15,30,handOpen
2,-5,-8,-37,-20,-2,-52,13,2,6,11,-68,-128,-1,-4,-10,handOpen
2,-3,5,31,3,0,-5,-5,2,10,20,31,-6,-1,-73,4,handOpen
-2,-3,1,-58,47,-4,-13,-5,11,7,12,65,78,9,117,17,handOpen
0,0,8,27,7,7,6,2,1,5,15,33,30,7,17,5,handOpen
0,5,2,0,-12,-2,-2,-2,-5,-2,-3,10,2,3,-6,-11,handOpen
0,0,2,6,66,10,19,1,-2,2,4,1,-35,-1,-7,-22,handOpen
6,7,11,-29,-48,7,-60,5,1,-2,-3,-3,2,2,-4,3,handOpen
-9,-11,-12,1,-47,-7,-3,-14,-9,-4,-1,45,14,-6,-7,-6,handOpen
1,8,8,57,28,-3,12,-62,-3,-8,-11,50,11,-13,-2,-5,handOpen
8,4,9,-19,43,-14,-14,36,5,6,1,-15,-49,1,36,5,handOpen
-8,1,6,116,17,17,53,9,1,0,-5,-6,-31,-6,-43,-5,handOpen
0,-2,-4,-4,-14,-2,-21,-12,-4,-3,2,1,-13,-1,3,-7,handOpen
-3,-3,-3,-4,-96,-9,-23,-10,-6,-6,-12,-35,-3,-1,-14,-2,handOpen
-2,-4,1,74,51,11,11,-5,-12,-5,-8,-128,-128,-7,-4,-16,handOpen
9,15,21,59,-22,8,16,0,8,-1,-3,76,15,-4,18,22,handOpen
0,2,0,-21,20,-2,-23,4,-1,3,4,-2,-98,9,-27,-39,handOpen
-9,-10,-20,-89,-49,-13,-12,-4,1,-2,-10,-14,48,-8,34,97,handOpen
-9,-5,-12,25,-34,-12,-98,-22,-3,-7,-11,-113,21,-5,1,2,handOpen
0,-6,-13,-98,-104,-27,15,3,8,12,32,107,10,12,10,5,handOpen
3,10,23,67,8,21,-33,2,2,18,44,127,127,49,9,-43,handOpen
3,9,19,64,-7,9,12,-47,6,-5,-19,-88,-123,-5,14,30,handOpen
-6,-7,-10,-16,-4,-9,32,90,-6,-4,-2,8,34,3,2,-9,handOpen
2,-4,-5,4,31,-5,-16,-15,-1,0,-11,-17,-15,-18,-30,-25,handOpen
-2,0,-1,-15,-64,-7,21,-7,3,0,-1,-14,-5,0,-64,29,handOpen
-3,-6,-8,9,-36,-8,-3,-3,-8,-10,-30,-89,9,-13,5,-8,handOpen
-2,-4,-9,-64,-99,-12,-3,1,-3,-2,-6,9,27,-3,-33,-5,handOpen
-3,-7,-19,-113,-57,-12,-6,-8,-2,-2,0,-26,-56,-9,-1,-2,handOpen
-1,-4,-2,55,4,-6,-6,-2,2,2,7,11,-44,-3,10,5,handOpen
0,0,6,42,127,16,4,2,9,10,30,121,127,34,17,7,handOpen
-3,-2,0,-1,-3,-2,-1,-3,-3,0,-2,-1,-5,0,1,-1,handRelax
0,6,-4,-3,-2,2,-1,-2,2,0,0,1,3,-2,2,0,handRelax
1,-1,-3,2,2,0,-1,0,-3,0,-2,-5,-4,0,-1,-1,handRelax
0,-4,0,-5,-5,0,1,-2,0,-1,-3,-3,-3,0,-4,-1,handRelax
-3,-4,-1,-2,-1,-1,-1,-3,0,0,1,1,3,-6,2,2,handRelax
-1,-2,-2,1,1,2,1,-1,-2,-1,-3,-6,-4,1,-4,0,handRelax
-1,-1,-2,-5,-5,2,0,-1,-1,-3,-2,0,-1,-1,-2,-1,handRelax
-1,-1,0,4,-1,-1,3,0,1,-2,-3,3,3,0,1,2,handRelax
-1,0,-3,1,-4,-1,-1,0,-5,-2,-2,-4,-6,0,-3,-2,handRelax
0,-2,-1,-4,0,-1,-3,1,-1,-1,5,4,2,1,1,0,handRelax
2,0,-2,8,2,0,4,-1,0,0,1,-1,-3,-2,-2,-1,handRelax
-1,1,-4,-9,-5,0,-2,2,-1,-2,-3,-3,-3,-1,-2,-1,handRelax
-3,0,-1,-4,-6,1,-3,-1,1,1,-2,-1,0,-2,-3,-1,handRelax
2,1,0,3,2,-1,-2,0,-4,-3,-5,-6,2,-2,-1,-1,handRelax
0,-3,-2,-3,-6,-1,-3,-2,-2,0,1,-5,-3,-3,1,-3,handRelax
-1,-3,1,1,1,1,-1,-3,-2,0,2,3,0,-2,-2,-1,handRelax
0,-1,1,4,0,-1,-1,1,2,-1,0,0,-3,-3,-1,1,handRelax
-3,1,0,-5,-3,1,-5,-1,-2,-3,-4,-3,-1,1,-3,-1,handRelax
0,-1,-1,-1,2,-1,2,1,1,-1,4,0,3,-1,0,0,handRelax
2,-1,1,0,0,-1,-1,1,-1,-2,-6,-5,-4,1,2,0,handRelax
1,1,-1,-6,-5,-1,1,1,-4,3,-1,3,-4,1,-1,0,handRelax
0,0,0,1,2,-2,2,0,-1,0,1,-3,-1,-1,1,-1,handRelax
0,-2,-1,-1,-2,-2,-1,-1,-2,-4,0,2,5,-5,2,0,handRelax
-3,-1,-2,-8,-2,1,-4,0,-1,1,-3,-1,0,-1,-1,0,handRelax
0,0,1,1,3,0,-2,-1,1,0,-2,-8,-5,-2,0,-3,handRelax
-1,-2,-1,0,-3,-1,-1,2,1,-1,-1,0,-1,0,0,3,handRelax
-4,-1,-2,2,-4,-4,-1,-4,-2,0,0,-2,-5,1,1,1,handRelax
2,2,3,5,4,0,0,-3,-2,0,-4,-2,-4,2,-2,0,handRelax
-2,1,-2,-4,-5,-1,-3,-2,-1,-1,0,-2,1,-4,1,0,handRelax
0,-1,-4,2,-3,0,-1,-2,-1,-2,-1,-4,-3,-1,-2,0,handRelax
0,-1,2,2,1,-5,-5,0,1,-3,-2,0,-1,1,1,0,handRelax
-1,-1,-1,-5,-3,0,3,-1,1,4,0,1,-1,1,0,0,handRelax
0,-2,1,4,0,-3,-1,-2,-2,-1,-2,-3,-2,-5,0,0,handRelax
0,0,-1,1,4,-1,-1,-1,-2,-3,1,3,2,-5,0,3,handRelax
-4,-1,-2,0,0,-1,-3,0,0,0,0,0,-4,1,-1,-2,handRelax
0,-2,-1,1,-2,-1,0,-1,0,-1,-4,-3,-4,1,-2,-3,handRelax
-1,0,1,1,2,-3,-2,0,-3,-3,0,-1,0,0,-2,-2,handRelax
-4,0,1,-1,0,3,1,-1,-1,2,1,-1,-2,-2,0,-2,handRelax
2,2,-2,2,-2,-1,-1,-2,0,1,0,-3,-1,1,1,1,handRelax
-1,-2,-3,-1,1,-2,0,-1,0,-1,2,1,1,-2,-1,0,handRelax
-4,1,1,-3,-4,1,0,-1,1,0,0,-2,-1,-1,-3,0,handRelax
2,-4,-4,1,2,0,-1,-3,2,0,0,1,-3,1,0,-2,handRelax
1,-2,0,0,1,0,2,-1,3,-1,-4,0,-1,-5,-1,0,handRelax
-2,3,-2,0,1,0,-4,-1,-2,2,-1,-4,0,-1,-1,-2,handRelax
2,0,-5,0,-1,-2,-1,-1,-6,-1,0,0,-5,-2,0,1,handRelax
1,2,-2,0,0,-2,0,-1,-1,1,1,2,-1,1,1,-2,handRelax
-1,-5,0,-3,-1,-1,-1,0,-4,-3,0,1,-1,1,-1,-3,handRelax
0,-1,-2,2,-3,0,-1,0,0,-1,-2,-1,-5,-1,0,1,handRelax
-3,-2,0,-1,-1,-1,-1,-1,2,-2,-2,1,1,1,-2,0,handRelax
0,0,2,-3,1,-2,0,-2,1,-1,-3,-4,-3,-3,1,-1,handRelax
1,-3,-4,0,1,1,-1,1,1,1,1,-1,0,-3,1,-2,handRelax
-1,0,-1,0,-4,-1,-2,-1,2,-1,0,2,-1,-3,0,2,handRelax
2,-1,1,0,0,2,0,1,0,-2,-3,4,-1,1,-1,1,handRelax
-1,-1,0,-2,1,-3,-1,-1,-3,1,1,2,3,1,-3,0,handRelax
-3,-2,-5,0,-2,-1,0,0,-2,-1,-1,0,1,0,0,0,handRelax
1,-1,0,-3,-3,-3,-2,0,-3,1,0,-6,-3,0,0,-2,handRelax
0,-2,-4,0,2,1,3,1,1,-1,0,5,-1,0,-1,1,handRelax
-1,-4,0,-3,-1,-1,-3,-2,-2,-3,0,-3,-2,1,-3,-1,handRelax
1,-4,-1,-1,-3,-4,-4,-4,-3,-1,-1,1,2,0,0,0,handRelax
0,-2,-2,-1,-1,1,1,-2,0,-1,-1,1,2,3,0,-2,handRelax
1,-1,-1,-3,0,1,0,-2,1,2,1,3,1,-3,0,0,handRelax
-3,1,-1,-4,-1,-2,-2,0,-4,-2,2,-4,2,-3,-2,-1,handRelax
0,1,2,1,3,0,1,3,1,0,1,3,1,0,1,-1,handRelax
-1,0,-2,-1,-3,-4,-1,0,-5,-1,-2,-2,-4,-2,1,1,handRelax
2,-2,0,-1,2,-6,0,-2,-3,1,1,1,-3,-4,-4,-3,handRelax
-1,0,0,0,-3,3,0,-1,0,0,-2,-5,1,-1,2,2,handRelax
-1,1,-3,0,-6,-2,-2,-4,-1,0,-1,-1,-1,-3,-2,0,handRelax
-1,0,-1,0,3,-3,-3,1,1,-2,1,6,1,0,-2,0,handRelax
-3,0,3,0,-6,-2,-1,2,1,-1,-3,-6,-1,-3,-3,-1,handRelax
-3,-2,-1,-2,-1,1,-2,1,1,-1,-1,-2,-2,-1,-2,-2,handRelax
-1,-1,0,10,3,-2,-1,3,2,-1,-1,-3,3,-5,2,-3,handRelax
-2,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,2,-1,-1,handRelax
-3,-1,0,-9,-7,0,0,2,-2,-2,1,-1,-5,-2,-3,1,handRelax
-2,-1,-1,-1,0,1,0,0,-1,-4,-5,5,2,-2,-1,-3,handRelax
-3,1,0,-4,0,0,1,-3,-4,0,-2,1,-1,-2,-2,-1,handRelax
-4,-2,1,1,0,0,-2,-3,1,-2,-3,1,-3,-3,-3,-1,handRelax
-2,-2,-3,-6,-3,0,0,-1,0,1,0,1,-1,-1,-1,-2,handRelax
0,-1,1,-3,0,2,-4,1,0,-1,-1,0,-2,-1,0,-2,handRelax
1,1,-1,-7,-4,-1,1,2,0,-1,-1,-1,0,-4,-3,-1,handRelax
1,-1,2,3,-2,1,-2,-1,0,-2,-5,-1,-2,-3,2,1,handRelax
-3,0,-2,-2,-2,-2,-2,0,-5,2,-3,-3,-6,0,1,0,handRelax
0,0,0,0,0,2,1,-1,-1,0,0,1,0,-1,2,-1,handRelax
-1,-3,-1,2,-3,-3,0,4,-4,1,-1,-2,-2,-1,1,-2,handRelax
-3,-1,-6,1,1,-2,1,-3,-2,1,-1,-4,-4,1,-2,-1,handRelax
1,0,0,-1,0,-1,3,-1,-3,0,-3,-3,2,-2,-2,-1,handRelax
-2,-5,-3,-5,0,0,2,-2,-3,1,-4,-6,2,2,-2,-2,handRelax
-2,-1,-1,-2,-4,1,-2,-1,-1,-2,-1,5,-10,-2,-2,-3,handRelax
4,-3,2,0,1,2,0,-2,-2,2,0,0,6,2,0,-3,handRelax
1,0,-1,-5,-1,1,-1,-1,0,0,-1,2,0,-1,-1,-1,handRelax
-2,0,-1,-2,1,1,-1,1,-3,-2,-1,-3,-2,-1,-2,-1,handRelax
-1,2,2,1,-2,0,-2,0,3,2,4,2,5,0,1,0,handRelax
-2,-2,-2,-2,-2,-3,1,1,-4,1,-5,1,-3,0,1,-1,handRelax
-2,-3,1,0,-3,-5,0,0,0,0,-1,-1,-5,-3,-2,-1,handRelax
1,2,-6,-1,-2,-1,-2,0,-4,0,0,1,-7,-2,-2,-2,handRelax
1,-2,0,1,0,0,-3,0,0,-5,0,3,0,0,-2,0,handRelax
1,0,-2,-1,-2,-3,0,1,-1,0,1,-2,-1,0,2,1,handRelax
-1,-1,0,1,-1,-3,-3,1,-1,1,-2,0,1,-3,0,0,handRelax
-3,0,-3,-3,-2,0,-3,-2,-2,-1,-2,4,0,-1,0,0,handRelax
-2,-1,2,1,-2,0,-4,0,1,-1,-2,-5,-2,0,-2,0,handRelax
-1,-1,0,-4,-1,-2,-1,0,-1,3,-2,-2,-1,1,1,-3,handRelax
-1,0,-1,-4,-3,0,-4,-1,-3,-1,-3,12,0,1,0,1,handRelax
1,0,-1,2,0,0,1,-4,1,-1,0,8,3,-3,-3,0,handRelax
-1,-3,-1,-2,-1,1,0,-1,-2,0,0,-7,-4,-7,-3,-1,handRelax
1,-1,-5,-17,0,0,2,1,-3,-1,-6,-5,-3,-4,-2,0,handRelax
2,-3,0,3,-5,-1,1,-1,2,0,-2,-1,1,-1,-1,0,handRelax
0,-3,1,0,-1,-2,-4,1,1,-2,-3,-13,-6,-1,0,-2,handRelax
-1,-3,-3,-3,4,-4,-2,2,-4,-1,-3,9,1,-1,0,-1,handRelax
1,1,2,5,3,1,0,1,-2,-1,3,0,-2,-1,-2,0,handRelax
-1,-1,-4,-2,-2,-1,-2,-1,2,-3,-2,3,-1,0,0,0,handRelax
1,-1,-1,-1,-2,-2,0,-1,0,-1,0,4,2,-1,-1,-1,handRelax
1,2,-2,7,4,-1,-4,-2,0,-3,-1,8,2,0,-1,2,handRelax
-3,-1,-4,-8,-3,-1,-2,-3,2,-2,-5,-6,-3,-2,0,-2,handRelax
-2,2,-1,3,0,0,1,0,-3,-3,2,-3,-5,0,0,0,handRelax
0,2,1,-1,4,-1,-4,0,-1,-2,-4,6,4,-1,2,-1,handRelax
-2,-2,-2,-8,-6,-2,0,-3,-2,0,-2,5,-8,0,-1,0,handRelax
