-6,10,13,-6,-7,-12,-6,-5,0,4,2,-4,3,0,0,2,handClose
7,5,3,8,16,2,-4,0,0,6,-6,4,2,-3,-2,-1,handClose
-7,-20,-10,-1,6,-8,-4,-2,-6,-20,-8,-2,-4,-1,-1,-4,handClose
-1,8,-8,0,-6,1,4,1,-10,4,3,0,-2,-3,-1,-7,handClose
-1,-2,-3,-1,2,0,-1,-2,0,-19,-27,-3,-6,3,5,5,handClose
-3,-6,-6,3,1,4,-2,0,-14,-16,-15,-9,-10,-3,-2,-6,handClose
5,-1,2,-1,-3,-3,-2,-1,-2,13,27,-1,-4,1,-3,-3,handClose
-2,-10,-11,6,7,3,-1,-2,-1,3,3,3,-4,1,0,-3,handClose
2,2,-14,4,-2,5,3,-1,3,2,6,-2,-1,-2,-3,-1,handClose
-1,-6,5,-2,-1,1,-1,-2,-1,0,-3,1,-5,-7,-3,-3,handClose
-3,0,-3,1,-3,0,-1,-4,-1,1,15,0,-1,-4,-4,-2,handClose
1,1,-2,0,2,2,-2,-2,7,7,13,-2,1,-8,0,1,handClose
5,3,9,-2,-4,-3,1,-1,-5,-8,-11,4,-3,-4,-3,-2,handClose
-1,-1,-5,-5,-1,-8,-4,-4,-7,-21,-50,-13,-5,-4,0,-2,handClose
-1,5,4,1,4,0,0,0,0,2,1,0,-2,2,0,-3,handClose
-3,-8,-16,1,12,9,3,3,-4,-4,-3,2,6,6,3,1,handClose
-3,0,2,1,-3,5,1,-1,-3,0,-1,-1,-1,6,1,-3,handClose
-1,-1,-5,-2,-1,3,2,4,-1,6,5,-3,-3,-1,-1,-4,handClose
-2,1,-2,0,-3,-2,-3,-1,-2,5,10,-5,-5,-4,0,-2,handClose
-2,2,-5,0,-3,-2,0,-1,-2,-7,-15,3,-3,0,-4,-1,handClose
7,8,3,8,-2,-5,-2,1,-4,-7,1,-5,0,-3,-4,-1,handClose
-2,-2,1,-3,-3,4,4,-2,-5,-6,-6,-5,-1,-4,-1,-2,handClose
-4,-5,-5,1,2,7,1,-2,-1,0,0,-1,2,7,4,-1,handClose
-6,-4,-12,-1,-3,2,3,-4,-2,0,-4,-2,-8,7,2,2,handClose
-2,9,23,-3,-5,-4,-1,-2,-7,-9,0,0,11,-24,-11,-5,handClose
-12,-12,-4,-11,-6,-1,-4,-7,1,4,8,-5,2,1,-1,-3,handClose
1,-3,-7,2,8,-9,-5,0,-6,-8,-10,-2,0,-3,-2,-2,handClose
-5,-6,-16,0,-14,-26,-5,-1,6,2,-3,6,1,4,4,2,handClose
12,15,12,-3,0,1,4,3,-3,-9,-18,2,-3,0,-2,-3,handClose
-2,-3,-10,2,4,4,1,0,-8,9,28,-5,-2,1,0,-2,handClose
-1,-3,-4,-6,-6,-6,-7,-2,4,3,-4,0,11,13,4,0,handClose
-10,0,2,0,0,-3,-3,-4,1,-13,-6,4,3,2,1,-1,handClose
4,9,21,1,5,20,6,0,-2,-3,-6,-2,-2,1,-1,-1,handClose
11,-1,0,-4,-9,-9,-16,-9,-3,-5,5,7,2,37,12,0,handOpen
1,38,3,36,4,3,2,-3,1,-7,-69,-4,-5,1,2,20,handOpen
-2,-22,-9,-21,-1,2,-1,1,6,-9,4,2,-1,-3,5,6,handOpen
3,-10,-9,0,1,0,0,-2,-1,-5,-7,-28,-11,-6,-2,-3,handOpen
-12,-6,-10,-65,-2,1,0,-6,-7,-10,-4,-19,-8,-6,-2,-1,handOpen
-1,-7,-9,-22,-15,-8,-1,-1,5,8,25,125,10,9,5,4,handOpen
5,6,18,25,24,8,3,5,0,-1,-1,-12,-3,-1,-4,0,handOpen
-4,-5,16,58,4,2,-1,-2,-3,-5,-9,-21,-2,4,4,2,handOpen
-5,-6,11,-4,-4,-1,-3,0,0,5,16,7,13,-5,-10,-7,handOpen
-22,-21,16,19,-3,1,0,-5,-3,-7,-21,-45,-4,0,-1,-4,handOpen
-4,35,-39,15,22,-1,0,-2,3,7,10,9,-1,-1,0,0,handOpen
1,-36,-20,-128,-31,-9,-7,-1,-5,-2,14,26,15,-3,-4,-5,handOpen
13,22,44,75,-14,-2,4,4,11,7,-6,-56,-15,-8,-7,-2,handOpen
7,5,-9,-22,-5,4,4,9,4,11,14,19,4,-4,-2,-1,handOpen
1,2,5,103,5,3,0,3,-5,-7,-25,-23,-4,-3,-3,-7,handOpen
1,4,9,-12,0,-1,0,2,1,4,33,-16,12,3,0,-1,handOpen
-8,-13,-14,-21,1,1,-1,-8,-1,6,1,-37,-4,2,0,-3,handOpen
2,6,1,3,7,0,-3,0,-2,1,4,58,38,2,-3,-6,handOpen
1,2,-1,-17,-6,-6,-2,-2,2,4,16,-128,-25,-7,0,-2,handOpen
-7,-4,14,-28,3,3,1,0,6,-10,-11,90,1,1,1,0,handOpen
3,2,12,77,6,3,1,-1,-21,-11,18,86,16,1,-2,-4,handOpen
-3,1,8,10,1,1,3,-1,8,36,35,127,15,3,4,4,handOpen
2,-3,-18,50,29,0,1,2,3,-26,-4,-11,-6,-3,-5,-4,handOpen
3,0,-16,-100,-46,-4,-1,2,-15,-15,-11,-35,11,-1,-2,-3,handOpen
6,-1,5,33,0,-4,-5,-4,7,5,20,1,-6,2,1,1,handOpen
3,18,22,68,3,2,1,-1,-5,1,-3,-7,5,1,-3,-2,handOpen
7,-23,-7,-10,3,0,-3,0,2,-8,3,15,1,-4,-3,1,handOpen
-37,-21,0,8,-4,-4,-1,-4,-1,1,3,-25,0,1,5,4,handOpen
3,13,-2,-116,-24,-5,-1,-5,0,-1,1,-18,1,-3,0,-1,handOpen
-4,17,21,11,-3,-1,1,-7,3,5,-8,-7,-3,-5,1,2,handOpen
-9,-25,-15,5,5,0,-1,-7,-1,1,-2,14,1,0,-2,2,handOpen
10,1,-11,-5,0,-6,-2,3,6,9,15,-7,2,-2,3,1,handOpen
1,3,9,45,21,0,1,1,-5,6,-7,-8,2,-3,-3,-3,handOpen
-13,-6,22,29,25,1,-3,-6,2,6,27,79,-6,-1,-2,-2,handOpen
-7,-31,-86,-128,-95,-25,-6,0,3,12,-4,-56,-7,-4,-4,-1,handOpen
17,50,127,127,27,-10,-2,5,9,3,56,127,22,3,0,3,handOpen
6,26,2,-35,12,11,-8,-2,-4,-3,-16,-25,-2,-2,-1,-1,handOpen
11,28,17,16,50,11,21,5,-28,-39,-56,54,-16,-11,-8,-5,handOpen
1,5,-16,81,22,-9,8,8,13,-1,13,-20,6,-4,0,-1,handOpen
5,7,64,27,-10,-3,-2,0,-14,-3,-36,-100,-27,-12,-4,-4,handOpen
0,-11,-10,-10,3,1,-2,1,11,-8,-38,-103,-17,-6,-1,2,handOpen
1,13,28,-17,-3,-4,-1,0,-6,0,-64,41,34,2,-5,-7,handOpen
-5,-7,1,-15,-1,-2,-1,-1,-7,-8,-15,-128,-61,-9,-2,-1,handOpen
1,-4,-24,-21,-5,-6,-7,-3,8,-5,-61,127,50,2,1,6,handOpen
-1,8,12,-5,-2,0,-2,-3,0,-2,10,-33,3,6,4,3,handOpen
-4,11,4,-1,-5,-5,-4,-1,0,-2,-11,20,4,-1,0,2,handOpen
-11,-58,-78,-7,-2,-4,-4,-2,6,6,-14,-85,-28,3,5,4,handOpen
-1,-6,12,-43,-11,-6,-6,-6,4,9,41,-31,-8,-4,-4,-1,handOpen
-5,2,25,7,-11,-6,-1,-4,-1,-4,-4,3,11,1,2,-1,handOpen
0,-1,-36,-21,27,4,0,2,-9,-14,-71,-128,-14,-2,-3,-5,handOpen
10,8,-12,-28,-24,-3,6,10,8,18,42,92,0,0,1,4,handOpen
9,0,-19,23,21,12,0,0,-5,-9,-37,-26,4,1,0,-2,handOpen
-2,-8,-21,-82,-18,-36,-5,1,3,-1,10,-13,-9,-3,-5,1,handOpen
7,11,79,39,0,2,22,4,-7,31,-9,2,-16,29,4,-7,handOpen
-7,3,-36,-21,-2,-102,-79,-8,8,-13,27,66,17,9,43,5,handOpen
2,3,10,5,4,74,16,4,3,-2,30,-9,-8,-17,2,5,handOpen
11,13,4,-5,5,-4,3,3,-13,-23,-57,-128,-15,-13,-10,-7,handOpen
0,1,24,-66,35,5,-4,-7,-16,-24,9,4,5,-9,1,-2,handOpen
19,15,37,53,-8,0,1,2,-5,-16,-61,49,-18,-12,-3,-4,handOpen
-34,-26,-86,-128,-30,-7,-9,-9,-1,12,28,84,13,-3,0,0,handOpen
-10,-21,-41,7,-8,-11,-8,-10,-2,15,37,127,12,3,3,-2,handOpen
0,0,0,12,-10,-1,1,0,14,27,70,-52,13,10,7,7,handOpen
-5,-5,2,-112,-31,-9,-5,-5,-8,6,75,0,25,2,-2,-5,handOpen
8,-6,-128,-15,-1,3,6,6,6,-4,-30,-92,-18,-6,-1,2,handOpen
-1,-4,64,32,5,2,-32,3,4,7,46,126,52,12,4,3,handOpen
0,34,56,-128,-1,6,-33,-6,10,0,19,-128,-31,-5,26,1,handOpen
27,-12,-117,-128,-48,-47,-102,-6,-34,-13,6,-21,-5,-2,-4,-2,handOpen
-13,6,126,63,45,109,105,38,-3,-4,-105,-43,-12,-51,86,0,handOpen
-7,-10,19,-35,3,15,0,-15,14,-2,11,-68,-23,78,-36,5,handOpen
-4,-15,-43,-54,-40,-15,-9,-3,15,2,-18,17,7,-7,-6,-1,handOpen
2,-2,-27,-69,-17,-17,-7,-1,-28,-8,-5,-26,-6,-25,-15,-1,handOpen
-4,-3,40,-85,-17,-8,-1,-2,8,-1,-86,-52,4,-59,-9,7,handOpen
-8,-3,-61,28,1,-5,-2,-3,7,16,20,42,24,38,15,11,handOpen
-4,3,11,42,16,3,0,-2,0,-4,2,23,-1,-2,0,-2,handOpen
-2,-24,-35,13,4,6,-1,1,-1,-1,-12,-128,-9,-3,-1,-1,handOpen
2,11,-24,-84,-18,-12,-4,-5,5,2,18,127,14,0,1,1,handOpen
-26,-38,-32,127,-54,-36,-48,-15,14,25,53,31,0,12,10,9,handOpen
-4,-5,-13,89,32,-8,-7,-4,2,2,-74,-86,24,101,20,7,handOpen
8,-1,-21,86,23,0,9,10,-5,6,50,18,8,21,-9,-3,handOpen
14,20,0,73,-42,-1,0,6,13,4,28,-37,8,-9,-9,-4,handOpen
-25,13,-25,-39,16,1,-4,-8,-8,-17,24,-41,-60,-24,-6,-4,handOpen
12,34,86,127,94,16,8,3,11,-12,-13,39,-1,-10,-11,8,handOpen
-15,13,69,70,-35,15,-43,-9,-1,5,19,115,-18,10,46,5,handOpen
0,-5,8,8,45,127,86,7,0,1,-29,11,10,6,4,0,handOpen
-9,-11,12,57,27,0,6,-2,-2,-11,38,0,0,2,3,-3,handOpen
3,6,-104,-82,-6,0,10,3,3,-7,-44,127,4,5,31,10,handOpen
4,11,115,127,10,6,14,5,7,13,4,-19,-9,-13,-61,-3,handOpen
3,8,127,127,14,-5,2,-4,-10,-2,82,37,14,-24,-9,0,handOpen
-1,-7,-78,115,-2,-9,12,2,6,5,41,-128,-35,0,4,-1,handOpen
-13,-7,59,-31,2,-6,-7,-6,-25,-14,-2,-27,-6,23,3,2,handOpen
2,-27,-128,-128,-38,6,11,7,-7,26,41,-119,0,-5,-7,-11,handOpen
-6,-6,20,84,36,-24,-18,-4,-8,-23,-12,57,11,-3,-3,-4,handOpen
-3,5,98,127,18,33,12,-4,-4,-13,-35,-52,-26,-5,0,-6,handOpen
-5,-11,-25,-19,-3,-11,8,2,-9,-1,19,-17,-12,-7,-8,-5,handOpen
-9,-5,8,127,2,-9,-11,-6,1,-3,-13,-36,9,-3,-4,-1,handOpen
9,18,21,44,-8,-23,13,-4,0,-6,-21,-19,-5,-6,3,-3,handOpen
-11,-40,-21,-128,-82,-12,-23,18,1,-8,-47,-29,-6,-7,42,-1,handOpen
10,20,-42,-114,-3,-20,-10,1,-11,17,63,62,-7,-14,-14,-15,handOpen
5,-1,82,107,18,28,17,1,9,23,-15,-79,-19,-7,-3,0,handOpen
4,-8,-37,2,-17,-3,-4,-3,18,-25,-6,-47,-2,3,-1,-1,handOpen
0,3,-2,2,4,-4,-2,-1,-37,-11,81,127,-1,-5,-5,-8,handOpen
2,-5,-21,-58,-26,-5,-1,3,-4,-17,-128,-97,-14,-4,-6,-1,handOpen
-5,0,-17,-128,-13,-4,-1,-2,1,10,41,31,11,8,6,5,handOpen
-3,1,127,88,24,5,-4,-2,0,0,8,97,15,3,0,2,handOpen
5,-6,-55,-64,-18,-2,4,4,-1,9,30,20,-9,-8,-1,-2,handOpen
16,-17,23,83,-17,-10,-2,-2,-1,-3,73,10,3,-2,-4,-4,handOpen
-36,9,-12,-109,7,-3,-3,-4,-4,-1,-20,84,3,0,3,1,handOpen
3,-15,39,127,10,-4,3,2,-18,-11,94,-7,18,-13,-8,-13,handOpen
10,3,-33,-128,-72,-48,-14,5,3,26,67,115,3,63,4,1,handOpen
-4,3,19,7,23,-1,-3,-5,-2,-7,-35,-75,3,76,19,-1,handOpen
-2,16,50,127,-11,-15,3,-7,0,-9,-88,-76,3,-4,0,0,handOpen
-7,-11,-35,-71,0,13,-14,0,-10,-8,28,37,3,3,20,-5,handOpen
2,-3,-10,-43,5,-7,-50,0,-16,-24,-35,-128,-26,-13,-8,-6,handOpen
-8,5,-17,-6,-4,-3,0,-1,-8,-4,27,69,31,-8,4,-8,handOpen
-14,-30,-105,-68,-15,-7,-4,-10,17,0,-26,-26,-1,12,20,15,handOpen
-7,-10,-62,-128,-35,-8,-3,-3,0,6,24,-40,-9,-5,4,1,handOpen
9,16,109,127,33,-22,-2,8,-6,5,31,28,8,10,6,-1,handOpen
3,17,57,62,-3,38,11,-3,-4,-21,-9,2,10,96,22,-5,handOpen
-5,-9,-87,-22,-8,-6,-4,-3,-2,30,28,-3,4,-4,-4,-6,handOpen
15,16,49,-31,-19,-8,1,4,6,-29,-7,-64,-18,-3,-2,2,handOpen
-2,-7,-101,-76,-19,-7,-6,-3,-33,-41,-87,-128,-19,-30,-12,-2,handOpen
0,2,11,-8,-3,-5,-1,-3,-3,-10,-3,6,-10,-2,-2,0,handOpen
-7,-9,-4,-7,-23,-13,-7,-7,1,2,28,101,2,-15,-1,0,handOpen
2,12,97,127,28,-10,-6,1,-5,-2,29,42,0,8,-3,-4,handOpen
5,-1,-30,-116,-8,10,-2,0,6,12,3,80,10,-4,2,3,handOpen
0,3,7,-56,-25,0,-3,0,-14,1,127,85,-24,0,4,0,handOpen
2,5,-3,-46,0,-4,-3,-1,8,12,-86,22,12,0,-1,1,handOpen
-5,-22,-96,-67,-8,-6,-6,-4,-4,17,-6,-67,-3,-9,-8,-5,handOpen
-1,7,16,18,27,-11,-55,-1,1,-1,49,80,17,10,4,4,handOpen
5,7,4,-1,-1,-8,-6,-1,-1,7,10,40,3,1,53,3,handOpen
0,-1,-9,-2,-1,-6,-1,-1,10,-6,13,-18,-21,-25,-5,0,handOpen
-6,-16,-51,99,-6,-2,-4,-4,-26,-15,-25,-35,12,4,-5,-6,handOpen
1,3,12,-45,1,0,-1,0,-2,6,30,-16,-13,-12,-8,-5,handOpen
-27,-17,5,7,4,-3,-1,-3,0,-3,-6,-40,5,2,-1,3,handOpen
3,21,41,15,12,4,4,1,0,7,27,12,4,10,0,0,handOpen
-5,-13,22,20,15,1,2,-2,-4,-7,-9,32,-1,1,1,-5,handOpen
8,-9,-49,22,28,12,4,6,9,9,11,-8,-3,-4,-2,-1,handOpen
-13,-7,-59,-1,20,-3,-2,0,8,11,18,-128,-44,-2,0,4,handOpen
9,15,22,127,-14,-11,1,-3,-4,6,22,-42,-11,-3,-3,-2,handOpen
4,-10,-54,-103,-27,34,4,3,6,17,28,16,3,-2,-1,-5,handOpen
-4,-3,38,50,-11,-4,-1,-3,7,-5,69,-27,-2,-1,-3,-2,handOpen
1,-4,-92,-9,0,51,12,0,4,8,5,30,-9,-10,-3,-1,handOpen
9,-4,24,13,2,0,4,-3,7,17,6,-10,4,-1,2,3,handOpen
-9,32,45,56,5,-7,-1,-1,-2,-11,-29,0,-6,-1,0,1,handOpen
0,-12,29,-31,-9,14,-1,-3,1,1,59,-8,-1,-20,-6,-1,handOpen
16,2,127,81,42,-15,-13,1,0,6,-38,71,13,-9,-3,-1,handOpen
-5,3,0,127,14,93,21,7,-2,11,72,-9,-2,-12,11,-7,handOpen
9,20,68,37,3,-17,-13,-4,2,-3,-32,1,0,-1,-11,5,handOpen
0,-13,8,29,2,5,-12,-2,16,18,13,0,2,-6,-5,-1,handOpen
-5,4,-14,-34,-4,-3,0,-5,-2,3,-15,-7,6,0,1,0,handOpen
-13,-22,26,-20,3,-1,-3,-6,-2,4,8,-51,-3,-4,-2,-1,handOpen
-2,-10,1,-96,-16,0,-2,4,6,5,30,32,-6,-2,2,4,handOpen
2,8,-30,-55,7,2,1,3,-4,-13,-74,51,10,3,1,0,handOpen
0,-11,-128,-85,1,-6,-2,0,8,-2,13,47,-5,2,3,4,handOpen
-10,-12,-13,-8,-8,-63,-10,-4,-9,12,-2,-54,-6,-1,-3,-3,handOpen
-1,5,-9,9,4,51,13,-1,-4,-21,-20,26,-4,-5,0,-2,handOpen
-3,0,-6,-17,2,-9,-7,-5,7,12,127,96,4,1,-3,2,handOpen
0,-3,-8,-11,10,1,-24,-8,-2,3,34,43,-5,-13,-7,-7,handOpen
11,11,-33,-128,-35,-6,5,12,8,20,26,-17,6,12,10,1,handOpen
16,8,52,110,20,-8,-12,3,6,-7,-7,-48,1,-7,-2,0,handOpen
-4,-5,11,34,0,1,-3,1,0,-4,-10,47,0,-7,-1,-3,handOpen
2,12,18,-31,-3,-1,-1,-1,-6,13,63,28,6,0,-3,-7,handOpen
-3,-11,-10,-8,-9,0,-1,-1,2,-6,-62,-14,6,1,2,5,handOpen
3,0,6,34,7,-4,1,-3,2,14,9,-3,-2,0,1,-1,handOpen
-3,-8,-15,-95,-17,-4,0,-3,4,-26,-10,2,-9,-3,1,3,handOpen
-5,-3,-50,17,-6,37,15,-1,-2,-5,-14,93,4,-15,-1,-2,handOpen
13,2,0,-4,0,-7,-3,4,2,7,30,53,12,26,6,0,handOpen
8,6,-1,74,9,-5,0,2,5,15,-50,-80,-6,-6,-2,-4,handOpen
-12,-12,-10,-44,-15,-4,-1,3,-10,-13,45,10,15,-15,-9,2,handOpen
-6,-38,-63,-128,-45,-2,3,3,-2,-1,-6,8,-1,2,-5,-1,handOpen
-6,3,46,46,7,2,-2,-3,1,-1,-1,2,-2,0,-1,-2,handOpen
-1,-1,-4,-13,3,2,-2,-2,3,1,5,11,13,5,3,2,handOpen
-1,11,-3,-25,-4,-3,0,-4,-5,18,-28,-39,3,-5,-6,-8,handOpen
11,-11,-19,-2,13,4,0,-2,4,-7,-1,-19,1,-1,3,-2,handOpen
-40,-8,21,-8,0,-2,-4,-8,-3,-10,3,21,-5,-2,-2,1,handOpen
16,7,16,8,-2,-3,-1,2,0,8,-35,-101,-2,-3,-5,-5,handOpen
9,-7,-9,0,0,-1,-3,-3,4,1,-48,65,-9,-1,0,5,handOpen
-2,-1,-24,-19,0,-5,-2,0,-4,-5,21,-20,1,-4,-2,-7,handOpen
5,6,13,30,7,4,2,3,4,14,31,45,21,10,6,2,handOpen
-1,3,-15,-19,-1,-2,-1,0,7,31,39,25,-13,1,0,3,handOpen
3,-14,-36,6,11,0,2,-1,-3,-16,12,13,7,1,-2,1,handOpen
-30,-21,-1,22,2,-5,-6,-6,-3,8,24,4,-5,-32,-10,-1,handOpen
13,7,11,-88,-4,-2,2,1,-2,-5,-6,33,5,13,1,1,handOpen
-15,-6,34,122,11,15,4,-2,-1,3,47,13,0,-3,-2,-2,handOpen
-1,-4,14,-22,12,0,5,1,9,7,-35,-43,-7,-5,0,1,handOpen
1,5,17,48,-4,-18,-3,0,3,4,19,-11,-4,-3,1,2,handOpen
-2,6,18,-17,4,5,9,-2,4,3,-2,-7,-1,0,-3,2,handOpen
-6,-5,54,-39,-8,6,3,1,3,-4,-13,9,-2,-6,-4,-4,handOpen
0,8,-45,-12,0,-12,-62,-6,-14,-22,-24,-97,-22,-16,-9,-10,handOpen
-2,1,-35,26,36,-2,0,-4,2,16,21,43,0,-12,42,3,handOpen
7,11,11,-69,-6,23,-3,2,-4,-4,2,-35,-2,-10,-2,1,handOpen
8,-10,55,21,15,44,1,-2,-7,-4,49,67,7,-9,-4,-3,handOpen
-7,-14,-44,-49,-20,-14,-3,-7,-10,-22,-51,0,-14,-5,-5,-4,handOpen
2,2,21,22,4,0,-3,0,-6,4,7,14,10,-5,-3,-2,handOpen
-2,-2,-11,-1,-1,2,0,0,5,13,18,-6,-1,-5,-1,0,handOpen
0,-1,84,19,-1,-1,2,-2,3,5,38,93,10,0,0,-2,handOpen
-6,-11,-128,-87,-4,-5,-4,-5,4,6,18,9,8,3,0,1,handOpen
0,8,-5,11,-5,-1,1,4,-4,-8,12,60,-8,-5,0,-1,handOpen
4,2,-8,-61,7,8,7,7,3,12,27,-4,13,7,5,2,handOpen
-5,2,18,40,-4,-5,-2,-4,5,2,11,-14,1,-3,-5,-1,handOpen
2,21,10,-22,-2,-5,-1,-2,1,-1,3,-1,-2,-1,-2,-2,handOpen
5,4,37,102,13,-22,0,3,18,-19,51,25,4,5,2,4,handOpen
-8,-15,-52,-21,-9,8,1,-6,-11,-15,-128,-106,-6,-4,-6,-6,handOpen
-3,8,34,59,44,-17,-13,-1,2,19,75,-13,0,2,-2,0,handOpen
7,7,22,-89,-25,7,5,0,5,-21,-76,-79,-9,-14,-3,1,handOpen
-6,-4,72,60,25,-14,-10,-4,0,-5,-5,42,-4,-10,2,0,handOpen
5,-18,-102,-15,-12,-11,-1,-6,0,4,-18,-111,-28,-10,2,0,handOpen
2,-11,-28,1,2,-2,2,6,-8,0,-59,48,-8,-2,-16,-10,handOpen
-3,9,8,-40,-1,-4,-3,-6,0,-9,21,25,7,-9,-3,5,handOpen
9,10,26,-16,17,4,4,3,-30,1,-9,55,3,-11,-4,-2,handOpen
-4,4,-61,-34,-33,-8,-4,1,-2,-9,17,-72,-16,-1,2,-2,handOpen
-10,-33,-80,-128,-31,-9,-3,-8,16,13,17,-63,-21,-25,6,9,handOpen
13,12,35,6,-28,-10,2,6,-1,-5,42,114,4,-2,-2,-3,handOpen
-3,-19,-15,-26,-2,-10,-10,-4,-1,2,9,-21,-8,-9,-2,0,handOpen
-29,-14,5,-43,-8,0,-4,-6,-22,-18,-70,-128,-17,-20,-24,-16,handOpen
-1,2,-10,19,6,-7,-1,-1,20,30,110,127,40,-17,4,13,handOpen
17,19,21,25,10,-2,-38,-4,0,5,-17,-27,9,83,20,0,handOpen
11,7,39,1,1,4,3,-2,-27,-31,-25,27,-12,13,41,11,handOpen
-5,-14,-58,-22,-19,-15,-5,-3,1,1,-34,-128,3,-18,-13,3,handOpen
2,-7,-128,67,15,12,13,3,4,3,31,52,0,-2,-19,-7,handOpen
2,2,35,58,-5,-6,-12,-5,-6,-5,31,16,7,5,-1,-3,handOpen
-13,-27,-34,-45,-4,-24,-9,-9,-17,4,19,-19,8,70,17,-8,handOpen
-4,13,52,-94,4,3,-1,-3,-12,-5,-13,13,25,7,4,-5,handOpen
-4,-22,-75,100,22,-6,0,-3,16,-22,-73,-128,-88,-31,-6,-20,handOpen
7,4,-9,-30,-35,-10,4,5,-2,16,44,0,4,-2,-16,0,handOpen
-9,-4,-13,-14,-11,-10,-5,-9,11,-5,-78,-60,-7,7,0,4,handOpen
-9,-4,58,-76,-9,-7,-3,-9,-12,-6,12,-3,-9,-35,-1,-4,handOpen
19,6,46,127,-12,2,46,11,-6,-19,-26,-93,-1,62,0,-5,handOpen
6,-3,-10,47,14,-64,-18,-10,11,1,25,17,9,3,-1,8,handOpen
8,-24,-81,-128,-35,31,-111,-11,-19,-1,-41,-128,-30,33,2,-3,handOpen
-77,9,42,2,40,-74,26,-22,-34,-40,-116,-128,-23,-7,-4,-1,handOpen
36,1,9,25,3,127,97,32,8,1,72,127,-28,-56,14,2,handOpen
-18,-6,46,-34,-14,-99,-6,-33,17,-8,95,-2,-12,7,-6,24,handOpen
14,12,5,127,6,15,28,9,0,7,34,79,19,-7,-3,7,handOpen
-7,-2,44,-54,-9,25,-48,-7,-2,5,-56,-128,-24,-21,-3,-5,handOpen
9,-46,-128,-128,-20,-4,-2,-1,-11,-20,-99,-84,-36,-10,-46,-9,handOpen
-50,-15,119,97,11,5,-7,-20,1,8,53,-14,5,2,37,7,handOpen
6,39,14,-3,-1,-3,-1,-4,7,15,33,121,0,4,3,4,handOpen
4,-17,-11,-37,-4,-3,-4,0,-1,-2,4,-11,5,0,-2,-3,handOpen
1,-10,22,-106,-50,-12,-4,0,1,-8,31,-5,4,8,3,1,handOpen
-11,-14,-21,-81,-14,-6,-2,-9,1,11,0,-3,11,1,-4,-6,handOpen
8,8,-17,100,27,8,4,6,3,18,34,2,11,7,3,5,handOpen
-5,-14,-61,-9,6,3,3,1,5,-2,9,-97,-23,-2,-1,1,handOpen
-4,-9,-9,-61,-7,4,-3,-6,4,3,-31,-42,5,-27,-3,-4,handOpen
5,29,36,27,-13,-10,1,0,-24,-36,-20,-60,-18,6,3,-4,handOpen
-2,17,-128,-8,4,-33,-6,-2,-1,7,75,127,8,2,-5,-3,handOpen
3,-26,-122,-128,-66,31,17,2,7,-6,-26,-35,-22,-20,0,11,handOpen
-1,-8,-46,-128,-90,-127,-15,0,1,-5,76,102,23,-4,42,-3,handOpen
20,17,40,42,28,87,15,8,11,20,0,-15,11,50,-87,2,handOpen
-2,-1,-111,-29,8,31,7,4,-8,-12,-48,54,-24,-39,39,20,handOpen
-18,-5,-9,0,5,8,-61,-13,1,1,28,46,14,-17,-6,0,handOpen
-3,4,-20,-50,-5,-10,-6,-1,13,29,44,-29,21,63,7,2,handOpen
2,29,34,32,2,-9,-8,-3,18,-20,79,-94,-28,-13,-3,5,handOpen
4,-1,72,99,8,-1,0,-4,0,-5,-73,35,2,2,1,-2,handOpen
8,3,-55,-61,-15,-5,-2,2,-2,6,97,96,14,4,0,0,handOpen
17,4,-47,-58,-37,-7,3,9,-10,1,94,127,17,6,-5,-10,handOpen
-6,-15,-59,31,-14,-7,-6,-4,-3,10,68,3,4,4,0,-3,handOpen
-4,13,-6,-109,1,0,-7,-4,0,-29,-128,-128,-11,-4,-2,2,handOpen
2,7,54,118,-12,-1,1,-4,-12,-6,18,-44,-10,-28,-15,-11,handOpen
13,12,30,5,-9,-37,37,-6,-2,-8,-36,64,22,0,-16,1,handOpen
-67,-27,11,5,15,-128,-90,-16,11,-20,-88,7,1,18,6,9,handOpen
-11,-16,14,-69,-19,-7,7,0,12,20,37,85,-19,-20,-1,-1,handOpen
3,-12,-74,-64,-4,-19,-4,-9,5,6,-28,-24,7,-1,-2,-1,handOpen
3,-2,-128,-72,20,69,3,3,-2,-6,-4,127,26,5,-3,-4,handOpen
-1,4,-2,-92,28,37,14,-3,7,12,127,-44,-35,-16,-2,8,handOpen
6,-6,86,127,11,3,47,7,-1,-6,-52,-128,6,-4,-7,-1,handOpen
-3,27,127,102,5,-3,-36,-2,-7,-1,110,127,19,7,10,2,handOpen
-14,10,-11,69,35,61,10,-1,-7,-20,-96,70,0,2,-1,-7,handOpen
-49,-13,87,76,-11,-1,-4,-9,14,-16,-27,-43,-55,-44,-36,-2,handOpen
22,-2,-36,-29,-22,-15,-4,2,-3,-22,9,-6,-17,6,-3,2,handOpen
16,20,-24,23,-4,-22,-4,-3,-2,2,-21,113,3,-4,-2,-1,handOpen
0,-2,-5,1,5,-3,0,-1,-20,-27,-27,22,-18,-25,-11,-9,handOpen
-7,3,-6,-16,-5,-5,-9,-4,13,1,26,-3,20,15,1,0,handOpen
0,2,15,4,7,-19,-13,-1,-9,-28,-75,-128,-11,-1,0,-5,handOpen
-6,2,25,52,-3,26,11,-5,8,20,-8,127,-6,-22,-4,1,handOpen
