0,-1,5,-6,-8,3,0,-1,-3,-2,-11,2,-59,-25,1,0,handOpen
-3,-5,-10,-55,4,9,-2,-3,3,4,10,-10,-9,9,7,6,handOpen
-5,-7,0,-24,4,1,-5,-7,0,-2,-5,-22,-6,6,0,2,handOpen
-4,-4,6,7,12,3,-1,-3,1,1,-3,-12,-57,-2,2,2,handOpen
-3,-2,-6,20,24,-7,-1,-5,3,3,6,43,8,4,4,-1,handOpen
2,-7,-3,53,32,14,1,0,0,1,-3,-1,-24,-1,-1,-3,handOpen
-1,-1,-2,-25,4,-1,1,-1,-2,-4,-3,-12,46,2,-16,-7,handOpen
-4,-2,1,8,68,-2,-2,-4,3,3,-5,-107,-105,-13,-5,1,handOpen
1,2,-3,19,-19,-12,-24,-4,6,6,34,127,88,15,5,4,handOpen
1,0,3,21,-48,5,43,3,1,0,-3,-24,-6,-1,1,0,handOpen
-3,0,-5,-14,-2,-6,1,0,9,5,16,127,127,24,-7,13,handOpen
-2,0,-3,-4,3,3,2,0,-15,-3,-13,-128,-128,-38,-9,-32,handOpen
1,-1,-4,-4,-1,-2,-1,-4,-18,-3,7,0,28,20,13,7,handOpen
-4,-5,-7,-69,-35,-17,-6,-5,-5,-3,6,2,71,11,7,-3,handOpen
-3,-2,-3,11,12,13,-5,-3,0,2,-4,-33,-8,-3,1,-1,handOpen
-1,1,-7,2,4,-8,-3,-4,-7,-8,-26,18,-60,-29,-8,-4,handOpen
1,-3,-4,5,1,-6,-1,-2,6,13,28,116,77,22,-35,5,handOpen
1,-1,-1,4,3,1,0,0,0,0,-1,-26,14,-1,-20,-2,handOpen
-3,-5,-6,-15,-60,-20,-7,-2,-1,-3,-9,-10,-4,-1,0,-4,handOpen
-3,-1,-11,-29,-55,-21,-2,0,1,1,-5,-3,1,1,-2,-2,handOpen
-7,-5,8,36,23,11,-4,-7,-1,-1,0,-3,-4,-6,0,2,handOpen
0,-3,2,1,6,1,-1,-4,-4,-1,-7,-128,43,0,-6,-5,handOpen
-6,-6,-4,127,-45,9,16,-3,0,0,6,7,39,26,3,-1,handOpen
-1,4,8,20,70,39,41,4,-3,-2,-6,-39,-4,-8,-3,-2,handOpen
0,-5,-28,-128,5,10,4,-1,2,-2,-4,-5,-3,-3,-2,-2,handOpen
3,5,27,46,-1,-12,-1,-1,-1,-1,-4,-3,-1,0,-1,-1,handOpen
-1,2,-6,-1,-4,-2,-1,2,1,-3,-3,85,-11,3,-1,12,handOpen
3,-3,-1,-69,51,-2,-41,3,10,6,16,-8,-6,0,-2,7,handOpen
-5,-7,-8,127,-40,-13,10,-5,-9,-4,2,-23,1,10,-1,-7,handOpen
0,0,-2,-128,9,12,16,-1,-5,-3,-5,-45,2,-1,-1,3,handOpen
-2,0,-7,-4,1,-6,0,1,-3,0,-6,-42,-21,-43,-37,-7,handOpen
0,-2,-1,2,6,-1,-2,-2,-4,-8,-4,46,18,2,1,-4,handOpen
1,0,0,-1,-3,-5,-3,-1,-3,2,-5,-18,2,-6,-3,1,handOpen
-1,-8,-6,-24,5,10,29,10,3,7,22,74,33,10,5,4,handOpen
-1,-1,-6,-43,-1,2,-1,2,-4,-1,-5,-4,-35,3,-3,-1,handOpen
-2,-1,-4,-10,-4,-1,-4,-1,-5,-5,-8,-58,123,10,44,-18,handOpen
2,-1,-1,-10,-5,-4,0,-3,9,1,7,127,63,-35,2,19,handOpen
2,0,0,0,4,6,0,1,-1,4,18,7,-45,19,-2,-2,handOpen
9,10,24,-5,57,34,18,9,-1,-2,-5,-1,-4,-4,-1,-1,handOpen
-3,-3,-4,3,15,-3,-8,-6,-2,0,-3,8,4,1,-2,-3,handOpen
-1,-2,-8,-31,0,3,-4,1,1,1,3,7,-1,-2,0,-1,handOpen
0,-3,-5,-32,-9,-4,-3,-3,-5,-3,-5,-34,60,10,3,-5,handOpen
10,8,6,63,-51,-23,-11,0,-4,-2,0,-2,0,-5,-2,-1,handOpen
0,4,9,-108,-54,16,14,11,-2,-1,-7,-12,2,0,0,1,handOpen
-5,-8,-6,8,33,2,1,-1,0,-2,-6,-6,-2,-2,-1,1,handOpen
-5,-1,3,24,1,0,-4,-5,3,-3,0,-2,-1,-1,-1,-2,handOpen
-1,-1,0,-2,-2,0,0,-2,-3,-2,7,62,3,17,7,-1,handOpen
-4,-2,-1,1,77,7,-2,0,9,7,19,2,23,10,4,9,handOpen
5,0,-4,66,-128,-17,10,2,-1,-5,-5,-11,-3,6,0,0,handOpen
-3,-1,-15,-49,-32,-24,-10,-5,-1,-1,-5,-21,-12,-7,0,0,handOpen
0,-4,-5,-10,-7,-6,-1,-1,-7,-7,-10,-19,-128,-61,15,-7,handOpen
0,1,-3,-4,-4,3,1,4,13,12,15,-8,-1,2,4,18,handOpen
-2,1,-5,2,-3,-2,-5,-3,0,0,2,68,13,5,1,-3,handOpen
-1,-3,-8,-16,127,6,-8,-3,-2,2,17,3,25,15,1,-4,handOpen
-3,-4,-2,-20,-1,4,-5,-2,-1,-1,-3,4,45,9,1,1,handOpen
0,-4,2,-2,-11,-6,-7,-4,13,5,2,43,-80,-8,18,10,handOpen
-1,-4,-9,-17,-6,-4,-3,-4,-12,-3,-2,-49,37,-2,-27,-12,handOpen
-1,0,-7,-8,-3,2,0,0,-2,-2,-16,-16,8,-9,-5,-6,handOpen
17,24,51,127,124,39,21,14,-1,-4,-5,-5,-4,-7,-3,-4,handOpen
-1,-3,-7,-85,-31,6,-4,3,0,-3,-4,-1,-1,3,1,0,handOpen
2,9,14,8,3,-1,1,0,0,0,-1,4,13,0,-3,2,handOpen
-1,-1,-5,-17,-10,-5,-1,-1,-3,-4,-6,-26,-4,5,-1,-5,handOpen
4,7,-3,25,-69,-16,-52,4,2,3,6,-25,0,2,-1,1,handOpen
-5,1,19,103,57,21,9,1,-2,-1,-3,-14,-4,-9,-2,-2,handOpen
-6,-2,-12,-29,-16,3,-3,-3,-4,0,-6,-7,1,-1,0,-1,handOpen
1,-2,-7,-10,16,0,-4,-2,1,0,0,-6,20,4,2,-1,handOpen
-3,-5,-10,-23,15,16,0,-1,1,2,-8,-76,-24,-9,-1,4,handOpen
-1,-2,-9,-128,34,-26,-3,0,2,-2,0,-26,-11,-3,-3,2,handOpen
4,10,18,123,69,33,9,-1,0,-1,8,41,-9,-1,1,0,handOpen
-5,-4,6,-38,87,23,0,-3,1,-2,2,-7,-5,1,0,-1,handOpen
0,0,-5,-1,-5,0,-2,-1,2,6,12,51,11,0,7,5,handOpen
1,2,-6,2,-2,-3,1,-1,9,11,9,-45,-13,1,-18,4,handOpen
-2,2,-1,7,23,1,0,-4,-6,-1,15,51,56,21,15,-8,handOpen
2,3,2,-49,-95,9,6,5,-6,-4,-11,-80,-53,-8,-6,-6,handOpen
2,6,21,68,40,14,-7,1,-3,-4,-5,-10,-4,-4,1,-1,handOpen
-3,2,0,-11,7,0,-3,-2,0,-2,-3,-2,-2,-3,-1,-1,handOpen
1,2,8,28,-11,-1,-7,0,1,2,0,-5,-25,1,-2,1,handOpen
-2,-3,-3,-11,-8,-4,-1,-2,-3,0,4,31,102,11,1,1,handOpen
1,-3,-7,-2,27,-1,-50,-4,-3,0,-2,-66,-29,-3,0,3,handOpen
1,2,-4,-50,-109,-25,1,1,-2,1,4,44,25,8,-2,-1,handOpen
-3,-4,-2,-6,-28,-2,-1,-4,1,-2,2,-57,-6,0,1,-1,handOpen
2,1,8,27,15,13,-1,1,2,-1,0,27,15,0,1,0,handOpen
-1,-1,-3,-6,-5,-2,2,-1,10,13,30,88,74,17,6,10,handOpen
-4,-2,-1,-6,1,-6,0,-2,2,-1,17,24,2,3,4,0,handOpen
-3,-3,0,-5,3,-7,-2,-3,-4,-2,9,60,64,-5,-22,-10,handOpen
0,-2,-11,-48,74,16,2,-4,3,0,-1,51,17,7,9,3,handOpen
-3,-4,-8,-38,-15,-3,-4,0,-2,-3,-4,35,-107,-48,12,2,handOpen
0,0,-6,-14,-6,-8,-1,-3,0,-3,-1,-56,-37,-5,-10,-5,handOpen
-1,-1,-1,-10,-16,-1,1,2,-6,-10,-8,109,17,-14,-22,-5,handOpen
-3,-3,0,-1,-13,-4,-3,-3,-3,-3,-11,-58,-25,3,16,-4,handOpen
2,2,6,-8,8,9,3,4,-1,-1,0,8,35,1,4,1,handOpen
2,6,20,29,2,7,1,1,-1,-1,-4,-43,-25,-3,-3,0,handOpen
-1,-4,-6,-17,-1,-4,-5,-2,1,1,1,59,52,15,-1,-1,handOpen
-2,-1,-5,-5,4,3,0,0,-5,-8,-16,37,-40,-3,-11,-4,handOpen
5,1,0,32,-22,-14,3,4,3,-3,-7,-5,-3,-2,-3,-2,handOpen
-1,0,4,14,19,12,-1,1,-1,1,-2,-2,-1,-2,-3,0,handOpen
2,1,12,-24,-13,-8,-9,-6,-6,-5,-4,-18,32,5,-3,-2,handOpen
-2,-2,1,1,-3,-6,-3,1,2,-2,3,-10,-20,0,1,-1,handOpen
0,1,-1,-7,61,9,1,-5,-3,-2,-3,-19,-6,-1,-4,-2,handOpen
0,-6,-22,-60,-12,-12,-3,2,-3,-3,-4,-12,-2,-3,-1,-3,handOpen
-3,-4,-5,83,-14,-14,-4,-1,-1,1,-6,-12,-7,-3,2,1,handOpen
3,5,12,34,1,16,3,3,-5,0,-3,-1,1,-2,0,-1,handOpen
0,-1,-3,0,3,1,-3,-2,0,-4,-10,-52,77,11,1,0,handOpen
-4,-4,-7,-23,-81,-12,-7,-5,1,1,12,-44,0,10,0,0,handOpen
4,4,7,36,-85,-38,5,11,5,12,14,127,34,17,-13,2,handOpen
3,3,6,7,-10,-4,-3,1,1,2,4,14,-11,5,5,0,handOpen
-2,-6,-13,-110,-28,-7,0,1,0,0,0,-3,13,13,-1,-1,handOpen
2,-2,-4,-15,-7,-2,-1,-1,-3,-2,-2,-38,-90,-4,-7,-2,handOpen
-4,-1,-2,0,-6,3,-1,0,4,2,-3,-28,-6,-3,-1,5,handOpen
-1,-1,-1,-1,-1,0,-3,-4,2,3,13,86,25,-8,3,2,handOpen
0,2,-3,14,11,11,-2,0,-2,-3,-1,-5,-3,3,-3,0,handOpen
-1,-4,-11,39,0,4,-5,-1,2,-2,-3,-10,-6,-6,-1,0,handOpen
-1,-7,-3,1,4,1,-1,-3,0,-4,-1,-4,-1,-2,-3,-2,handOpen
-1,-5,2,-14,-8,-3,-3,-1,0,-1,0,-33,-22,0,0,-1,handOpen
-3,-8,-13,2,7,-10,-2,-9,0,2,-3,-17,-29,-2,-1,1,handOpen
0,2,8,58,-52,1,4,3,-3,-1,2,3,30,3,-2,-2,handOpen
-1,6,11,-48,-7,15,7,0,2,-2,-5,-7,-3,-1,0,-2,handOpen
-4,-2,-6,26,2,2,-19,-1,2,0,-3,-8,-1,-2,-1,1,handOpen
0,-1,-2,-3,-2,-1,1,2,-1,-5,-9,1,-30,-14,-5,-2,handOpen
-1,-1,-1,-2,-1,6,-1,-3,3,-1,-5,-58,3,3,-1,1,handOpen
1,0,-2,3,48,-14,-1,-1,2,3,17,85,31,5,3,2,handOpen
-3,0,1,31,-7,-16,32,6,-3,0,2,-19,5,6,0,0,handOpen
-1,-3,-6,-33,-8,2,-1,-1,0,0,-4,-8,-31,-8,-3,-1,handOpen
-3,-5,-7,17,-3,-7,1,-3,-2,-2,-6,-22,-57,-19,-2,-3,handOpen
1,1,1,7,4,-3,0,0,0,-5,1,-57,0,-6,-2,-3,handOpen
-1,4,-3,-14,-3,-11,-1,1,-6,-6,-23,-47,-83,-19,-5,1,handOpen
4,4,17,23,-122,1,6,2,1,-3,-3,-7,-5,-6,1,1,handOpen
-4,-4,1,1,5,5,-6,-5,-3,-1,-3,-9,-1,0,-1,0,handOpen
-2,-3,-6,-20,18,15,1,-1,2,0,1,-3,-1,-4,-1,-1,handOpen
-1,2,-7,12,4,-3,1,0,-1,1,0,-3,-20,-2,-1,-2,handOpen
1,0,-7,-6,36,18,0,1,6,6,21,125,60,12,2,-1,handOpen
-5,-6,-4,1,-25,4,-1,-3,-2,-1,-5,-37,-6,2,-2,2,handOpen
3,3,-3,-37,-58,-12,4,-4,-2,-1,-7,-13,2,-5,-3,-1,handOpen
6,2,6,45,58,14,0,3,-3,-2,-2,-4,-4,-1,-2,1,handOpen
-1,1,2,1,1,-6,0,-1,1,2,-1,-22,-76,-32,-5,-2,handOpen
-4,-3,-4,1,4,-5,-4,-3,5,-1,-13,8,53,2,7,2,handOpen
1,2,3,6,38,3,4,1,0,7,26,-121,-27,12,2,1,handOpen
4,-1,1,-8,-23,-22,-7,0,2,9,22,127,75,19,5,4,handOpen
2,2,-4,-27,1,6,-3,3,2,3,2,-10,-1,-11,-3,0,handOpen
-1,-1,-3,-7,-8,-4,-2,-1,1,-2,-3,29,-18,-9,3,-2,handOpen
-2,2,-1,-11,-10,-5,-3,-3,-6,-12,-27,-55,-39,-8,-12,-4,handOpen
-2,-1,1,-20,76,33,6,0,2,6,11,80,68,27,6,0,handOpen
2,3,4,-25,-72,-13,0,5,-3,-1,-8,-2,-2,-2,-4,-3,handOpen
-4,-6,-1,-30,4,3,-4,-3,0,-1,-4,-6,-6,-4,-1,1,handOpen
2,1,-3,-6,8,4,1,-2,3,1,0,-1,-6,-2,0,2,handOpen
3,0,3,25,3,2,0,4,-8,-5,-3,11,49,7,11,1,handOpen
9,8,16,70,-56,-20,6,5,-2,-2,-2,-6,15,1,1,-2,handOpen
1,-6,-22,-12,-20,-7,-5,-2,-3,0,-9,-25,3,-1,-1,-3,handOpen
-6,-11,-19,-57,-62,-3,-6,-8,2,3,10,35,2,-4,-2,-1,handOpen
0,1,5,18,21,12,-1,0,-1,-6,-7,-21,-11,0,1,-3,handOpen
1,4,9,30,45,-6,0,4,-1,-1,-5,9,7,3,-1,2,handOpen
3,0,-1,17,-48,-10,17,-2,5,-1,2,-14,-6,-6,-5,-3,handOpen
-1,1,-3,12,-61,-21,-5,-2,-12,-5,-8,4,7,-4,-6,-5,handOpen
-2,-4,-2,-3,5,11,-2,0,-4,0,-8,-43,-88,-5,-3,-2,handOpen
0,6,24,71,127,33,-11,0,2,1,2,64,9,2,0,2,handOpen
3,0,1,6,16,2,2,4,5,5,-4,-45,8,8,4,2,handOpen
-3,-1,-5,5,-33,-1,2,-3,-1,3,18,64,17,17,2,-3,handOpen
-3,-3,-7,-75,-13,-1,-3,1,3,2,8,5,12,-1,3,1,handOpen
1,1,-5,-6,0,8,2,-1,1,3,4,55,39,3,2,0,handOpen
-2,0,-6,-62,-40,-3,-4,-2,-2,-6,-7,-16,-43,-8,-2,-2,handOpen
0,-2,1,12,-8,1,-6,1,-2,-4,-1,-10,8,-7,-3,-1,handOpen
3,1,-1,-36,18,9,3,1,-2,-1,0,10,8,6,0,-2,handOpen
-2,-3,-4,-4,-4,-1,-3,-4,1,2,-11,-128,-46,-9,3,-1,handOpen
-1,0,0,-27,12,-3,-1,-2,-1,2,12,126,80,6,-40,-1,handOpen
1,4,-1,14,14,3,3,2,2,5,14,21,21,8,3,0,handOpen
1,3,6,-6,7,7,5,0,-8,-10,-19,-21,42,12,3,-5,handOpen
3,7,15,1,15,-20,-31,2,1,-2,-9,-19,-1,-5,0,-3,handOpen
-5,-3,-6,-20,-60,1,-2,-3,1,0,-1,-58,-17,3,-9,-8,handOpen
1,-7,-8,-5,-1,4,-3,0,-1,3,9,36,17,-4,-10,7,handOpen
-3,-3,-5,-21,-32,-6,-1,-1,-4,-3,-6,0,2,10,-6,-6,handOpen
-2,-2,-4,-48,-38,-12,-4,-1,-7,-6,1,-3,-62,-1,-4,-5,handOpen
-6,-4,-4,-9,26,-4,-6,-4,-5,-1,-1,12,19,-7,-7,-2,handOpen
-6,-3,-2,-21,-20,-13,6,-6,1,3,2,-6,-28,-28,-6,0,handOpen
6,3,-2,-21,4,3,14,5,0,-6,-10,-37,-9,4,-1,-3,handOpen
1,3,5,-1,-14,-9,0,-2,-1,1,-5,13,71,-4,2,-2,handOpen
0,-6,-7,-13,10,-5,0,0,1,0,-3,-14,-46,-13,-3,-3,handOpen
-2,-4,-3,78,-40,-4,-25,3,-1,-2,-1,4,-9,-1,0,1,handOpen
3,0,4,-14,13,13,5,6,-3,-1,-4,-31,-11,-4,0,0,handOpen
-3,0,-7,1,14,-8,-2,-3,-3,-4,11,22,-39,2,0,-4,handOpen
1,2,2,23,18,11,3,-4,-4,-4,-8,4,2,0,-1,-2,handOpen
1,4,8,1,9,5,3,5,0,-1,5,-2,-1,2,-3,-2,handOpen
-1,-2,-8,-33,30,3,1,-1,1,-6,1,6,-32,10,6,-2,handOpen
4,1,-2,-2,6,-2,-3,3,0,3,3,-14,-12,9,2,0,handOpen
-5,-4,-10,-39,0,3,-3,-2,-5,-2,-7,-50,-16,-4,-3,2,handOpen
1,5,15,82,22,7,0,8,2,5,7,1,-19,-3,-5,1,handOpen
3,2,6,34,23,-2,1,0,1,-3,-3,-13,2,-1,-1,0,handOpen
1,-2,-2,-48,-4,-5,1,1,3,5,10,-16,-41,-7,0,2,handOpen
-5,-2,-3,-3,70,4,-1,-1,-1,-2,-2,-14,-8,-6,-5,0,handOpen
-1,-7,-3,127,42,4,-8,-15,-5,1,-6,-24,0,-6,-4,0,handOpen
5,1,2,-71,28,26,13,10,-2,-5,-1,19,12,-3,-4,-5,handOpen
-2,-3,-3,2,2,-1,1,0,-9,-11,-21,54,-50,-21,-10,-10,handOpen
-3,0,-1,1,-1,2,-2,0,1,1,-8,-36,11,38,20,10,handOpen
1,0,0,0,-3,-4,0,0,2,5,18,-29,-30,-16,16,1,handOpen
-1,-3,0,-23,-8,2,-1,-3,-5,-5,0,-1,106,14,0,-3,handOpen
-4,-4,-6,-8,20,-4,-2,-4,2,-1,2,3,-4,-2,-3,-1,handOpen
0,-1,-5,1,9,3,3,0,1,-1,0,2,0,-2,-4,-1,handOpen
1,-1,1,4,6,-1,0,0,-1,-2,1,4,-4,-5,-2,0,handOpen
1,2,0,1,2,-4,-1,0,0,-2,0,0,-1,-5,1,-4,handOpen
-5,-3,-3,-3,-2,-2,-2,-5,-1,0,11,-19,-44,-3,-2,0,handOpen
2,-7,-12,5,7,-6,-3,0,-3,-3,-5,-19,5,-3,-4,-4,handOpen
-2,-1,3,-128,-86,-8,2,-5,-3,0,-9,-8,3,-5,-1,-3,handOpen
6,2,17,127,73,19,6,7,-2,-3,-2,-6,2,-6,-6,1,handOpen
0,-3,0,5,1,2,-2,-1,-1,-2,-2,-20,66,1,12,-2,handOpen
-2,-3,-2,4,-3,-4,1,-1,4,8,29,127,102,-24,-14,2,handOpen
-1,-1,-1,-10,35,4,-3,-2,4,4,11,11,54,46,25,6,handOpen
8,6,4,1,-46,-6,-1,5,2,6,1,-36,22,11,2,0,handOpen
-2,0,8,39,0,-1,-4,-1,-1,-2,0,0,-5,-1,1,-3,handOpen
-3,-1,1,-4,-8,-1,-1,0,-3,-1,-1,-1,1,12,-4,-1,handOpen
1,-1,-4,0,-3,-4,0,-1,-5,1,0,-66,-125,-52,-8,-5,handOpen
-1,-3,-8,-1,-5,-4,-1,-4,3,2,2,34,6,-11,-5,2,handOpen
3,-1,-4,1,-4,-2,-6,1,-5,-4,5,-3,-18,-6,-6,-3,handOpen
1,0,-3,0,-1,-1,-3,-4,-2,-3,-7,-17,-6,0,-4,-2,handOpen
-3,-4,-13,-87,-21,-23,-61,-23,-1,-2,-2,18,-1,-6,-3,-4,handOpen
-3,-3,9,-1,-37,0,-1,-4,-1,2,-7,-9,-15,-5,-4,-2,handOpen
5,8,11,-34,91,35,12,9,-1,0,-3,-44,-5,1,-1,1,handOpen
-1,0,-5,1,9,5,4,3,-1,-3,3,8,3,1,-2,-1,handOpen
0,0,0,4,3,-3,0,1,0,0,-9,-15,-23,-5,0,-2,handOpen
0,-1,-2,-3,-43,0,-1,3,4,1,9,7,4,20,2,2,handOpen
-1,-2,-1,-9,13,-4,-1,-3,1,0,0,-3,2,-1,0,-1,handOpen
-2,2,1,4,-4,-3,3,0,2,-5,-7,-7,3,-2,1,-1,handOpen
3,-1,-4,-2,-1,-12,0,-3,-3,-1,4,-64,7,1,-1,-3,handOpen
-3,-3,-4,-8,2,1,-7,-1,1,-2,-5,127,121,6,4,2,handOpen
-2,-4,-3,-3,18,1,0,0,0,-3,-3,2,3,-3,-1,-3,handOpen
-5,-3,-1,-6,-4,1,-1,-5,-1,-1,-2,9,6,2,-4,0,handOpen
1,2,5,58,-33,-10,-1,2,-1,0,2,6,5,-2,-1,-2,handOpen
3,0,-11,-66,-6,-16,-15,7,-2,0,-2,3,2,2,1,-2,handOpen
-1,-3,-5,-10,18,13,0,-1,2,3,12,127,79,6,0,1,handOpen
0,0,-8,-13,36,0,-1,1,2,0,9,31,12,8,3,1,handOpen
-4,-3,-8,-6,-6,0,-3,0,1,-4,-12,-45,-17,5,1,-2,handOpen
-1,0,-1,-10,-27,-4,0,1,-3,-5,-11,-68,-69,-8,-8,-2,handOpen
1,-3,4,7,31,1,-4,-1,1,-2,1,-2,2,0,0,0,handOpen
-3,-2,-5,-103,8,2,-5,2,-1,-1,-4,6,2,7,1,0,handOpen
-1,3,6,57,-7,2,-1,1,-1,-2,1,35,83,-2,-1,-5,handOpen
1,0,2,-13,6,11,4,-1,3,2,-7,-33,-56,-25,-1,4,handOpen
-3,-3,-7,-12,-29,-8,-2,-3,-1,-3,1,5,5,0,0,0,handOpen
-4,-3,-2,-8,-6,1,-4,-2,-1,1,3,-1,-4,-7,3,1,handOpen
-1,0,10,106,7,-6,7,2,-3,0,-1,0,-5,0,-1,-3,handOpen
6,6,3,12,24,17,13,6,1,-1,1,0,-1,-1,0,1,handOpen
-2,-6,-6,-12,-15,0,9,-2,9,12,33,127,36,11,8,8,handOpen
0,-1,-1,-3,4,2,-2,-2,4,0,-2,-12,25,17,-4,2,handOpen
1,-2,0,3,-4,1,-1,-1,4,6,15,15,20,17,7,3,handOpen
-2,-2,5,25,58,12,-4,-4,-3,-1,-8,-14,1,-2,-4,-6,handOpen
4,-1,-24,-121,-127,-51,-8,-2,-1,-1,4,13,5,0,-2,0,handOpen
-7,-5,3,1,-52,-20,6,0,-8,-3,-8,-54,-37,5,-5,1,handOpen
2,0,-2,-11,-5,-7,-2,-3,-6,0,8,33,4,0,-1,-3,handOpen
-1,2,-2,-5,-4,-1,-1,-3,-4,-9,-17,-45,-18,1,1,-1,handOpen
-4,1,-4,-4,-4,-3,-2,-1,-2,-1,1,-4,-5,-1,-1,-1,handOpen
-2,-3,0,-3,-4,-5,-1,-1,-1,2,-3,-3,-3,-1,-1,-1,handOpen
-1,1,16,54,-44,-15,-3,-2,-1,2,-3,-2,-3,-1,-2,-1,handOpen
-4,-6,-14,-23,2,-6,-2,-6,0,-4,-5,4,31,11,0,-5,handOpen
2,-1,-6,-20,-40,0,3,3,-2,-3,-7,-72,-10,-3,14,8,handOpen
-6,-3,-3,13,0,-8,-3,-1,-3,-1,7,55,22,9,3,-1,handOpen
-2,-2,5,38,-7,0,-3,0,0,-2,2,7,12,2,-1,0,handOpen
3,4,-5,-56,71,1,2,1,-4,-2,-6,-29,-9,-2,-2,0,handOpen
1,1,19,107,-58,0,-9,2,0,2,-1,-9,-7,9,0,-1,handOpen
1,0,-8,-14,-2,3,9,-1,-7,-8,-7,-19,-33,10,-3,-4,handOpen
1,0,-2,-7,0,-5,0,1,2,3,-4,-12,-90,-35,-2,2,handOpen
-2,-1,1,-8,-6,-3,2,-3,-4,-3,2,39,38,3,3,2,handOpen
0,0,-1,-2,-4,-2,-1,1,0,-1,-6,-24,-11,-6,-2,-3,handOpen
-4,1,0,-2,-2,-3,2,1,-1,-1,-1,-15,-10,-3,-1,-3,handOpen
1,2,8,-21,4,2,-3,-1,-3,-4,-3,1,-1,-5,-3,-1,handOpen
3,1,-6,-61,6,11,2,3,0,0,4,-19,-107,-18,-5,-1,handOpen
-10,-11,-19,50,12,-3,-9,-6,-3,-5,-6,-13,1,1,-2,-2,handOpen
2,1,8,30,8,7,0,2,3,0,0,-14,-2,2,-3,2,handOpen
-4,-4,-21,-41,-87,-6,-1,-5,-3,-1,-1,-6,-2,-2,-3,-3,handOpen
11,8,16,119,58,13,-10,8,3,-3,-1,-17,-3,-1,2,4,handOpen
1,2,1,34,-29,-10,-1,-3,4,1,0,-2,8,2,2,3,handOpen
-3,-2,-4,-21,-2,0,-3,-3,-3,-2,-8,-9,-1,-4,-3,-2,handOpen
1,-1,-3,15,15,-3,-2,1,1,1,1,3,2,2,-3,-3,handOpen
-1,0,4,17,26,10,-2,0,-1,-3,-13,-22,-12,-5,-2,-3,handOpen
2,1,6,0,-15,-3,-3,-4,1,-3,-4,-23,-32,0,0,-3,handOpen
1,-1,3,-6,1,-3,-3,0,0,-1,-3,-75,-14,0,1,-3,handOpen
0,4,16,75,-26,21,3,1,-2,0,-3,10,29,1,-4,3,handOpen
-2,-2,-16,-46,49,0,-2,-3,-7,-4,-2,32,-15,1,-3,-1,handOpen
-5,-6,-1,-21,-43,-19,-12,-5,1,-3,-3,-1,4,-3,2,1,handOpen
4,6,9,114,76,20,2,4,1,3,1,11,4,-2,0,-3,handOpen
0,0,-4,-4,46,0,2,0,-1,0,-2,-8,-5,-3,-3,-3,handOpen
0,-1,-11,-53,-23,-15,4,0,-5,-4,-12,-56,-33,-12,-6,-3,handOpen
-1,3,10,39,17,3,0,0,-4,-6,-10,-35,-20,-5,-5,-2,handOpen
0,-2,0,4,7,6,-1,0,-3,-4,-4,-16,-18,-4,-5,-4,handOpen
5,5,16,102,70,16,8,2,1,-2,2,24,35,2,-2,0,handOpen
-2,-3,6,42,23,7,-1,-3,0,-2,-2,-5,-28,-1,2,-1,handOpen
-5,-3,-1,-25,-57,-5,-2,-1,1,0,0,-10,0,0,-3,1,handOpen
4,1,-2,-8,-7,-1,1,1,-5,-2,-6,-7,-32,-11,-2,2,handOpen
0,-2,-15,-26,-31,-23,-5,0,-3,0,2,-16,-17,-11,2,0,handOpen
6,9,20,74,18,5,5,4,3,-2,-4,-20,-11,4,-1,0,handOpen
-2,-4,1,13,-11,-5,-3,0,-3,1,2,-3,9,7,3,4,handOpen
-4,1,0,2,12,3,-10,-2,1,-2,-5,-12,-10,3,-3,-2,handOpen
3,0,0,6,-1,0,2,-2,-6,-3,-4,-8,-15,-10,-6,-4,handOpen
1,1,-1,-16,-4,1,-2,-2,4,9,11,17,20,13,6,4,handOpen
-2,-4,-5,48,39,-8,-2,-1,-6,1,-4,-39,-12,-5,-3,-2,handOpen
0,-1,-5,2,16,-4,0,0,-1,-2,-6,24,27,-6,-2,0,handOpen
0,3,0,17,-1,11,6,1,-3,-3,5,-4,-8,-5,-2,-1,handOpen
-1,-6,-5,-28,5,6,-4,-3,-3,-4,-8,-15,4,5,-3,-1,handOpen
2,3,7,46,-25,-25,-1,1,-4,-4,-1,98,29,8,1,4,handOpen
-1,-3,-4,14,-5,2,1,-3,1,-3,-7,-18,-28,-16,-9,0,handOpen
-5,-5,-6,-24,0,-1,-2,-4,-1,0,-5,-128,-60,-28,-2,-4,handOpen
3,2,-2,-1,-14,-2,2,-1,3,5,17,122,88,16,5,5,handOpen
-3,-8,-12,6,5,-5,-4,-1,-2,-3,0,10,41,-10,-6,-4,handOpen
-3,-5,7,51,9,0,-5,-7,-4,-5,-12,-32,-8,-6,-1,-3,handOpen
-1,1,2,4,-6,3,1,1,0,5,13,63,24,-2,2,1,handOpen
-5,-4,0,9,-2,-9,-4,0,-2,1,0,7,12,-2,-4,1,handOpen
2,4,-5,-47,-15,0,7,-2,0,-2,-4,-42,5,9,-3,-2,handOpen
-4,-5,-3,9,-13,1,-4,-6,-5,-4,-9,76,-40,-3,-4,-5,handOpen
0,0,-2,-2,-37,-6,0,0,1,4,10,-22,-52,-19,-2,0,handOpen
