7,1,-18,18,-2,-1,31,9,-2,-21,-36,51,56,24,10,6,handOpen
4,9,15,5,-5,-11,32,8,-1,-5,3,30,13,-7,13,9,handOpen
2,3,8,16,28,-30,-51,-7,11,8,7,-17,-9,10,-113,1,handOpen
-7,-2,0,-2,-3,-7,33,3,3,1,8,0,7,-36,-23,-12,handOpen
-11,-13,-24,-28,-28,-4,33,-13,-7,-4,-7,-47,-38,19,-44,-24,handOpen
0,-3,-19,2,15,0,7,-7,1,6,32,127,-6,-2,109,23,handOpen
6,1,12,14,-11,6,38,14,2,8,11,5,33,0,1,1,handOpen
-5,-3,-6,-37,-16,-5,-5,-4,-7,-16,-22,-35,-64,-15,8,-2,handOpen
-4,3,31,67,34,7,0,-1,-8,-10,-33,-80,10,-23,-47,-20,handOpen
-5,-11,-22,-47,-25,-7,-1,-4,-5,-1,20,52,-11,-44,-75,-14,handOpen
2,3,10,20,12,-50,22,-2,3,4,2,6,3,1,6,3,handOpen
-12,-8,3,40,12,16,-10,-23,-2,-2,-3,33,-5,-5,0,-2,handOpen
-5,-5,-23,-83,-36,-37,7,-7,1,3,20,9,-9,-5,66,21,handOpen
8,5,23,83,58,36,-34,-3,3,5,3,-11,-5,-2,-1,-5,handOpen
1,-1,6,12,-27,-11,-54,-7,-7,-6,-3,3,43,17,1,-2,handOpen
3,6,31,97,2,19,9,1,-1,0,-10,-41,-48,-17,9,23,handOpen
1,2,4,6,4,-3,-25,-3,-4,-6,-11,-36,-10,-18,2,7,handOpen
-12,-9,-10,-7,-22,-34,-17,-12,14,30,55,70,24,24,17,16,handOpen
6,7,21,-36,35,4,11,9,-5,-6,-26,-78,-3,-10,-9,-7,handOpen
-12,-8,-12,-13,18,-14,-5,-18,2,2,-5,0,15,-4,6,5,handOpen
4,0,-3,-12,-51,-18,11,9,-13,-10,-18,24,83,34,-9,-10,handOpen
0,7,24,27,73,17,-6,-13,5,0,1,13,-92,-29,6,4,handOpen
0,0,1,3,0,-2,0,-2,-4,-1,-1,1,-1,1,2,-2,handRelax
2,-1,-2,-3,-2,-2,1,-2,0,1,-3,0,-4,1,2,3,handRelax
2,0,-1,-2,-1,0,1,0,-2,-1,-2,-2,-1,0,1,-1,handRelax
-4,0,2,-1,0,3,-1,0,0,0,0,-1,-3,-1,-1,-2,handRelax
-1,-2,-1,1,0,1,-3,0,-2,-1,2,0,0,-2,0,-3,handRelax
2,-1,-2,-3,-1,0,-3,0,0,-2,1,-1,-1,-1,-2,-1,handRelax
0,-2,-4,-2,-1,2,-2,-1,0,1,-1,-3,-4,0,1,2,handRelax
0,2,1,0,-3,-3,-2,1,4,-1,-1,0,-1,-1,0,3,handRelax
1,1,-1,0,-6,0,0,-4,0,1,0,-5,2,0,-2,-2,handRelax
0,-1,1,0,-1,-3,-2,3,-2,1,1,0,-1,-5,0,2,handRelax
-1,0,1,1,2,-1,0,0,1,0,0,-1,-2,0,-4,2,handRelax
1,0,-2,0,0,-1,-2,-3,1,-2,-4,1,-3,-1,2,-1,handRelax
-2,-2,1,1,-1,-1,-4,0,-2,-2,0,-1,-4,-3,-6,1,handRelax
-1,0,1,-1,0,-3,-1,1,-1,-1,-1,-1,-2,-1,1,0,handRelax
3,1,-3,-2,-4,-3,1,-4,0,-4,-2,-2,-1,-2,-1,-1,handRelax
-1,-1,-2,0,3,-2,1,0,2,1,0,-2,1,-1,-3,-2,handRelax
-2,-3,-2,2,-3,2,1,0,-3,-2,0,0,-5,-2,-4,-1,handRelax
-3,-2,1,5,3,1,-1,-2,-2,1,-2,2,-1,1,1,-1,handRelax
-1,0,-1,1,0,-1,-2,-3,2,0,0,-2,-1,-1,-4,0,handRelax
1,-1,3,2,0,-6,0,-1,1,0,-2,-1,-2,-4,-1,-2,handRelax
1,2,-2,0,2,-3,-1,-2,-3,-3,-1,1,-3,-3,-2,1,handRelax
0,0,-2,-2,0,0,-5,-1,-2,0,-1,0,-2,0,-1,-2,handRelax
1,-4,-4,-1,-1,2,0,1,2,-1,-1,0,1,-4,-2,-2,handRelax
0,-2,1,-2,2,0,0,2,1,0,-3,0,1,2,-1,-1,handRelax
-1,0,-2,-2,-2,-1,-1,-4,2,-2,-1,-1,2,-3,0,0,handRelax
-2,-1,1,-1,0,-1,0,-1,-1,-1,1,-3,-2,0,0,1,handRelax
3,1,2,-3,-1,1,-3,0,2,3,1,-2,-3,-3,1,2,handRelax
-1,0,-4,-2,-2,1,-1,-2,0,-3,-4,0,3,1,0,1,handRelax
0,-3,-3,-1,-4,-1,1,-1,0,-3,0,-2,1,-1,-2,-3,handRelax
-1,1,3,2,1,0,-1,-2,-3,-1,0,1,-2,-4,-1,-1,handRelax
0,-2,-1,-4,0,-2,-1,-4,-1,3,-2,-1,-1,-1,2,4,handRelax
-2,-1,0,1,0,-2,1,-1,1,0,-2,-3,0,0,0,1,handRelax
0,1,0,-1,-1,2,-2,0,-2,3,0,0,0,-3,-3,2,handRelax
0,-2,0,-1,-1,0,0,2,-1,-2,-2,-2,-2,0,0,1,handRelax
-2,-2,0,-1,-1,2,3,1,-3,1,1,-1,1,-1,-2,0,handRelax
-1,0,0,2,-2,-4,-2,-3,0,-1,1,-1,-3,-1,1,2,handRelax
2,-1,2,3,-1,-1,-7,-2,4,0,-5,1,-1,-1,0,0,handRelax
-2,1,-1,-1,-4,0,-2,0,0,2,0,-2,-4,1,-1,0,handRelax
-3,1,-3,1,1,-2,-2,-1,0,-2,-2,2,-1,-3,-1,-1,handRelax
0,3,-1,1,-1,-1,0,1,-1,-2,0,0,-4,0,0,-2,handRelax
-2,3,0,0,-4,-1,-1,-1,-3,-1,-4,1,1,2,0,2,handRelax
0,-2,1,1,0,-1,-1,0,3,-1,0,-3,-2,-2,0,1,handRelax
-1,-2,-1,-5,-1,-1,-1,-2,0,-2,-3,-5,-2,-1,2,-1,handRelax
3,0,1,0,1,0,-1,1,-3,-2,-1,3,-1,-5,-4,2,handRelax
-2,0,-3,3,0,-2,1,-3,0,1,-1,-4,-2,-1,-5,-1,handRelax
-2,0,1,0,-1,-2,0,-1,-4,-3,-1,-2,2,-1,-2,-1,handRelax
1,1,3,5,-2,-1,-1,-3,-2,-1,-1,1,-2,2,-2,0,handRelax
-4,-3,-3,-6,-5,-4,-7,-2,1,-1,0,-1,0,1,-1,0,handRelax
1,-2,0,0,3,-1,-2,2,-3,1,-1,0,-1,-1,-3,-1,handRelax
-3,-1,1,-1,-1,-3,-3,1,0,-3,-1,-1,0,-3,1,0,handRelax
-2,-1,-1,-1,1,1,-1,0,-2,0,-5,-1,-1,-1,-1,0,handRelax
-2,-2,-6,-2,0,2,-1,-4,-4,-2,1,0,-4,0,-2,1,handRelax
-2,-2,-1,-4,-2,0,-4,-1,-4,-2,3,0,1,-1,-2,0,handRelax
0,3,1,0,-5,0,-2,0,-4,-2,-1,3,-1,2,-1,1,handRelax
-3,-3,-2,-1,-1,-1,0,-1,-2,0,-2,-4,2,-1,-1,1,handRelax
2,-2,0,0,-1,-1,-2,-3,-1,0,0,2,-2,-1,-2,-2,handRelax
0,0,-2,-4,2,-2,0,-1,-2,0,-3,0,0,-2,-1,-1,handRelax
0,-1,0,-1,-3,1,-2,-4,0,0,1,0,-2,-2,-4,-3,handRelax
0,-3,-2,3,-2,-2,-1,-5,-2,-4,-2,-1,-1,0,-2,-1,handRelax
1,-2,-2,0,0,-1,-1,0,-1,-2,2,0,-1,1,0,-2,handRelax
-1,-3,-3,-1,-2,0,-2,3,-3,-4,-1,-2,-1,-1,0,-3,handRelax
1,1,-3,2,-3,-4,2,1,0,-2,-2,0,-2,-3,-1,0,handRelax
-1,0,-1,-1,-5,-4,1,2,-2,0,-1,3,0,3,-4,2,handRelax
-1,2,-1,-1,-2,0,0,0,0,-1,1,1,-2,-3,-2,0,handRelax
0,-3,-1,-2,-2,-1,2,-1,4,0,0,0,0,0,1,1,handRelax
2,-1,2,1,-3,-1,2,-3,0,-2,-3,-1,-2,-3,1,1,handRelax
1,-2,0,0,-3,1,-4,0,1,0,1,-3,0,-1,-2,1,handRelax
1,1,-1,2,0,-2,1,-2,-2,1,0,-3,-3,0,-1,-3,handRelax
-2,-3,1,0,-3,-1,1,1,0,0,-2,2,0,-3,-3,-3,handRelax
-4,1,0,2,1,1,-3,-1,-1,-1,0,-1,-1,1,-2,1,handRelax
1,-1,-3,-2,-1,0,-2,0,-1,1,-4,2,-1,0,0,-1,handRelax
-1,-2,-5,-3,-2,-3,2,-2,-2,-2,-2,-2,0,-1,-2,-1,handRelax
1,-4,-1,0,-3,1,-1,0,0,-2,1,1,-1,-2,-2,-1,handRelax
0,-3,-1,0,2,2,1,1,-5,-3,-2,0,1,1,-1,-1,handRelax
1,-3,0,-3,-4,0,-3,3,2,1,-1,-5,2,0,0,-2,handRelax
-1,-5,-2,-2,-5,3,-2,-4,-2,-1,0,-1,-2,-2,-1,-1,handRelax
1,0,-1,0,1,-2,-1,1,-4,-1,-1,0,1,0,-1,1,handRelax
1,-5,0,-1,2,0,0,0,2,-1,1,0,-2,-1,-2,-2,handRelax
-1,2,0,-1,-1,-2,-3,-1,1,0,-3,-3,0,-2,-3,0,handRelax
-1,-2,1,-1,-1,-1,-2,0,-1,-3,-5,0,-1,1,-1,-1,handRelax
2,-4,-3,-1,-2,1,2,-2,-3,0,-2,-3,-1,-2,2,-2,handRelax
2,-1,0,-2,-3,-1,0,-2,1,-1,1,-1,-1,-1,0,1,handRelax
-3,-4,-1,-4,-3,-1,3,1,-1,0,2,0,4,-2,-3,1,handRelax
0,2,-1,4,-1,-4,0,-1,-1,-4,-1,0,-1,0,-1,0,handRelax
0,-1,-2,-3,0,-1,0,-2,2,-1,-2,-1,1,-2,1,-1,handRelax
0,-1,0,-2,0,-2,-2,-2,-1,-1,-3,0,1,-3,-1,-2,handRelax
1,-2,1,0,-3,-1,-2,-1,-3,1,1,-4,-4,0,-3,2,handRelax
-2,-4,1,3,-2,2,0,-3,1,-4,-1,-1,0,-2,1,-1,handRelax
-2,-1,-1,2,0,-3,-2,1,1,-2,2,-2,-2,0,0,0,handRelax
0,2,-1,-2,-1,-3,-3,-1,-1,-2,0,-2,-1,-1,-2,-5,handRelax
-3,-4,-2,0,0,0,2,-2,-3,0,0,0,0,0,4,0,handRelax
-1,2,-3,-1,-4,0,0,-1,0,-3,-3,-2,-1,0,0,-1,handRelax
-1,2,0,-1,0,0,-5,-1,-2,-1,-1,1,-2,0,-4,-4,handRelax
-1,1,-1,-1,1,1,-1,-1,-2,1,3,-1,1,0,0,3,handRelax
1,0,-1,-1,0,-2,2,1,-2,-4,-2,-2,0,-1,-1,-1,handRelax
1,-2,-1,2,-1,1,1,0,2,1,-4,1,-1,-3,-1,0,handRelax
1,-2,-4,-1,-1,-3,-1,-3,-3,0,-1,0,1,-1,-1,-1,handRelax
-3,-3,0,-1,1,-2,3,2,-1,-2,-3,-4,1,5,0,-1,handRelax
-3,-5,-2,-2,-1,0,0,-4,-2,-4,2,-3,-3,1,-1,-3,handRelax
1,-3,0,2,0,-5,-5,-3,1,0,-2,0,-1,-1,1,0,handRelax
1,1,3,2,1,-1,0,-1,-1,0,-1,-2,-2,-2,1,1,handRelax
2,1,0,0,-1,-3,-2,-2,0,0,2,-2,0,-1,0,0,handRelax
-1,0,-2,-1,-5,-1,-1,4,1,-1,0,0,1,-2,-2,3,handRelax
-1,-2,1,2,1,1,-1,-3,-1,-3,-2,0,-1,3,-2,-1,handRelax
-2,-1,-3,1,-3,-2,-2,-1,0,1,-1,0,1,-2,1,1,handRelax
1,-1,0,-1,-2,1,1,-2,-2,-5,-1,-2,-1,1,-3,-2,handRelax
6,-8,-4,5,-2,-11,-22,1,-5,5,22,33,66,15,-5,-5,handLateral
14,9,27,-1,-17,0,8,11,1,-1,2,12,58,15,10,-11,handLateral
11,9,27,26,88,37,38,22,-7,-14,-50,-35,-73,-10,-25,-10,handLateral
-10,-6,27,-3,-47,-28,-26,-12,-16,-2,7,30,59,-43,-60,-17,handLateral
-7,-10,-36,-1,-5,0,-12,-11,8,5,0,-63,-128,62,18,-3,handLateral
-13,-8,18,-39,-35,-12,-6,-7,16,34,45,70,106,6,1,11,handLateral
25,55,106,40,61,6,17,23,-2,-21,-56,30,63,7,3,0,handLateral
-9,-8,-89,-19,20,3,-14,-5,32,31,23,16,-14,5,2,20,handLateral
-25,-12,0,-11,20,-13,-10,-38,-2,16,63,37,44,5,4,2,handLateral
-5,-34,-12,-46,-90,-18,-4,-3,-9,-19,-31,-13,-76,-12,-1,-1,handLateral
-13,-8,-67,-22,29,-4,-10,-10,15,30,25,28,54,14,9,11,handLateral
1,7,52,51,39,-5,0,1,-14,-5,-15,-20,-25,-10,-16,-9,handLateral
-2,-8,-22,-32,-52,-5,-1,-1,26,11,-7,25,31,1,5,27,handLateral
1,6,38,11,28,3,6,5,-25,-13,-12,-13,15,13,-7,-20,handLateral
-16,-18,-9,-6,-17,-12,-2,-5,-1,2,-21,-46,-122,1,19,-1,handLateral
13,0,-6,16,45,21,7,9,11,12,20,18,-19,-3,0,-1,handLateral
0,1,13,2,-10,-1,3,5,-1,-4,12,-5,4,-4,-11,1,handLateral
-15,-128,-128,-7,-12,10,6,-1,16,35,73,-1,-18,10,12,10,handLateral
1,13,-29,-71,2,1,1,4,-10,-7,7,-12,10,-29,-35,-20,handLateral
10,19,52,22,1,14,9,6,-1,2,-1,-26,25,-3,-10,-10,handLateral
10,25,61,45,-23,13,18,14,7,-1,6,35,38,1,8,5,handLateral
4,16,55,31,-4,3,-16,-4,-35,-24,-44,-31,0,-13,10,-16,handLateral
-8,14,57,14,-72,21,6,-12,2,-13,-39,-33,0,-19,-33,-5,handLateral
-11,-11,-16,3,74,-28,-27,-9,3,3,12,49,56,10,6,4,handLateral
41,19,-17,-6,-54,9,26,30,-11,-17,-41,-38,-2,-3,-2,-4,handLateral
-5,24,69,17,-37,6,3,-1,9,27,78,12,-26,-5,-2,1,handLateral
5,-44,-82,-35,4,7,4,4,-8,-7,-31,10,58,-3,0,-1,handLateral
-10,6,46,33,14,3,25,3,-3,-46,-53,26,1,1,-7,-8,handLateral
-17,15,3,-35,-72,-24,-15,-22,0,-15,-48,-53,-6,-3,4,4,handLateral
-16,-8,5,-24,-37,-14,-3,0,2,4,8,1,-36,-6,1,2,handLateral
11,16,11,30,47,4,-5,8,7,10,-8,4,15,10,8,4,handLateral
-17,-21,-8,-32,-87,-10,-3,-11,-1,-2,-12,-10,10,11,3,0,handLateral
24,15,45,36,-8,3,8,9,-10,8,42,31,-20,-4,24,-10,handLateral
-15,-9,-23,4,-36,-8,-5,-14,1,-7,4,-32,-18,-3,-1,8,handLateral
14,14,15,5,92,15,15,13,5,-1,-3,11,64,7,-25,8,handLateral
-6,9,8,28,8,6,11,9,6,2,20,18,40,7,-11,0,handLateral
-4,15,4,13,0,-10,-27,-11,-11,3,6,14,18,5,-1,-7,handLateral
-9,19,23,8,-14,-2,-13,-11,-26,-19,-40,-8,-31,-12,-7,-21,handLateral
2,-10,-20,-25,-3,-4,5,3,1,12,26,9,6,1,-4,-5,handLateral
-4,-7,2,-2,-11,-3,-1,0,13,7,24,18,-30,-24,2,14,handLateral
-9,-8,-9,-2,35,-1,4,1,3,7,39,44,91,26,4,-10,handLateral
-4,8,7,-22,15,27,24,0,7,-12,-61,-27,8,1,0,4,handLateral
-11,-8,-28,4,-49,8,1,-11,-5,-11,-12,-6,9,-5,-39,-11,handLateral
49,11,-6,-7,3,21,26,32,-24,-115,-128,-28,16,-4,-5,-7,handLateral
-5,36,72,14,-15,-13,-6,-6,1,35,51,7,15,-1,-3,0,handLateral
-4,2,15,9,2,-1,3,-5,3,12,7,17,-20,-4,-2,-1,handLateral
-3,6,14,0,-54,-8,-20,-9,10,15,-13,-45,-8,0,9,9,handLateral
5,8,-11,-3,23,13,12,5,-10,8,9,-32,4,-3,4,-10,handLateral
-4,-7,3,18,-38,-7,-42,-10,3,3,4,21,54,-3,0,3,handLateral
-7,2,-3,16,39,-2,1,-6,7,14,4,8,-36,2,3,2,handLateral
0,9,6,-16,-17,-11,-5,0,-19,-30,-79,-29,-20,-12,-8,-11,handLateral
3,11,19,13,8,6,1,7,8,-31,-77,-11,101,18,7,11,handLateral
26,12,24,15,-37,6,15,17,-4,3,36,1,-43,-4,-2,0,handLateral
18,22,9,-7,-57,1,8,1,3,6,23,34,27,9,24,10,handLateral
14,11,26,31,35,3,-36,9,-10,-23,-47,-47,-39,-12,-30,-18,handLateral
-19,-13,-16,-22,-34,-9,-4,-13,-15,-32,10,20,-108,-4,-8,-14,handLateral
48,20,-21,12,57,19,22,28,0,22,17,-24,11,-12,5,-1,handLateral
-3,10,28,27,7,1,3,2,17,75,127,32,-55,0,0,3,handLateral
0,9,38,4,-6,-3,-2,1,-16,-96,-128,-23,10,5,1,-6,handLateral
-1,13,36,-8,-9,-3,-3,0,6,9,-2,-16,35,1,-6,-5,handLateral
0,-10,-50,14,14,6,5,-1,-13,-22,-7,-9,-61,-14,-9,-10,handLateral
5,8,6,8,-41,-5,0,5,13,13,24,48,12,10,6,8,handLateral
-10,-5,13,12,37,8,3,-7,-29,-21,-52,-42,-10,-11,-13,-25,handLateral
7,-1,-35,-13,16,3,9,6,-4,-7,-9,-14,-1,2,-9,4,handLateral
-5,-10,5,-17,-18,-14,-49,-11,3,-2,-17,26,-2,-6,1,14,handLateral
-16,-63,-96,-23,-9,-3,-2,-7,2,23,56,-6,-54,-14,-1,2,handLateral
-4,-1,21,11,-4,-5,-2,1,8,7,-22,16,75,18,9,9,handLateral
-5,30,36,23,26,-12,-8,-11,-6,2,4,27,90,9,-5,-4,handLateral
-6,-48,-97,-43,-78,-11,-3,1,0,7,2,-24,-54,-16,-1,-1,handLateral
5,-17,-53,-4,13,3,-4,-3,2,4,4,10,4,5,2,3,handLateral
-12,-6,-9,-5,-10,-7,-9,-14,2,-2,15,9,7,8,11,4,handLateral
3,3,21,27,11,2,0,3,-1,-17,22,7,-62,-9,-2,1,handLateral
-3,-1,-17,-19,26,1,-7,-8,-9,6,-5,-5,19,-2,1,-2,handLateral
-4,6,23,-7,-3,-5,0,-2,21,5,-13,-15,6,11,38,21,handLateral
1,3,15,30,12,3,8,-1,5,24,49,34,-15,-1,-24,-5,handLateral
-13,-60,-89,-43,-46,-2,-3,-4,2,-66,43,10,-74,10,15,11,handLateral
6,21,43,26,44,-1,7,4,0,12,-4,18,13,-2,-6,-4,handLateral
-14,-13,-41,-12,-12,-8,-9,-6,2,12,20,-8,-29,3,1,-1,handLateral
32,63,43,20,1,13,4,12,-1,-2,-19,12,54,2,7,6,handLateral
-4,0,8,0,-1,-6,-22,-10,-6,-4,-15,0,1,4,33,6,handLateral
-3,-6,-11,-8,-58,-5,10,2,26,26,14,-9,-4,-12,-29,6,handLateral
13,17,46,27,19,6,5,7,0,2,18,32,9,4,6,4,handLateral
-5,-9,-2,7,1,15,3,-2,-9,-9,-3,-6,14,-8,-5,-7,handLateral
3,15,17,-5,-28,1,2,3,10,8,14,-4,-119,-7,-25,4,handLateral
-3,0,1,8,11,1,-1,1,-12,13,26,3,9,-8,0,-5,handLateral
-3,-4,2,2,31,8,-2,-2,15,-6,-41,-18,41,9,-1,0,handLateral
-8,-10,-24,-36,37,-4,-2,-2,-26,-69,-79,-25,-16,-17,-12,-16,handLateral
1,11,28,27,17,7,5,3,-10,-1,24,15,2,-2,-10,-11,handLateral
5,26,40,-15,-3,3,3,3,4,5,-7,-17,-24,-5,3,1,handLateral
-4,-16,-10,-1,7,-3,-2,0,2,9,32,20,-2,2,5,5,handLateral
-16,-23,-3,5,18,-10,-6,-7,-17,-13,-18,-6,2,-12,-12,-10,handLateral
9,4,-18,-13,-32,-7,-24,-3,-4,19,51,25,24,-5,-14,-2,handLateral
-4,-10,-13,-17,-6,-1,3,0,10,-16,-34,-9,28,-1,-3,-4,handLateral
-15,-11,-6,0,-2,-13,2,-6,2,-6,15,-15,-43,4,11,7,handLateral
11,8,5,12,6,4,7,5,-1,1,18,11,-3,-5,-5,-7,handLateral
-2,-1,-9,6,1,-1,12,1,-17,-110,-128,-33,-32,-19,-8,-9,handLateral
-3,-4,15,-1,-9,-7,-10,-6,2,6,22,-13,8,8,3,4,handLateral
5,12,6,-1,18,3,3,3,-2,9,28,0,-5,5,31,5,handLateral
5,42,83,32,-10,-6,-9,-8,-4,-1,2,1,-17,-12,-35,-15,handLateral
9,34,62,37,48,10,9,8,-3,2,-3,2,-18,-10,-2,-4,handLateral
-5,-44,-71,-16,-13,-1,3,-2,-1,-1,9,20,-2,-10,-5,-1,handLateral
-2,-14,-37,-31,-10,-9,-3,-4,6,-6,-12,-2,9,7,0,2,handLateral
-7,12,19,-1,20,0,4,-6,-5,-2,-7,-15,-58,-16,-5,-2,handLateral
2,3,32,5,-7,-3,2,6,-3,-15,-17,-18,-34,9,3,0,handLateral
1,43,75,2,58,43,5,-128,18,29,55,1,-128,-128,8,42,handClose
-36,-128,-122,43,127,127,-57,-128,-17,-112,-63,7,74,120,-72,-5,handClose
-7,29,6,-24,-17,-53,11,-11,34,54,33,1,5,127,27,36,handClose
-13,35,13,4,-128,-76,51,127,11,15,11,-21,-28,-110,127,127,handClose
-21,-42,-29,-53,-73,-95,-128,-128,-31,77,99,11,-29,-128,-128,-128,handClose
9,33,48,57,127,127,-53,-31,12,-1,-49,1,127,31,42,65,handClose
-7,-59,-37,-25,-87,-128,-56,-101,-33,-49,-20,-40,-91,-128,-104,-59,handClose
24,74,77,-19,-71,-128,22,-107,16,43,-26,-21,-74,-128,3,-59,handClose
36,-16,27,83,127,127,45,55,8,27,51,-7,-8,-55,127,127,handClose
-78,-114,-128,-7,127,115,-79,-115,-39,37,-90,-55,-128,-12,-128,-121,handClose
7,15,4,-15,-47,-48,54,127,-18,-116,-128,-98,-24,-68,-37,22,handClose
13,7,3,-9,21,95,94,127,62,34,21,-4,-58,3,127,127,handClose
28,24,20,1,-128,-128,117,102,35,127,127,50,97,127,-100,-128,handClose
-7,-64,38,43,104,122,21,-24,28,104,16,-11,109,127,-43,-34,handClose
12,-23,-128,-27,-5,-19,40,96,-40,-90,-92,-38,-16,64,-17,-20,handClose
-34,-71,-11,-30,-63,-77,21,-22,5,31,71,13,-45,-40,47,48,handClose
23,66,70,52,127,127,-10,-25,-25,-98,-87,-40,-128,-128,-109,-128,handClose
8,16,59,38,96,122,127,123,-9,46,48,13,102,-2,-6,-17,handClose
12,-43,-102,-25,-97,22,-74,-46,12,-17,-57,-28,-17,66,31,-1,handClose
-5,72,64,10,9,-128,-12,-14,18,1,-29,14,-36,127,43,80,handClose
41,72,84,23,64,-13,30,30,-17,42,-9,25,-10,-128,-128,-128,handClose
-19,16,37,-11,10,-32,-43,-85,-40,-65,-74,-61,-79,19,12,116,handClose
-12,-39,-117,-17,-113,-100,17,68,-26,-9,5,19,-34,95,-80,-128,handClose
13,36,80,35,117,127,20,118,4,8,15,-18,-128,-50,12,44,handClose
1,26,-6,-18,-31,-34,70,28,-12,-15,-8,6,11,22,4,-20,handClose
-6,22,7,-34,-75,0,-3,26,-32,-88,-61,16,31,95,-100,-128,handClose
36,31,21,49,5,-128,85,89,2,-22,-13,-21,-67,-22,-11,7,handClose
-2,21,-54,-30,127,-39,-104,-89,-37,-128,-47,53,86,9,-46,-78,handClose
16,38,49,21,-24,-42,52,64,10,69,5,-8,6,-10,61,124,handClose
25,40,42,-6,-81,-77,23,74,20,-5,-19,-25,-44,-101,127,127,handClose
15,4,-21,17,-7,15,-49,-84,-17,127,127,37,127,-128,-128,-128,handClose
-36,-61,-41,-18,-19,-65,-45,-4,-48,-128,-128,-55,46,-113,64,127,handClose
17,23,26,12,-76,-128,27,40,5,63,50,7,24,-102,-31,-128,handClose
0,-35,-17,-43,-61,83,85,127,28,30,35,31,123,127,47,98,handClose
-36,66,12,2,62,-56,-84,-128,0,-11,20,4,4,30,9,-7,handClose
16,84,97,23,91,127,29,118,2,-37,-18,-24,32,37,56,100,handClose
6,20,16,2,35,127,-1,-35,-30,-5,42,-4,-102,-79,-128,-128,handClose
18,-16,-14,10,-43,58,43,49,11,10,-5,-15,-128,-69,-67,-123,handClose
3,11,12,14,68,-62,-60,-14,43,16,12,1,112,127,127,127,handClose
25,75,67,-12,-68,-27,24,31,-46,-6,0,-6,-112,-128,-116,-127,handClose
12,-8,20,-21,-128,-83,11,45,-7,-23,55,68,127,127,-23,-118,handClose
21,-50,-65,28,-128,-128,72,122,-1,10,-11,-15,-36,-99,57,49,handClose
50,4,-45,-1,73,54,127,127,-78,-128,-128,-16,84,-52,-124,-128,handClose
-128,-76,40,-1,81,127,-128,-128,-3,15,67,-9,127,62,34,40,handClose
17,127,102,30,73,-40,11,28,35,77,76,20,-128,-128,127,127,handClose
-21,-128,-87,-39,127,22,-74,-77,-30,59,26,-2,84,127,-128,-128,handClose
20,34,45,-10,-72,-128,-39,67,24,61,52,14,13,-128,65,100,handClose
-6,-128,-128,16,103,75,-33,-128,62,127,109,-12,-11,127,127,117,handClose
14,-32,-63,-48,-128,-128,0,105,46,-37,62,29,-40,-106,-53,86,handClose
12,-89,-45,1,-34,127,8,127,-12,85,55,-17,-128,-81,-87,-67,handClose
21,73,23,22,111,-128,-18,-128,-18,47,111,58,127,127,-29,-128,handClose
9,4,-48,22,94,71,38,115,5,-9,-26,22,18,96,14,51,handClose
-13,65,-16,-77,-114,-128,-107,-42,6,6,-38,-27,-86,-103,55,-23,handClose
63,81,73,115,127,-38,127,127,53,82,89,40,-60,-11,69,14,handClose
29,16,34,-1,-70,-128,-45,-41,-20,4,21,31,52,-29,-79,-128,handClose
23,35,41,-20,-123,-128,-71,-128,62,127,127,35,-79,31,127,127,handClose
-75,-66,-79,-95,-128,-128,-91,-55,-128,-128,-128,-101,-67,-101,-128,-128,handClose
2,-128,-110,-11,-128,-54,87,127,-72,-106,2,-83,-128,-107,-128,-128,handClose
29,127,127,42,46,127,-119,-128,49,3,-25,22,75,-74,119,127,handClose
11,-76,13,-6,-56,-84,53,56,-16,-28,-17,-13,1,-116,-1,49,handClose
-100,-114,-128,-68,-112,-128,-128,-128,20,41,-30,-2,-22,-79,5,72,handClose
-38,-128,-128,-13,-128,-90,-1,-96,-5,22,-47,-17,82,127,-17,-37,handClose
41,127,114,-40,-128,-128,37,127,5,12,-22,7,-19,21,127,127,handClose
-37,-128,-128,-33,11,38,-51,-7,15,20,14,-36,44,-33,107,127,handClose
-32,20,-45,-41,-43,-87,-101,-128,-87,-113,8,-11,-36,-60,-128,-128,handClose
-33,-87,-54,-115,-68,-84,-77,-45,43,65,90,17,20,106,50,127,handClose
7,13,19,88,98,54,48,14,-27,-36,-12,-75,-40,-56,-33,45,handClose
48,75,35,30,-16,-73,-7,11,41,43,44,50,16,55,100,78,handClose
-5,53,22,-28,37,16,-16,17,-32,-21,-25,-40,-18,-1,2,40,handClose
-44,-128,-128,-102,48,127,33,57,36,27,36,42,-8,-67,78,107,handClose
-18,-128,-108,-26,-128,-23,10,1,3,21,44,2,-83,-27,29,34,handClose
28,44,50,-38,-75,-128,74,127,55,127,127,6,-11,-23,30,127,handClose
3,112,-43,13,127,127,-116,-128,-91,-128,-128,-16,-73,-17,-128,-128,handClose
-16,-117,-28,-21,-56,-38,42,108,41,127,127,31,-41,-58,71,101,handClose
5,79,44,15,4,-36,-25,-45,-31,-128,65,-19,-128,-128,-14,14,handClose
-14,30,27,-11,-69,-128,-47,-29,42,-19,-36,23,122,-85,50,65,handClose
52,58,17,14,19,127,48,-45,12,-1,2,-6,59,-41,57,127,handClose
-17,-50,-71,-45,-110,-128,3,37,-61,127,61,-30,-106,-78,-128,-128,handClose
6,4,-25,10,53,68,83,127,-26,-74,-38,35,120,127,-28,-34,handClose
