1,0,-2,3,3,0,0,0,-1,0,3,2,0,-1,-3,-3,handRelax
1,1,0,1,-1,0,0,-1,0,-1,-3,3,-20,-2,0,0,handRelax
-2,0,0,-9,1,-3,0,1,-1,2,14,-5,-43,7,3,0,handRelax
-2,-3,2,-1,-5,0,1,-4,-1,-3,-3,11,12,-11,0,1,handRelax
0,1,-2,4,-3,1,0,0,-2,-1,-8,-9,3,-1,0,0,handRelax
0,-1,0,0,2,-4,-3,-3,-1,0,4,2,-1,0,1,0,handRelax
-1,3,5,-7,-10,-2,1,-3,2,-1,3,2,0,-3,-2,1,handRelax
0,2,22,1,-6,-3,0,-1,-1,-2,-1,1,-3,-3,0,0,handRelax
3,-3,-35,-13,-1,1,1,-1,1,1,4,2,-14,0,-2,0,handRelax
-3,-1,13,11,2,0,0,-3,-3,3,0,4,-2,0,-2,1,handRelax
3,1,0,0,-1,-2,-1,-1,-1,-1,-7,1,-5,0,-2,3,handRelax
-1,-1,-4,-5,6,-2,0,1,-1,2,-1,-15,-1,-4,-1,0,handRelax
0,-4,5,2,-7,2,0,-1,0,-1,6,0,-12,-1,-2,1,handRelax
-5,-6,-7,-1,-43,-18,-1,0,-2,-2,-2,-5,5,-4,-6,-2,handRelax
-2,0,0,-1,-4,-2,-3,-1,1,8,38,2,-6,7,5,1,handRelax
-2,1,-1,0,0,1,1,0,0,-14,-40,12,-12,-9,0,1,handRelax
0,-1,-2,2,-1,0,1,0,1,3,14,-7,4,0,-2,0,handRelax
0,-1,-2,-5,-9,-3,-5,-2,-1,-4,-9,-7,5,-1,-2,5,handRelax
-2,-9,-18,-3,-10,-5,-4,2,1,-3,-3,12,-6,4,0,-1,handRelax
-1,11,25,2,-9,0,-1,0,-1,2,3,5,-1,2,1,-3,handRelax
0,-1,3,2,0,6,-1,0,-1,-1,1,-3,-1,1,-2,-1,handRelax
1,-2,-2,3,6,-2,0,3,-1,-2,-2,-1,6,0,-1,-1,handRelax
-1,-1,0,-2,-1,0,3,-1,1,-2,-5,-5,-3,2,0,-1,handRelax
0,-1,0,-2,-3,-1,0,-1,1,-4,-7,-1,2,0,4,-1,handRelax
-1,-1,-1,1,-1,-1,1,-2,1,-1,-1,0,0,-1,-2,1,handRelax
4,-2,-1,-2,-5,-4,-1,0,2,2,10,1,-8,-4,1,0,handRelax
-2,-1,-7,-1,5,8,0,-1,3,-2,3,-4,-22,2,0,-1,handRelax
-1,-1,1,0,-4,-4,1,-1,-2,-3,-2,-6,-17,7,0,-3,handRelax
1,-1,-3,0,-4,-10,-4,-2,-1,0,4,-4,-4,-2,0,-1,handRelax
1,-1,5,3,-3,2,0,1,0,-1,-6,-1,-4,4,1,1,handRelax
-1,-3,18,17,3,-3,0,0,-1,-1,0,-3,0,0,-1,1,handRelax
0,2,12,-11,-11,-6,-3,-3,-2,1,-2,4,-2,-2,2,-2,handRelax
-1,-2,1,-8,-16,-4,-1,-2,-2,-2,-5,1,0,-28,-4,-4,handRelax
3,3,4,7,-1,2,4,3,-2,0,-1,-5,-4,1,-1,-3,handRelax
0,-2,1,-2,1,-1,-2,-4,0,-4,-4,0,25,-1,1,-1,handRelax
-1,0,-2,-1,3,2,0,-1,-2,0,4,1,-5,6,-1,0,handRelax
-5,-1,-2,2,7,-2,-3,-3,-2,2,18,-7,-3,-7,-1,0,handRelax
2,-3,0,1,10,8,1,-2,-3,-9,-42,-7,6,-3,1,-1,handRelax
-2,-1,-4,-1,-3,0,0,-1,-1,1,12,12,2,5,0,-1,handRelax
-1,0,0,11,-4,-1,-1,1,-1,8,22,-12,-1,-5,-1,-4,handRelax
-1,4,0,2,-1,0,-3,-3,-1,-1,-30,-4,2,6,-1,1,handRelax
1,0,6,5,-1,4,-3,-2,1,1,4,-4,1,-2,-2,1,handRelax
0,-12,-22,-1,-1,0,-1,1,0,-1,4,-2,-3,-4,-1,-1,handRelax
-2,-7,-18,12,1,8,-1,-1,-1,-1,4,1,-1,-2,-3,-3,handRelax
0,-1,-17,-7,0,5,2,0,-2,0,-1,-7,-18,-9,-2,1,handRelax
-1,5,33,-1,-16,-15,2,1,0,-2,4,6,31,2,-1,0,handRelax
-1,-1,2,-2,-25,-7,-3,0,-2,-1,-10,7,-1,1,-2,-2,handRelax
-4,-8,-5,13,54,17,0,-21,3,2,5,18,3,2,2,-1,handPeace
0,3,5,-5,12,3,23,6,-1,4,-2,-20,-27,-5,2,2,handPeace
-5,-5,-4,-23,-21,-5,-11,-7,-3,-13,-4,-8,-2,3,-2,-4,handPeace
-1,3,6,23,-23,-5,-7,4,-2,-7,0,-57,-2,-10,2,3,handPeace
-4,-2,-9,-71,-44,-11,2,-9,3,5,7,97,15,12,5,1,handPeace
-2,0,-3,52,22,-6,17,3,3,0,-8,-13,-9,23,27,6,handPeace
-3,1,4,0,-15,5,-42,-6,0,-2,8,17,-4,2,-3,1,handPeace
1,-3,-7,-66,2,5,0,-1,1,0,-3,-8,-2,-1,4,0,handPeace
8,9,5,-54,-13,-1,0,8,-6,-5,-3,-5,-9,-1,-9,-14,handPeace
-8,-3,-11,26,2,10,28,-5,5,2,0,55,-5,-2,4,6,handPeace
-4,2,5,6,-9,-7,-14,0,-1,-3,-1,-31,-36,-15,3,-3,handPeace
-10,0,5,-71,-32,-8,-9,-11,-2,0,2,0,-7,-14,-13,-6,handPeace
1,3,6,-40,-18,7,16,-3,5,-5,-4,9,-5,3,2,15,handPeace
2,-7,-32,-56,-33,5,16,6,-2,-2,-16,-52,-66,-9,-2,0,handPeace
-3,-1,12,68,-8,-12,-9,-2,-4,1,4,1,11,-3,-6,-12,handPeace
-2,-1,5,9,0,9,-11,-5,9,3,12,24,-21,-5,2,14,handPeace
-1,-1,-3,8,5,-5,0,-2,2,2,-6,-3,30,2,1,-4,handPeace
1,-1,10,47,27,23,6,4,9,2,-2,-35,-12,-17,-6,1,handPeace
4,4,-2,21,10,13,48,12,-13,-1,0,-40,9,4,3,-7,handPeace
0,-1,-2,-12,7,-16,-36,-4,1,1,-7,21,35,11,4,5,handPeace
1,-2,-3,127,-12,-11,-10,-5,0,1,16,27,-20,11,-5,0,handPeace
-1,-1,5,-32,26,22,3,-5,-5,-4,-9,20,60,1,-7,-20,handPeace
-2,6,2,-15,-34,-1,0,5,4,1,-4,14,-22,-7,5,16,handPeace
1,-2,-18,-103,-12,2,6,5,4,1,7,-29,44,8,11,-5,handPeace
-2,3,3,24,19,7,3,3,-1,5,17,31,-5,-10,-3,0,handPeace
5,0,3,11,11,0,1,22,-4,-5,-14,-60,25,2,-11,-1,handPeace
6,3,2,-87,-33,-12,-2,4,5,-4,-12,67,-13,1,22,2,handPeace
-2,-1,-5,-63,34,-12,-4,-1,2,1,9,23,24,27,28,12,handPeace
0,4,11,-2,2,-8,-3,-2,-4,-4,-3,-54,-53,-21,-15,-7,handPeace
-2,-4,-25,-21,-11,-7,-2,-6,2,6,9,37,1,-2,7,3,handPeace
-1,-1,1,-47,-1,2,0,-2,0,0,5,76,-10,-7,12,-6,handPeace
-3,-1,-33,-12,7,-19,-3,-3,3,2,1,-15,8,17,7,5,handPeace
-5,-14,-12,-6,69,16,3,-9,-4,1,24,14,-32,-11,-5,1,handPeace
-3,4,13,2,-42,1,1,3,2,1,-2,0,10,4,20,-1,handPeace
0,2,6,-21,-19,-6,-6,2,-1,-3,6,127,-34,-23,-71,-13,handPeace
4,0,-10,-7,6,4,-5,-8,2,-1,-9,39,23,9,16,6,handPeace
3,0,-6,-46,15,-12,-73,-1,1,2,8,34,12,-4,-13,2,handPeace
-10,-1,4,-26,-32,-13,-7,1,0,-2,-1,-20,5,-3,-9,-5,handPeace
0,-4,-11,7,-11,6,34,-12,-3,-2,-6,-84,-9,-7,-4,-4,handPeace
-5,1,12,-19,-28,-22,-4,2,2,4,7,-19,31,21,3,1,handPeace
-2,-4,-5,44,-2,7,-5,-2,-10,-9,-12,-27,10,5,-7,-15,handPeace
2,-2,-12,-101,-16,-1,-3,0,0,1,5,16,-3,-7,-3,-4,handPeace
0,0,9,-18,-2,4,0,-1,-3,-5,-12,1,15,8,-3,-3,handPeace
0,3,4,-80,-15,-11,-5,-1,-1,0,-1,-33,-11,12,4,2,handPeace
-1,-3,2,27,24,-2,5,2,2,5,8,67,-5,-10,-2,1,handPeace
-1,1,1,44,-42,-5,4,3,-2,-3,-11,49,-20,-1,12,0,handPeace
3,1,2,-14,-18,2,-2,2,0,0,1,26,33,-2,-1,1,handPeace
7,-4,-11,-46,-12,12,5,14,-4,-5,-13,-91,-27,-9,-5,-5,handPeace
-4,2,5,-19,1,6,24,-8,3,2,10,-57,-19,-5,1,2,handPeace
-3,-5,-4,-34,-13,-17,-3,-3,-4,-5,-7,-21,-3,-22,-13,-9,handPeace
2,3,10,14,3,27,9,4,3,3,6,-26,-12,-32,-19,3,handPeace
-2,-1,5,64,48,8,-14,-10,0,-4,-9,-2,3,3,6,2,handPeace
2,8,20,55,7,-8,-95,5,-3,1,-4,-51,0,9,-8,1,handPeace
-1,-5,-7,-17,-7,12,6,-3,2,-7,-44,16,5,-9,-25,-2,handPeace
-2,0,8,-72,10,-2,-3,-3,0,3,5,-8,36,13,11,3,handPeace
-25,-1,7,0,10,8,-6,-18,0,-1,2,30,18,0,-1,1,handPeace
4,5,1,36,22,-11,2,7,11,-2,3,-12,41,1,-2,3,handPeace
-10,0,-1,-79,-19,-15,-4,-10,-1,1,-7,5,-9,-17,12,4,handPeace
-4,-3,1,32,11,31,5,-17,-4,-7,-9,118,34,3,3,0,handPeace
-1,-5,-11,-44,-14,2,-1,-6,0,3,17,9,14,-3,-4,-1,handPeace
3,-1,-3,-23,-9,-5,8,6,-2,0,-1,-12,-11,-9,-5,-2,handPeace
-1,3,7,40,19,-9,-6,-5,-2,1,-3,-112,9,-1,33,6,handPeace
3,8,2,-58,-14,-4,3,3,2,3,4,127,9,-12,0,-9,handPeace
-6,-14,-44,-49,7,-6,11,-2,0,1,13,42,5,7,8,4,handPeace
2,2,2,-16,34,-2,-5,-1,-6,-6,4,43,6,-23,-19,-11,handPeace
-5,-6,-8,-11,23,17,29,-21,2,2,-2,-86,-39,-18,-8,5,handPeace
4,6,22,60,-5,2,26,23,1,2,-3,-73,-53,0,11,0,handPeace
-1,2,17,17,3,2,-2,-8,-4,6,17,127,54,-15,-4,-5,handPeace
-4,2,11,-30,-23,-6,-8,4,7,-2,-12,35,20,6,-2,-5,handPeace
6,2,-12,-17,3,-7,-2,-7,4,3,9,31,56,15,3,14,handPeace
-6,-17,-17,-13,-20,12,1,3,7,8,13,6,-32,-15,4,13,handPeace
-1,-2,4,-1,-1,-13,1,-1,-8,-1,-3,68,2,1,-6,-18,handPeace
-2,0,4,33,2,2,10,-4,-3,2,0,-29,-1,3,4,0,handPeace
1,-3,-8,-65,-21,-3,-4,0,3,8,12,-64,47,0,3,4,handPeace
-2,-5,-9,-56,-24,8,2,-4,-5,-8,-21,5,-14,21,-2,-5,handPeace
-9,-17,-96,-73,-18,-1,0,-5,4,-1,-5,-66,27,-15,8,6,handPeace
-5,-1,-3,-71,-35,20,0,2,5,24,88,127,59,6,-6,1,handPeace
18,5,12,40,8,-3,2,10,-2,-9,-32,16,-3,10,12,5,handPeace
-5,5,26,1,8,14,7,-1,-4,-2,-2,48,13,-9,-25,-9,handPeace
-6,-21,16,2,-12,-6,10,-2,-6,0,10,-17,-16,-105,-48,-21,handPeace
1,-7,-59,83,21,3,6,-8,-2,8,5,-10,26,9,-3,4,handPeace
-9,-10,3,-61,0,9,12,25,-6,-5,-12,-128,-21,-4,2,17,handPeace
11,21,42,119,14,8,-2,2,8,-1,-5,112,-3,23,102,23,handPeace
-5,6,11,-20,-11,-32,-16,-19,-9,-5,-3,12,11,-4,0,-15,handPeace
-10,0,9,-25,9,-42,-27,-22,-7,3,-6,-4,-10,5,-5,-10,handPeace
0,3,0,-25,8,10,13,-7,-15,-4,7,42,29,21,-32,-19,handPeace
14,-1,-4,24,5,-16,-10,22,-12,0,-2,-128,-2,8,5,2,handPeace
1,4,7,9,-12,1,3,-3,25,6,2,39,-28,-9,23,50,handPeace
-6,-6,-10,-15,-25,-9,3,-24,14,-1,-3,-12,-68,3,45,22,handPeace
-5,0,1,-3,-11,-58,-68,6,-7,0,-14,-128,8,26,3,-6,handPeace
38,1,-5,104,29,25,7,29,-7,-2,5,7,-50,-12,4,0,handPeace
-14,-8,-4,-104,-9,1,1,-29,-8,-10,-4,27,2,-6,23,-9,handPeace
-4,9,4,47,-15,8,10,-12,-1,-1,-4,-42,-10,5,3,-1,handPeace
-9,8,12,46,-6,-10,-4,5,-13,-1,-3,-37,0,6,-2,-10,handPeace
4,-9,-5,-4,-19,-27,-74,-13,6,-11,-27,21,17,-11,-24,41,handPeace
6,10,21,122,59,12,21,7,16,0,5,-120,-19,-19,15,-4,handPeace
-3,0,-11,-39,-4,4,2,2,1,8,8,100,37,14,-2,-7,handPeace
-25,-11,-32,-25,4,7,0,-70,0,-2,-10,-37,-7,-9,-6,-41,handPeace
11,5,40,56,11,-5,11,58,-21,-2,-1,-4,-8,10,1,-4,handPeace
21,8,7,-27,-22,-29,-26,8,-18,-7,-1,-43,0,-3,17,1,handPeace
-13,3,2,-120,-28,-2,78,6,-15,-18,-20,-50,-16,-5,-40,-29,handPeace
-1,1,-3,-45,-5,4,6,14,6,-1,3,-75,17,4,4,-1,handPeace
2,-1,-1,-2,-10,-16,36,7,2,0,-10,70,-6,14,-2,11,handPeace
-4,0,-7,73,-3,8,-3,-17,2,5,7,-10,-17,-3,-15,-19,handPeace
9,6,5,-25,3,11,10,26,-9,1,15,-24,-1,8,-1,-6,handPeace
3,1,-7,19,0,5,54,4,6,-1,-13,-54,-20,-12,-1,17,handPeace
-3,-51,-19,86,8,93,35,19,-17,34,127,-42,-19,21,5,10,handClose
-12,27,9,-3,10,68,-32,-36,1,42,45,3,51,-35,-63,-121,handClose
2,-17,61,-6,-6,-128,-56,81,13,18,35,2,31,13,25,35,handClose
-15,11,19,-20,-21,-9,-22,-23,-6,-25,-43,-70,-40,-3,-29,-20,handClose
2,15,80,-5,-17,-35,16,7,15,-2,-10,52,24,-65,-11,30,handClose
26,9,-26,28,-33,-128,-41,36,12,8,85,38,-13,1,21,40,handClose
-45,-25,-128,-59,-9,-128,-32,-60,22,7,-39,36,10,-43,-18,-61,handClose
-15,-17,-43,82,65,44,-7,-2,-1,36,64,-11,6,24,48,11,handClose
11,18,34,-3,30,-49,2,20,-13,-57,-44,-93,-33,-6,8,9,handClose
12,66,127,4,-20,110,11,78,24,-17,-83,-5,-27,-65,-35,22,handClose
7,-50,-128,46,12,-128,-36,-114,2,18,46,43,3,-61,18,30,handClose
4,-15,-9,-2,-4,-14,-7,5,-10,-9,36,19,-6,-32,9,12,handClose
5,-15,-13,-10,-15,33,3,-16,-12,1,20,-14,-11,-13,11,-7,handClose
-20,29,-4,6,18,43,42,73,94,-10,-128,-6,-44,127,-41,-124,handClose
-9,-44,34,23,-81,9,71,18,-9,-14,-53,29,-108,-124,-20,2,handClose
-12,13,22,6,-14,-9,-15,0,10,27,58,-33,-4,8,12,22,handClose
-8,4,26,6,2,13,4,-1,2,5,42,26,3,14,33,28,handClose
-1,0,-8,5,0,8,0,0,-1,11,-3,-4,-3,8,1,-5,handClose
-1,-4,3,-1,-4,7,1,-5,-7,-10,127,37,-2,0,-1,-8,handClose
51,-1,-128,51,-48,17,-9,-6,-48,-41,-128,-56,-19,-106,65,105,handClose
53,31,126,6,-34,29,1,36,21,23,127,67,72,22,-128,-128,handClose
-20,-8,90,25,-7,-52,-3,10,-1,5,21,10,-3,5,14,10,handClose
-8,11,-61,-51,-13,-10,26,15,1,25,-18,4,1,-2,3,1,handClose
-1,21,-18,-8,-20,-27,-8,-11,-10,-25,-21,-1,-6,-8,-7,-8,handClose
-6,-40,-3,-4,-58,28,3,-7,-6,-7,-25,2,-9,-4,-4,-6,handClose
2,32,127,-49,52,72,50,127,22,42,74,-21,-39,-18,29,76,handClose
49,-51,-128,103,3,127,-31,-128,12,27,31,-42,-31,-20,-5,-4,handClose
5,16,7,-12,-7,-7,-1,5,-10,-37,-5,34,6,25,42,28,handClose
-3,6,64,51,-25,-12,-6,-3,-8,26,8,-5,-7,-11,0,9,handClose
-42,-31,-128,18,31,57,29,-20,17,-12,-74,26,33,12,-32,-127,handClose
23,12,78,35,-29,-37,15,108,2,22,35,42,63,-64,-16,1,handClose
-21,-25,-84,-39,-69,-79,-15,29,-3,-5,-11,-13,90,101,11,26,handClose
4,-2,-9,23,21,-47,-6,-24,21,11,92,44,32,43,11,-19,handClose
-5,-7,7,-25,33,46,-9,-4,23,28,62,17,-22,-19,11,24,handClose
-13,5,29,13,-5,11,16,-13,-16,-14,-35,-9,17,18,-16,0,handClose
9,3,-8,63,-50,-33,-13,8,-3,30,88,15,39,-1,57,3,handClose
-10,-1,21,-51,6,0,11,4,-1,-27,-112,-45,-23,-49,-84,-71,handClose
-2,-9,-30,58,27,24,23,48,-26,13,94,-29,-24,-89,1,25,handClose
-8,-6,24,5,-47,-3,-27,-45,10,-28,-98,-35,-2,19,-29,-54,handClose
5,44,127,-66,34,62,60,18,0,3,-55,6,45,62,15,7,handClose
-33,-91,-128,59,64,-30,-40,-32,2,0,-3,54,18,58,43,20,handClose
19,12,41,-33,7,47,35,11,1,-12,-90,31,7,-90,-19,-63,handClose
-35,14,100,-10,22,-7,5,2,-13,-9,7,-38,-22,-46,-4,13,handClose
1,-8,12,-92,-23,22,34,-19,-15,8,12,30,8,-19,-4,-3,handClose
-18,-11,-52,13,-24,-96,-72,14,-24,-11,22,-25,7,-128,-34,6,handClose
-28,6,20,33,127,21,-27,-89,-37,-51,-128,-21,-51,-128,-10,-8,handClose
29,18,81,6,-108,-40,28,38,-9,-7,16,-15,-6,78,28,21,handClose
-9,8,-38,122,33,62,0,-38,-1,47,120,-30,-9,108,50,29,handClose
46,33,40,-72,17,16,12,-2,37,-32,-128,29,13,-84,-49,-54,handClose
-23,-22,-64,27,-3,51,31,10,-15,-3,50,21,-9,-99,33,31,handClose
22,30,46,-14,-48,4,23,18,-16,3,59,-51,69,-99,-66,5,handClose
-10,14,17,-12,-18,-2,48,-48,-20,-22,-20,-11,-3,17,48,2,handClose
20,-25,-7,18,-24,-128,-23,39,9,8,127,-40,-95,24,-7,38,handClose
12,10,64,-33,119,127,-2,-82,-10,-91,-128,38,24,79,49,-31,handClose
-10,-50,-128,7,65,-101,-27,27,-6,45,127,-13,2,60,45,36,handClose
10,-7,-104,43,117,106,-18,-62,-21,36,127,9,-22,127,127,33,handClose
22,28,14,72,31,74,48,64,-9,-47,-88,-103,-54,36,-78,-43,handClose
29,41,64,26,-4,-128,-73,-59,-19,-8,8,14,-8,-8,-99,-45,handClose
43,50,76,-62,-99,30,-30,-9,-22,-27,27,-67,-107,70,61,39,handClose
14,34,75,-76,-66,-128,-23,-8,-8,-16,127,-6,-43,68,57,70,handClose
6,1,-23,41,67,53,0,48,11,13,1,26,120,0,-29,-109,handClose
-19,-23,-21,112,35,-128,-21,-14,-37,-41,87,-38,-6,96,-44,-55,handClose
-17,33,57,-56,-48,10,19,-35,-11,-12,-51,-49,-13,75,30,67,handClose
-7,-23,-51,35,-13,-54,67,61,7,-11,43,13,9,-128,-76,9,handClose
36,34,67,-66,127,127,64,39,-33,-9,-13,-46,-12,14,11,0,handClose
9,17,-48,31,-70,58,35,-39,68,-26,-128,-84,-35,-128,-25,25,handClose
-46,-5,106,-32,-80,-128,-128,10,27,-43,-41,17,-30,127,15,-31,handClose
-2,-19,-74,-7,50,-2,-33,-112,5,-33,-128,-3,62,-65,-39,-55,handClose
-5,-28,-128,36,74,127,74,109,-16,-51,30,-11,17,68,19,87,handClose
20,33,50,-9,-27,-128,-100,-108,48,28,35,-25,-20,106,32,-36,handClose
14,34,88,-11,-59,127,53,20,4,24,69,43,27,94,75,118,handClose
74,8,-52,21,-88,-86,67,48,19,9,-41,47,33,127,98,111,handClose
26,27,111,11,-23,-128,-19,27,46,61,123,-3,63,50,2,-120,handClose
-41,35,89,-32,-119,-98,-15,-10,-43,-82,-42,91,-79,5,-11,43,handClose
-16,-62,-128,-4,39,-15,-91,-44,-13,-10,-128,-56,-23,88,-49,9,handClose
2,-17,17,22,4,59,65,43,-2,-1,31,-32,94,-78,-8,-33,handClose
-12,13,12,32,38,7,10,-3,-13,6,8,-51,-28,-128,18,17,handClose
46,11,-128,-27,-28,-24,-22,-8,-13,-12,-35,118,35,-38,-23,-25,handClose
-29,-44,-1,-3,-66,61,122,127,-2,8,24,-36,-32,4,14,-3,handClose
16,-9,-70,1,-19,18,54,7,10,80,127,20,51,-128,-42,-128,handClose
-9,4,71,24,-9,2,-17,-6,-5,-74,-128,-37,30,-11,127,34,handClose
-32,-32,-45,-3,-19,-128,-11,17,-20,6,80,49,-8,127,-56,-5,handClose
22,38,3,-66,-50,-77,-46,-26,-22,-12,-13,-47,-4,-101,-76,6,handClose
5,-32,19,-31,-60,-70,7,32,7,-4,31,-9,-34,32,7,26,handClose
-38,33,46,-12,2,-66,-73,-51,-26,21,127,17,16,-44,15,-16,handClose
-49,-44,-37,37,-32,-128,-44,-26,34,-17,-128,-7,103,127,-36,-24,handClose
23,0,-40,-37,-24,-14,-7,-31,7,23,90,5,-36,-85,21,31,handClose
-4,24,80,10,-27,-6,-10,6,10,33,66,-5,73,0,68,50,handClose
0,11,-34,-69,-34,-128,9,73,-42,1,-18,104,79,127,-92,-86,handClose
-10,-36,46,91,67,127,108,18,-4,26,6,-117,-128,-29,-2,-35,handClose
-5,20,-53,-30,15,-128,-75,-128,-26,-23,-35,54,50,79,19,-15,handClose
-11,4,23,-30,2,-35,7,23,1,4,56,16,65,-97,54,81,handClose
11,9,84,78,-12,-55,-24,20,4,6,9,-49,-29,127,19,-14,handClose
-60,-42,-126,-86,-91,-70,4,45,-46,6,60,6,-2,-128,-26,-5,handClose
32,47,127,-32,34,-128,-98,-58,18,-16,-75,37,-11,127,20,-68,handClose
-45,-43,-41,-44,-69,-37,10,-41,1,-40,-31,48,-39,35,36,28,handClose
5,-4,41,8,32,127,61,47,-12,16,30,-4,108,0,14,9,handClose
-32,21,63,30,-56,-72,38,-1,27,-4,109,25,-32,-128,-128,-30,handClose
15,-25,-97,-96,-82,-68,-128,-40,14,21,-112,-17,-25,-54,9,4,handClose
1,-30,-10,-4,9,-6,-2,6,0,-3,26,16,6,-128,-50,-40,handClose
0,30,32,-44,-4,-6,15,1,15,2,17,-54,-53,-87,1,40,handClose
-16,-31,-51,23,2,4,-17,-9,-8,29,115,114,50,-128,-6,18,handClose
4,21,-23,96,127,127,105,21,-13,-14,-89,-20,8,-20,2,8,handClose
25,18,-40,-43,-40,-107,-36,-18,23,3,32,81,0,-128,-65,1,handClose
-8,-13,-32,-128,-55,12,-28,-3,-2,2,0,5,-16,-11,-7,-2,handOpen
-1,1,2,-4,3,-3,-6,-3,7,0,10,45,9,-42,-59,-1,handOpen
-2,-4,-3,0,4,-2,0,-2,8,-1,-1,-3,-7,-21,-13,10,handOpen
3,1,-4,-39,-6,6,5,4,-3,1,-3,-14,-7,6,-5,-8,handOpen
40,13,11,80,-128,-8,36,42,-5,-4,-3,-2,2,-6,1,-5,handOpen
-2,-6,-7,-9,-25,-7,-2,-7,-11,0,5,94,127,-13,29,-32,handOpen
-1,-2,-3,-4,-11,-4,-1,0,-17,-6,-15,-51,127,32,2,-2,handOpen
-1,0,-3,-12,-7,-1,0,1,0,-2,6,104,-3,-7,-27,1,handOpen
-4,2,-1,-9,-11,-12,-6,-7,9,4,2,-19,-19,-17,-14,0,handOpen
6,-3,-3,26,-33,11,17,6,10,5,-4,-13,1,26,16,6,handOpen
-16,-5,-4,6,-36,-38,-31,-40,-7,-2,-4,-87,-128,-53,47,-15,handOpen
6,1,-1,-23,2,7,5,0,18,25,36,19,80,43,25,2,handOpen
-10,-8,-7,2,-6,-2,-8,-7,-29,-15,-10,19,-22,12,-45,-14,handOpen
1,-2,-2,10,2,8,17,5,45,10,5,1,7,19,27,26,handOpen
0,0,2,34,10,0,-11,-1,-47,-14,-15,-3,83,7,-1,-8,handOpen
4,2,1,7,21,11,-15,1,-5,-1,9,68,-48,-19,-16,-15,handOpen
-11,-6,-1,11,15,-4,4,-7,-12,-12,-18,-117,-12,4,110,-16,handOpen
3,-3,-2,-38,2,-2,-16,-5,3,-3,-7,-89,-70,-34,1,4,handOpen
-16,-5,-9,-44,-58,-29,-121,-12,13,17,20,84,35,53,12,18,handOpen
10,-3,-1,41,12,16,27,32,-3,-4,-13,-27,15,1,-8,-7,handOpen
-7,-9,-14,-21,-97,-23,-22,-26,4,-4,-8,-13,2,14,4,5,handOpen
2,3,10,85,127,17,127,-5,-6,-5,-7,-34,-47,-23,-12,-9,handOpen
26,0,-8,41,-122,12,0,-3,3,1,1,22,60,11,-7,-9,handOpen
-15,-8,-13,-26,124,42,12,-1,-6,-4,-6,-19,-16,0,-35,-21,handOpen
6,-10,-10,-26,-74,10,-20,-9,7,-1,1,5,31,37,32,22,handOpen
-2,-2,1,-10,-7,-9,-7,2,-3,-4,-12,-32,-39,-46,-15,-13,handOpen
12,3,0,-59,-62,-17,-40,4,2,10,17,56,99,49,9,7,handOpen
9,-9,-7,63,-36,-35,-39,18,0,-1,-6,-12,-8,-21,-60,-3,handOpen
9,11,11,9,90,39,16,-14,-4,-5,-4,-7,14,-5,-1,-10,handOpen
-2,-2,0,-8,-5,-9,-6,-2,-25,-9,-1,111,54,-12,-110,-46,handOpen
0,0,-1,-6,-6,-10,-5,2,7,-1,1,4,19,16,-6,9,handOpen
-3,0,-1,-5,0,3,-1,-1,12,5,0,1,-31,2,8,9,handOpen
1,-1,-4,-9,-6,3,0,-3,-7,-5,-8,-7,-15,0,-3,-3,handOpen
7,10,28,127,127,13,3,18,-12,-8,-6,22,127,30,24,3,handOpen
-2,-8,-7,2,-35,-16,-9,-7,4,-5,-8,3,-10,-36,-43,-14,handOpen
1,0,-6,-15,-10,0,1,-3,-29,-13,4,-6,-128,-32,31,-11,handOpen
-1,-1,-1,-6,-6,-7,-3,1,19,12,3,-5,-52,11,3,23,handOpen
10,-4,1,25,-18,-68,-3,-4,0,-3,-5,-7,-2,-3,-2,4,handOpen
6,11,13,-1,45,-15,29,20,-1,-1,2,-3,0,3,-3,0,handOpen
24,2,-7,-52,2,-8,-27,9,3,1,-7,6,21,6,-5,-4,handOpen
-21,-12,-17,-10,-26,-5,-10,-11,9,6,8,-7,23,2,109,43,handOpen
1,-4,-5,-8,-4,-6,-9,-5,13,5,-3,-73,-49,0,0,2,handOpen
30,2,-6,-15,0,-6,1,4,-9,-15,-19,-8,-2,3,10,2,handOpen
-4,2,0,-19,-8,37,-38,10,2,4,6,13,-8,-4,-51,11,handOpen
26,17,11,-60,-96,49,99,13,0,1,-3,-5,-8,-7,-2,0,handOpen
3,4,4,-8,5,-1,2,-5,-20,0,15,34,-122,22,11,-9,handOpen
0,-1,-5,-9,-6,2,-3,-1,1,-7,-22,-128,-90,29,7,8,handOpen
-4,-3,-5,-11,-7,-9,-8,-5,9,9,10,76,39,7,4,16,handOpen
2,-3,-6,-12,2,-3,3,4,-1,0,-6,-58,-55,-36,2,-7,handOpen
23,19,20,-26,54,59,4,23,-1,-7,-7,39,87,19,113,24,handOpen
-30,-4,-4,-13,-44,-28,-6,-26,33,16,15,31,-16,9,107,97,handOpen
5,-5,-12,-11,-9,-14,-3,-1,-4,-4,5,50,127,-32,-15,-32,handOpen
-2,-4,-5,-8,-16,1,3,-2,-17,-15,-20,-63,98,10,117,14,handOpen
11,10,14,-9,-71,26,8,11,-3,-3,-5,-8,-20,-12,-5,-4,handOpen
