-5,-3,8,38,5,-18,-16,-3,-5,-4,-2,3,-12,4,-42,-9,handOpen
-5,-4,-10,-40,-28,-11,-43,-3,0,-2,3,5,31,4,73,3,handOpen
2,-8,-13,-38,13,-17,-15,108,4,8,15,22,23,18,100,2,handOpen
-1,-2,-12,-47,-24,1,50,-4,0,1,-7,-42,-28,-25,-128,12,handOpen
1,1,8,4,-23,-3,-54,-8,-4,-7,-8,2,13,-13,-8,-3,handOpen
-5,-6,-16,-58,-86,-20,-50,-14,-2,6,22,39,23,8,-3,-53,handOpen
-4,-1,-3,-19,-11,0,-16,0,2,3,9,42,68,13,95,4,handOpen
3,5,-2,-14,6,12,39,4,-2,-2,-7,-24,11,-1,6,-4,handOpen
0,-1,-1,15,34,1,4,0,0,-1,12,39,4,12,-1,-3,handOpen
0,-3,-3,-9,-20,-7,-26,0,-5,-5,-6,-14,-18,-33,-22,0,handOpen
2,-1,0,-7,-47,-4,1,-1,1,-1,-5,-3,3,-2,-5,-3,handOpen
-2,1,-5,26,51,-4,36,5,-1,0,0,8,2,0,-2,0,handOpen
-3,-6,-7,-23,-36,-15,-74,-6,-3,0,6,11,8,-6,-11,-4,handOpen
-5,-1,-2,-12,6,-2,-3,-2,0,1,5,2,12,13,8,-1,handOpen
-2,-4,-8,-26,-29,-13,-7,-4,-1,0,0,2,0,7,9,-5,handOpen
0,1,9,21,19,1,2,1,-2,-3,3,14,-40,-10,-8,-11,handOpen
-3,-3,-9,-49,-28,1,0,-2,-1,-2,0,-5,-1,-19,-128,7,handOpen
-4,-3,1,39,18,4,-1,1,1,-2,-9,-21,-12,-2,-3,1,handOpen
-4,-4,-4,-4,-9,-12,-1,-4,1,-2,0,14,29,2,20,-1,handOpen
2,1,-5,-1,23,18,19,4,-1,-2,-10,-37,46,19,-35,-11,handOpen
0,1,10,16,-40,-5,-36,4,-3,-6,-5,-19,-23,-2,1,1,handOpen
-7,-6,-13,-21,-29,-4,48,-6,0,-2,9,13,-6,0,0,-1,handOpen
0,-3,-7,-23,-6,1,-5,-3,-4,-5,-9,-15,3,7,3,-9,handOpen
1,-3,-6,3,25,-6,-1,-2,-3,-3,1,-42,-43,-1,10,-7,handOpen
2,6,3,15,10,3,-4,-2,-2,-3,3,26,24,1,33,-1,handOpen
-3,-6,-4,-18,-7,-5,0,-1,3,5,2,-17,-26,-1,-4,2,handOpen
0,-1,5,8,-35,-20,-72,-7,-2,-1,-2,18,12,3,2,2,handOpen
-2,-4,-1,-4,22,12,17,-1,-3,-8,-6,-35,-35,-6,-1,1,handOpen
-4,-7,-18,-45,-52,-9,-5,-6,1,1,7,9,24,0,-8,-4,handOpen
1,2,19,25,-9,7,5,1,5,4,-12,-32,-28,7,51,7,handOpen
1,1,10,93,53,4,4,1,1,-1,-4,2,-17,9,-46,-9,handOpen
-3,-1,-8,-11,-6,-8,-20,-7,-2,-1,1,12,62,-15,-35,-5,handOpen
-4,-6,-13,-38,-27,7,77,-2,-2,-1,-7,14,-27,-6,1,-4,handOpen
4,5,8,-9,42,9,6,6,-4,-3,13,19,-9,-3,-6,-2,handOpen
0,4,1,-24,1,3,8,-3,0,4,7,23,24,2,0,-64,handOpen
1,4,6,38,46,15,9,-3,7,2,-6,-3,-7,-1,49,127,handOpen
-3,-2,-2,2,-20,4,6,-4,-5,-5,-13,-13,-10,-8,-36,-9,handOpen
-3,-6,-4,-5,10,-45,-31,1,-7,-6,2,-13,-12,-3,1,-15,handOpen
-3,-4,-5,-13,-42,-15,-64,-9,2,2,1,-3,-19,-12,-37,-1,handOpen
-3,-3,-7,-26,53,3,7,-3,-2,-7,2,-19,-27,8,5,-4,handOpen
0,0,2,-20,-29,9,-4,-1,1,-1,-3,-4,40,-7,9,5,handOpen
1,0,-1,-1,6,-1,-20,-11,-1,3,7,22,19,4,21,2,handOpen
-5,-3,-6,-10,-5,-14,-29,3,-4,0,2,-16,-42,-2,-3,-1,handOpen
1,1,-2,12,30,-1,6,3,-4,-7,-11,22,36,-3,-8,-5,handOpen
-3,-4,2,-13,-70,-4,5,-1,-1,1,2,0,-12,-34,27,1,handOpen
-2,0,5,-1,10,14,4,-3,-3,-1,2,-12,-15,-4,33,-7,handOpen
1,0,3,8,-6,-1,-10,-5,-3,-4,-9,-27,-24,-71,-74,-2,handOpen
-1,1,4,34,17,-3,0,-7,5,6,18,48,18,19,70,3,handOpen
2,4,6,37,45,9,-3,-1,4,1,-7,15,48,15,-7,-19,handOpen
-1,-1,1,-12,-32,4,8,-9,-2,-1,-4,-15,-29,-9,-16,11,handOpen
2,8,15,34,3,5,0,4,-7,-11,-13,3,27,-12,-18,-6,handOpen
6,3,7,19,9,14,19,7,5,1,2,18,-6,0,5,1,handOpen
1,0,1,19,16,11,11,1,-4,-1,4,-5,3,-6,0,-2,handOpen
-4,-7,-16,-39,-14,-4,37,-2,0,-7,-25,-62,-45,-3,4,-2,handOpen
-2,-6,-5,-2,28,-4,-1,-2,3,6,4,20,2,-4,-23,3,handOpen
1,1,5,-2,-41,-5,-76,-3,-1,4,2,-2,2,4,0,-3,handOpen
-4,-6,1,3,-6,12,127,-3,-8,-9,-9,-20,-21,-23,-45,-7,handOpen
0,-1,-2,-14,-21,-6,-128,11,-1,2,13,32,61,21,83,13,handOpen
-2,-7,-1,12,1,-4,-19,2,1,7,5,26,59,15,58,4,handOpen
-5,-2,-1,9,-5,1,14,-14,-4,-5,1,6,-13,-8,-55,-7,handOpen
-3,-3,0,12,25,3,2,10,1,1,1,-33,-41,-5,-1,-2,handOpen
1,0,-9,-54,-32,-7,29,-3,-6,-8,-13,-5,-16,-12,1,-4,handOpen
7,6,3,57,65,-32,-90,-5,2,0,11,64,25,19,-9,-4,handOpen
-6,-10,-21,-30,-52,42,127,13,-4,-1,1,-1,-38,-20,-2,-10,handOpen
6,4,10,24,-45,5,-4,5,8,8,13,68,82,40,-29,0,handOpen
0,-1,-11,-31,-14,-7,-42,-9,0,0,2,-41,-69,-9,52,1,handOpen
7,2,-11,-64,-91,-3,6,1,-7,-9,-12,-69,-2,-22,-15,-8,handOpen
-9,-2,26,127,71,9,7,-6,2,3,1,-39,-42,-58,-14,4,handOpen
-2,0,-4,-3,-12,-7,28,-2,-3,-4,-28,-55,-32,4,7,-4,handOpen
11,11,7,11,-2,1,14,5,8,7,14,25,62,45,25,5,handOpen
7,7,6,-15,-57,2,26,15,-5,-4,7,16,-9,0,7,-4,handOpen
-1,4,10,41,64,9,-13,-7,-4,-6,-6,-4,-29,0,0,-3,handOpen
-2,-2,-5,-9,-3,-4,-10,-12,10,12,31,88,87,31,10,11,handOpen
2,2,0,1,5,-3,35,1,-1,-1,-7,-15,-7,2,22,-12,handOpen
-3,0,-7,-36,-1,1,-38,-4,-3,-2,3,-19,-17,-6,-54,-9,handOpen
0,1,0,-5,-4,-12,9,0,1,5,5,59,56,4,-5,-1,handOpen
1,3,0,20,6,-1,1,-1,-1,3,12,17,4,-4,-31,-3,handOpen
-7,-6,-10,-26,-27,-10,-7,-4,-1,-4,-13,-18,6,14,87,5,handOpen
2,6,13,83,92,16,7,2,0,4,5,14,9,10,5,-1,handOpen
0,-2,-3,0,24,-7,-34,0,0,-4,-8,-33,-42,-4,-5,1,handOpen
2,-1,2,5,1,13,25,2,1,5,8,20,5,7,2,2,handOpen
-4,-3,-4,-18,-13,7,127,9,-3,0,-4,-25,-35,10,15,-3,handOpen
3,2,3,-22,33,1,-5,6,0,2,-11,3,-9,-12,33,3,handOpen
-6,-7,-9,1,2,-19,-4,-12,-5,-4,5,0,-22,-1,-59,-6,handOpen
-6,-9,-19,-84,-77,1,2,-11,-2,-5,-7,-1,3,-10,1,-4,handOpen
1,1,8,12,5,15,8,-2,-4,-2,4,16,6,6,23,-9,handOpen
1,1,-1,-5,-36,6,0,0,3,0,-7,-6,5,-3,14,-2,handOpen
0,-1,-6,-32,-9,-8,-5,-1,-10,-7,-7,-54,-17,-6,-27,-10,handOpen
2,2,-7,-7,-11,0,-5,3,-1,2,6,21,-9,37,60,1,handOpen
-1,-4,9,6,-7,-7,-5,-2,0,-2,-8,-58,-33,-43,-33,1,handOpen
-3,-5,-2,3,26,-2,5,-3,-2,-3,-8,-6,-1,-3,-53,-4,handOpen
0,-1,3,5,20,5,-4,1,-2,1,-5,-8,17,-3,75,9,handOpen
-4,-1,1,-8,-1,-4,-10,-3,-4,-5,-15,-67,-55,-9,-7,-3,handOpen
-3,-9,-11,-8,-6,-3,7,-3,9,12,14,12,-48,5,-28,3,handOpen
-2,-4,5,14,10,-11,-5,-5,4,6,3,7,7,8,-43,-5,handOpen
2,2,4,0,1,9,5,0,-5,-5,-10,-35,-23,-4,-1,-2,handOpen
-3,-5,-14,-32,-26,-2,1,-3,1,5,5,0,28,0,6,0,handOpen
-1,1,7,17,11,-6,3,-6,-2,-6,-10,4,-40,-5,3,-3,handOpen
2,-1,-2,-33,-17,-12,-128,4,2,4,0,12,-2,18,11,7,handOpen
2,3,10,5,-13,14,6,-3,2,4,12,22,6,-9,-56,-6,handOpen
-4,0,-7,-5,17,8,0,-8,-5,1,-4,-24,-17,3,114,-46,handOpen
-8,-8,0,10,-10,-6,2,-5,7,4,12,113,127,48,61,69,handOpen
0,2,-1,-3,-7,-10,-29,-6,0,-2,-6,-14,24,1,-7,-12,handOpen
-1,-5,-12,-8,9,-6,-15,0,-4,-3,0,-8,-28,21,-3,-2,handOpen
4,4,15,47,18,11,14,4,-3,-4,-7,5,1,-19,0,-3,handOpen
-1,-3,-11,-43,-33,-9,0,0,-2,-3,-9,-22,9,-21,25,0,handOpen
-4,-5,-9,-58,-82,-24,-128,-18,-2,0,2,4,7,7,0,0,handOpen
2,2,3,13,31,13,87,9,-4,0,2,27,-5,7,11,0,handOpen
-5,-3,-4,5,-17,-7,-4,-5,4,2,-2,31,54,9,-2,-1,handOpen
-2,-2,-6,-56,3,-8,-11,1,-1,-1,-5,0,-11,-3,43,5,handOpen
3,3,1,37,-8,-18,-8,1,-1,1,8,20,4,-1,-7,-1,handOpen
-6,1,-4,6,6,0,33,-38,-6,-4,-16,-40,23,13,-5,-8,handOpen
0,-5,-3,-10,-40,-18,-10,34,1,0,5,-22,26,-3,-18,1,handOpen
2,1,10,24,27,7,13,3,-2,-2,0,-29,-1,-17,6,1,handOpen
-3,-1,2,-20,-69,-5,-5,1,-2,-4,-7,-21,0,13,4,-7,handOpen
-7,0,1,23,75,-5,-34,-3,-2,-2,-3,-18,9,-2,2,-9,handOpen
-3,-1,2,2,-9,10,75,2,0,0,6,9,-15,0,-16,-4,handOpen
-3,-5,0,22,11,31,90,4,3,-1,-2,0,-13,8,8,-4,handOpen
1,-1,-3,-6,0,-22,-11,-1,-2,-2,0,-13,6,-15,-8,-2,handOpen
-4,-4,-3,-11,0,-3,-9,-1,3,6,6,27,36,-3,-11,3,handOpen
1,1,-1,8,-64,11,9,-2,-2,-4,-2,41,3,8,-9,-6,handOpen
-1,2,-1,9,25,-1,0,-1,-1,2,8,-19,0,3,-4,0,handOpen
-1,-6,-14,-67,-6,-25,17,3,-3,2,3,-5,-7,0,-28,-4,handOpen
3,4,11,13,-14,-2,-77,-4,0,0,7,-1,-12,-24,18,7,handOpen
-2,1,8,79,103,12,13,-11,6,6,12,11,20,8,4,4,handOpen
0,-2,-2,-26,-58,-1,-7,8,1,0,-4,0,-11,1,-1,2,handOpen
7,8,12,5,-21,-3,-2,3,2,1,3,23,43,-1,9,-11,handOpen
-2,-1,4,8,5,3,-4,-5,-6,-4,1,-1,28,-17,-28,-61,handOpen
6,1,-1,-3,-5,27,20,0,5,-4,-5,0,2,-1,10,115,handOpen
-5,-7,-3,-13,-36,2,-2,-7,-4,-1,-2,-4,-2,2,-10,-8,handOpen
1,4,10,50,8,23,-9,-1,4,2,8,-1,13,-6,-15,0,handOpen
7,5,2,-21,-15,0,-18,4,4,3,4,31,61,14,6,2,handOpen
4,4,6,1,7,3,78,0,2,2,-4,-13,1,5,1,5,handOpen
-6,-9,-9,22,-16,-32,-66,2,-4,-5,0,-11,-27,-17,1,2,handOpen
-3,-1,-4,7,18,-3,-8,-5,-3,0,-1,-13,-17,15,121,5,handOpen
2,1,8,60,30,7,2,2,1,2,0,45,50,10,-1,4,handOpen
2,-1,4,2,25,13,4,1,5,4,10,-8,-9,2,-10,6,handOpen
-3,0,5,7,-60,-2,5,4,-6,-5,-5,-13,-1,-3,-6,-9,handOpen
-2,-1,8,43,26,13,26,-12,-7,-1,-3,-13,3,2,50,-66,handOpen
3,3,0,-23,15,-1,-9,0,12,6,3,-24,-4,14,-128,127,handOpen
3,4,0,4,5,8,9,-1,0,-3,-10,-2,4,-4,8,-3,handOpen
-5,-6,3,4,-21,-7,-49,-4,-3,-8,-17,-97,-58,-1,4,-12,handOpen
-2,-2,-5,-3,-15,3,-11,0,-1,-2,-8,-19,18,-9,34,0,handOpen
-3,-6,5,7,4,-1,-18,-6,3,4,3,6,-44,20,111,11,handOpen
-2,0,-10,-51,-78,-13,-17,-6,-5,-1,0,-6,1,-11,-38,-6,handOpen
10,10,19,38,46,24,11,8,1,-1,1,22,33,15,14,2,handOpen
3,0,0,5,-7,-3,-81,-5,-1,-3,-2,9,-10,-5,3,0,handOpen
1,-2,4,-22,-31,-4,2,-4,0,-1,-1,-30,-11,-1,-2,0,handOpen
0,1,2,36,45,11,8,0,0,1,0,34,55,-2,-1,-1,handOpen
-1,0,2,8,-25,-7,3,2,1,3,0,-16,-30,-2,33,8,handOpen
-2,-3,-2,-14,-7,-7,-24,-1,-1,-1,4,-10,-17,-1,2,-2,handOpen
1,1,4,-16,-30,19,127,10,2,0,0,-3,0,-2,0,0,handOpen
-4,-7,-13,-23,39,-13,-23,-11,-1,0,2,52,48,7,5,2,handOpen
3,3,5,1,13,-11,-61,10,3,8,4,-19,-17,-10,-36,0,handOpen
0,-1,6,-24,-29,-1,18,-6,4,1,0,28,9,-10,-17,0,handOpen
7,10,12,18,35,13,-54,-14,-4,4,2,1,37,9,19,-59,handOpen
-1,0,-3,-6,-25,2,2,-7,7,-2,-1,-5,-45,-20,-32,114,handOpen
0,-1,-8,-12,9,19,13,4,-4,-3,-2,-2,19,-16,6,-5,handOpen
3,6,11,22,-37,-11,-97,-2,1,-4,14,42,-3,-19,-12,-3,handOpen
1,0,-2,-6,0,15,127,13,-1,-5,-7,30,4,-22,-4,0,handOpen
0,0,2,12,-3,-8,-13,0,-1,3,7,-13,23,6,3,3,handOpen
-2,-4,-1,27,-29,0,-13,-6,-4,-4,-12,-33,-19,5,-2,0,handOpen
1,4,6,28,62,11,15,-3,5,3,2,10,76,8,-2,2,handOpen
-5,-8,-14,25,20,-2,2,-4,2,-2,-8,-43,-53,-5,-5,0,handOpen
5,10,9,-34,-26,10,8,4,1,-1,3,32,9,-5,0,2,handOpen
-2,0,0,4,-3,-7,0,1,-1,0,0,-14,-24,-3,7,0,handOpen
1,0,4,-4,-48,0,2,3,-2,-4,2,17,-5,2,3,0,handOpen
1,-1,5,22,5,15,21,-4,-1,0,3,8,10,6,47,1,handOpen
-1,1,8,7,-4,-16,-88,-7,0,-3,-1,-15,11,-7,-42,-7,handOpen
-5,-7,-20,-7,34,4,116,5,-2,-3,-11,-11,10,-3,0,-1,handOpen
-3,-2,3,-15,-41,-9,-11,-5,-3,1,0,-24,-23,1,-26,-43,handOpen
4,4,-2,-38,2,3,35,7,1,-2,0,1,-14,6,69,30,handOpen
-2,-1,-1,47,-22,-2,-39,-2,0,-3,-4,-24,-16,-1,4,-6,handOpen
2,5,2,21,53,-2,9,0,1,3,16,26,34,6,-51,-9,handOpen
-1,1,-10,-13,13,13,2,1,1,-1,0,48,25,7,3,3,handOpen
-8,-12,-14,-58,-15,8,-4,-5,2,3,3,-1,-48,4,4,-1,handOpen
-1,1,-4,-9,-68,-29,-103,-9,1,2,10,20,-4,5,4,2,handOpen
-2,-1,-5,-21,28,12,68,10,-5,-3,-5,7,-43,-7,-5,-2,handOpen
-1,-5,-3,-8,-29,1,6,0,1,11,24,29,-21,8,-5,5,handOpen
1,-3,-1,0,-1,-2,0,0,-2,-4,0,1,-1,-4,-2,0,handRelax
-2,0,-1,1,-1,0,-2,0,1,-1,0,-1,2,0,1,1,handRelax
1,0,0,-2,-2,-1,1,-1,0,0,-3,1,-3,-1,-1,0,handRelax
-2,-2,1,1,-3,-1,-2,-2,1,-2,0,-3,0,-1,0,2,handRelax
0,-1,-1,-2,0,0,-3,-2,-4,-1,-1,-1,0,1,-2,-3,handRelax
0,-1,-1,-3,0,-2,-3,1,-3,2,-3,1,0,-1,0,-2,handRelax
0,-2,-2,-2,0,-4,-2,0,-2,-3,1,0,-6,-1,-3,-1,handRelax
-1,-1,-1,-4,-1,0,-2,0,-1,0,0,-1,0,-1,0,-2,handRelax
-1,-3,2,1,0,-2,1,-1,-2,-1,-1,-3,-3,-2,-2,0,handRelax
2,-2,-2,-1,-3,-2,1,3,1,-4,-4,-1,2,-1,-1,-2,handRelax
-1,-1,0,2,2,-1,-2,2,2,0,-2,-2,-2,-2,-2,-1,handRelax
-2,-1,1,-3,-1,-3,-2,-1,-2,-4,-1,-1,-1,-3,0,-1,handRelax
1,-1,1,-2,0,0,-2,-1,-2,-3,-1,-2,-2,0,-1,-2,handRelax
-2,-2,-2,-6,-2,-1,-1,0,-1,-1,0,0,2,-1,-2,-1,handRelax
0,1,3,1,3,-3,-2,-1,3,2,2,-2,-2,-2,-2,0,handRelax
-1,0,-4,-8,0,-2,0,1,0,0,1,1,1,-4,-1,-1,handRelax
-3,0,-1,-1,2,1,1,1,0,-2,-1,2,1,-1,-2,1,handRelax
2,1,0,-9,1,-4,-1,0,-2,-3,-4,-12,-6,-3,-1,1,handRelax
-1,1,0,2,1,7,0,2,-1,-2,1,5,2,1,-3,0,handRelax
0,-1,2,0,-2,0,1,-2,0,-4,-3,-5,-3,-2,-2,-1,handRelax
-1,-2,-3,0,-3,-3,-2,-2,0,-3,-1,-3,-1,1,1,1,handRelax
1,0,-1,-4,-3,-2,3,0,1,-2,3,-3,-1,-3,-1,-2,handRelax
1,1,-1,-2,-1,-2,-2,-3,0,-3,2,2,-1,0,0,0,handRelax
2,1,-1,-1,0,0,-2,1,-1,-3,1,4,2,3,-1,0,handRelax
-2,-1,0,-2,-1,1,0,-3,1,0,0,-3,-2,0,-1,-2,handRelax
0,2,-1,-1,-1,-2,-4,-2,-1,-2,-1,-2,0,-1,-1,-1,handRelax
0,-1,-2,2,1,2,1,-1,-1,0,-3,-1,-3,-1,-1,-2,handRelax
0,-1,-3,0,-4,-3,0,0,1,-2,1,-2,-2,2,-1,-1,handRelax
-1,0,-2,-1,4,0,-1,1,1,0,0,-4,-2,-3,0,2,handRelax
-1,-3,-1,12,4,-1,1,0,0,-1,0,1,-1,2,0,-1,handRelax
-1,0,0,0,-3,-2,0,-2,-4,-1,1,-3,-2,-2,-2,-1,handRelax
1,-3,-2,-6,-7,-1,1,2,-3,-5,-1,2,1,-2,0,-1,handRelax
-3,0,0,0,-1,0,0,0,1,-5,-1,-2,-1,-2,0,1,handRelax
0,0,-1,-2,0,-3,-3,-1,0,0,2,3,3,1,-1,-1,handRelax
-2,0,-1,-3,-3,-1,0,-2,-3,0,2,-1,0,-1,-3,3,handRelax
0,-1,1,-4,-4,0,0,-1,-2,-3,0,0,-1,-1,-2,0,handRelax
0,-2,-1,0,-2,-3,-1,0,-1,-1,1,2,2,1,-1,-1,handRelax
0,-1,1,2,2,-4,-1,0,-3,-1,-2,2,1,-1,-1,-1,handRelax
-1,0,0,-1,0,-4,-1,2,-2,0,0,0,-1,-1,-4,-1,handRelax
-1,-2,-1,-4,1,0,0,0,-4,-1,-2,-1,1,1,1,-1,handRelax
1,1,-3,-3,-5,1,0,1,-1,-3,1,2,2,0,-3,0,handRelax
0,0,0,-2,-5,-2,-3,-2,-3,0,1,-5,-4,1,-3,1,handRelax
-1,-1,-1,0,5,1,-3,-1,-1,-3,-1,-3,-2,1,-1,-1,handRelax
0,-1,-2,-2,0,-2,-2,0,-3,-1,-1,-7,-9,0,0,-2,handRelax
-1,-2,-1,4,-1,-2,-2,-2,-2,-3,1,14,7,3,0,1,handRelax
0,-1,-4,-1,0,-1,-1,-1,1,0,1,-4,-5,2,-3,-3,handRelax
3,-1,-1,0,-4,-4,-1,-1,2,-2,1,-3,1,1,1,1,handRelax
1,-4,-4,-1,1,1,-1,1,-1,0,-3,-8,-2,-4,-2,-1,handRelax
2,-2,-1,-3,1,-1,1,-1,1,3,1,9,5,-1,0,1,handRelax
1,2,2,1,-2,-1,0,-1,-2,-4,0,-3,-1,-3,-2,0,handRelax
-1,-2,-2,-4,0,0,0,-1,1,1,-1,2,-1,-1,0,-2,handRelax
1,-2,1,3,-1,0,-1,-1,1,1,0,1,-1,-1,-1,2,handRelax
-2,-3,-1,-2,-3,-1,2,1,0,2,-4,-1,0,1,-1,0,handRelax
-2,-2,0,-1,-1,2,2,2,-1,2,-1,0,1,-2,1,-3,handRelax
-1,1,1,3,-1,1,0,1,-1,-3,-2,-4,-6,-2,1,0,handRelax
-2,-3,-2,9,0,-1,-1,-1,2,1,-1,-1,3,1,0,-1,handRelax
-1,0,0,-4,-4,-1,2,-1,0,-3,-3,-6,-4,-2,-2,0,handRelax
1,-1,1,-3,1,-1,-2,2,-1,-1,0,-1,-2,-1,-3,-1,handRelax
0,1,-1,-2,-1,-1,-1,-1,-2,0,-4,0,0,0,1,2,handRelax
-2,-1,0,-1,-1,0,-1,-2,2,2,-4,3,2,-2,-1,-4,handRelax
-2,0,-2,-3,-1,-1,-1,0,-1,1,-2,0,-1,1,-3,-5,handRelax
1,1,-3,0,-3,0,-1,-3,-1,1,2,-1,-1,-2,-3,1,handRelax
1,1,-4,-1,-1,-1,1,-3,-3,0,-1,0,2,-3,-1,-1,handRelax
-2,-2,0,1,1,-2,-1,2,0,-3,-2,-3,0,-1,0,-2,handRelax
0,-4,-1,-4,-2,1,-1,0,0,-2,1,-2,0,3,-3,1,handRelax
1,-1,0,0,-1,0,1,0,1,-1,1,2,-2,-1,-3,-2,handRelax
-2,-2,-1,0,5,2,0,1,1,-3,-2,0,-2,0,-1,-3,handRelax
-2,0,0,1,-5,2,-2,0,-1,-1,-1,-7,-4,2,0,-2,handRelax
1,0,0,2,0,-2,-1,0,0,-1,-3,0,0,-2,-2,1,handRelax
2,-2,-1,-2,-2,-4,-2,-4,0,-2,4,3,0,0,-1,-1,handRelax
-4,-4,0,0,-1,0,1,-2,-2,-1,-2,-1,1,2,2,0,handRelax
0,-2,-2,0,0,2,-3,1,-2,1,-1,-1,-4,-5,0,-1,handRelax
1,0,-2,-3,-3,-1,-1,1,-1,-1,0,-1,0,-3,-3,-1,handRelax
0,0,1,-5,0,1,1,1,-3,-1,-2,3,5,0,2,0,handRelax
-1,3,1,-1,-2,-9,-4,1,0,-3,-1,1,0,0,-2,-2,handRelax
-2,-3,-2,-1,0,3,1,0,-1,0,0,-1,-3,-2,-1,-2,handRelax
-2,0,-3,1,1,-3,0,-1,-1,-1,-2,1,2,-3,2,-1,handRelax
-1,0,-2,-1,-3,-1,-1,2,-1,-2,-1,-7,-3,-3,-1,0,handRelax
0,-1,1,12,5,0,2,-1,1,-2,0,-3,-2,0,-3,2,handRelax
-1,1,-2,-1,-2,0,-2,-1,-1,-1,1,0,0,-1,2,1,handRelax
1,0,0,0,0,-2,0,0,0,-2,3,2,-3,0,-2,-3,handRelax
0,1,0,0,0,-1,-3,-3,0,0,-3,0,2,0,-1,1,handRelax
0,-1,-1,-1,1,2,0,-1,0,-1,-1,-1,1,-2,0,1,handRelax
1,0,0,0,0,1,-1,0,1,-1,0,-1,-1,-4,2,1,handRelax
0,0,1,-5,-1,-2,0,-1,-1,1,1,-1,-1,-4,-2,0,handRelax
1,-1,-2,-1,-1,-1,-5,-1,-1,-3,-2,-3,0,1,3,1,handRelax
0,-1,-3,2,0,-2,0,-3,-2,-2,0,0,-4,0,-1,1,handRelax
0,0,-4,-6,-6,-2,-1,-1,-1,0,-1,0,-1,-3,-2,-2,handRelax
2,-1,2,9,8,3,-1,0,-1,1,0,-3,-4,1,-2,0,handRelax
0,0,-1,4,-1,-1,1,1,0,-2,-2,-2,-1,1,1,0,handRelax
-1,-4,-4,-8,-5,-1,-4,0,0,0,0,-4,1,-3,-2,1,handRelax
-1,-1,-5,1,1,-3,-2,-2,-1,-1,0,0,-1,0,-2,-3,handRelax
-1,0,0,-2,-1,0,0,-1,-1,0,0,-2,1,0,1,-4,handRelax
-3,-1,-1,-3,-2,0,1,-1,0,-3,1,2,-2,-2,1,-1,handRelax
-3,-3,0,-4,2,-2,-1,-4,-3,-2,0,-1,-2,-2,-1,-1,handRelax
-2,-1,4,13,0,-2,1,1,-1,-1,0,-2,1,1,-1,0,handRelax
1,-3,-2,-7,-2,-2,-2,-2,0,1,1,2,-1,0,-3,-1,handRelax
0,-2,-4,1,-4,0,0,0,2,3,1,0,-5,-2,0,2,handRelax
0,-3,-3,-3,-2,-1,-1,0,-1,0,-2,-3,-1,-1,-2,-1,handRelax
1,1,1,1,-1,0,1,-6,1,1,-2,-1,-3,0,-2,-1,handRelax
-2,-3,-1,0,-4,-2,0,0,-2,2,-1,2,5,-1,-1,0,handRelax
-3,1,-2,3,2,-2,1,0,-2,1,-2,-1,0,-3,-5,-4,handRelax
-3,-1,-1,0,0,1,2,-3,-1,0,-3,-1,-3,1,-3,1,handRelax
0,0,3,2,4,1,0,2,-1,-3,-4,2,-3,-2,0,-4,handRelax
0,0,-1,1,0,-1,-2,-5,1,-1,-1,1,-2,0,-2,0,handRelax
-2,-1,-2,7,9,-1,1,2,0,-1,2,-2,-2,-1,-4,2,handRelax
-2,-2,0,-6,-6,1,0,-1,-3,-1,-3,-7,-5,-1,-3,-1,handRelax
2,1,-2,-4,-2,0,2,1,0,0,0,-3,-3,-2,0,-1,handRelax
-1,-1,-4,-4,-3,1,1,-1,0,-3,-3,0,-2,-2,-4,-2,handRelax
-2,0,0,-5,-5,-1,-1,-2,-3,0,2,0,2,0,-1,-2,handRelax
-2,-2,3,4,2,0,0,-2,-2,-3,-2,1,0,-1,0,-3,handRelax
-5,2,-3,-2,0,-1,-5,1,-2,-2,-4,-4,0,0,-1,0,handRelax
1,-1,0,3,3,2,2,1,-1,-2,-2,-1,-5,-3,-3,4,handRelax
2,-2,-3,-2,-1,0,-1,-2,0,-1,-3,-1,-3,-4,-2,1,handRelax
1,-3,0,0,-3,-1,-2,-3,-2,-1,-3,-2,-3,-1,-1,-4,handRelax
-1,-3,-2,0,0,0,-2,-1,0,-1,-3,-2,0,-1,-1,0,handRelax
0,3,0,1,-2,-3,0,-2,-1,0,-3,-5,-1,-1,0,1,handRelax
-1,0,-3,-2,0,-3,-2,0,-2,2,2,-1,-1,1,-2,0,handRelax
1,-2,-2,0,-1,-2,-2,-1,-1,-3,0,0,1,1,-2,-1,handRelax
-2,0,-1,0,-1,-2,-3,-1,-3,-2,-1,1,-1,-4,-4,0,handRelax
-2,1,1,-2,1,-1,1,-1,-2,-3,-1,-5,0,-1,-2,0,handRelax
-1,-2,-1,-3,-4,-3,1,-1,-2,-1,2,-10,-3,-2,-1,1,handRelax
1,-1,-4,-6,-6,0,0,-2,-1,-2,1,1,1,-3,-3,1,handRelax
-3,-1,0,2,0,-3,1,-4,-1,-1,2,7,2,0,-4,-1,handRelax
-3,-5,-5,-6,-7,-3,-1,-1,-1,-3,-3,-7,-3,-2,-1,-2,handRelax
0,1,1,14,11,0,1,-1,1,1,0,5,-3,-1,-3,-3,handRelax
-2,0,-4,-10,-11,-2,-3,0,-5,-3,1,3,1,0,-4,-1,handRelax
1,-1,0,7,2,0,1,1,-1,-4,-2,-4,-4,0,-1,-1,handRelax
