1,1,-1,-3,2,3,-1,-4,-1,1,4,-5,-3,-1,-3,0,handRelax
-1,-3,6,1,3,1,-1,0,1,-3,-3,-1,6,-4,2,-3,handRelax
-6,-3,-3,0,-3,-1,-1,-2,0,-2,1,0,-4,-3,4,1,handRelax
-2,3,4,-1,-1,0,0,1,0,-1,0,2,-1,-1,-3,-2,handRelax
-2,-1,5,-5,6,2,0,2,-3,0,2,1,1,1,1,1,handRelax
-2,2,-2,0,-3,-1,-3,0,-4,0,-3,1,0,-4,-1,1,handRelax
-1,-1,0,-3,-3,-2,-2,1,0,0,-12,-4,-8,-1,-1,-2,handRelax
-2,-1,-8,-3,-7,-4,-1,0,-1,-2,3,-6,5,-1,2,2,handRelax
-1,0,1,-2,0,4,0,0,0,1,-12,-2,-2,-2,-1,-2,handRelax
0,-2,6,0,0,5,-1,-1,-3,-1,0,-2,2,1,0,1,handRelax
-2,-2,2,1,-3,-1,2,1,1,-3,0,3,-1,4,-1,2,handRelax
1,0,3,-1,3,4,1,-1,0,-1,-4,-1,-3,-2,-1,2,handRelax
0,-1,3,-2,5,0,-2,0,-1,1,2,-2,3,2,-1,1,handRelax
-2,1,-10,0,-7,-1,-3,0,0,-1,2,2,5,-3,0,3,handRelax
1,-3,0,2,4,2,0,2,1,2,-9,-3,-9,-7,-7,-5,handRelax
-1,-4,1,-3,2,1,-1,-1,-3,0,3,0,3,2,-1,0,handRelax
-1,1,-12,4,-7,-1,-1,2,0,2,-7,-1,-2,-1,0,1,handRelax
0,0,1,2,-3,-2,1,-2,-2,-2,-3,-2,-8,-1,-2,1,handRelax
1,1,11,-6,11,2,0,-1,-3,-4,7,-1,6,0,-3,-4,handRelax
0,2,-4,-3,1,-5,-3,-3,-2,-4,-14,0,-6,-3,-1,-3,handRelax
1,0,5,-1,1,1,0,0,1,0,-6,4,-3,-1,-2,-3,handRelax
0,-2,-1,-3,-1,2,-1,-1,-3,-1,4,-1,4,-1,-2,-4,handRelax
-1,2,-9,-2,-7,-6,-3,0,3,-2,2,1,3,5,2,2,handRelax
-1,0,4,-4,0,0,0,-4,2,-4,3,-4,0,4,-1,0,handRelax
1,1,0,1,-5,-4,-2,0,-2,-3,4,0,-2,0,1,1,handRelax
1,4,0,0,2,0,0,-1,-2,0,-11,-6,-8,-4,-3,0,handRelax
-3,-3,0,-1,0,2,-3,-2,-2,2,2,-2,0,-3,-2,-3,handRelax
-3,3,-8,-2,-8,-1,-4,-1,1,-3,1,0,5,3,-1,-1,handRelax
1,2,-6,-3,-1,1,-1,-1,-1,0,-6,0,-7,-3,-1,-4,handRelax
4,-1,4,-1,3,-1,2,0,-1,-3,-2,-3,4,2,0,-4,handRelax
0,1,-7,5,-3,-2,-2,0,-1,0,2,-3,-3,2,0,-1,handRelax
1,-1,-2,-5,5,3,-2,1,-3,-1,-1,0,-1,0,0,-1,handRelax
-1,-4,11,-2,7,4,2,1,-1,-2,-3,0,0,-1,2,2,handRelax
-1,4,-9,1,-14,-7,-4,-5,1,-1,3,3,2,1,0,0,handRelax
-5,0,-2,-5,1,2,-3,1,-4,1,-13,-3,-9,-3,2,-3,handRelax
-2,-3,1,-1,2,1,0,-1,-1,-1,-1,-8,5,2,-2,0,handRelax
-2,3,-11,0,-8,-1,0,-3,-1,-2,-4,-3,-3,0,2,0,handRelax
-3,-3,-1,-1,1,3,-2,-3,-1,1,-8,-2,-1,-5,-1,-2,handRelax
0,0,4,-1,-2,1,2,3,1,-3,2,0,-10,0,-1,2,handRelax
1,-1,5,-3,3,4,0,0,-1,-1,-11,5,-4,-6,-4,-2,handRelax
-1,0,7,-2,3,2,0,2,-4,1,5,-2,-2,-3,-3,0,handRelax
-1,0,7,1,1,-3,-1,0,-1,-2,2,1,0,1,-1,0,handRelax
-3,-1,-6,1,-8,0,0,0,-3,3,-5,6,-7,-3,-3,1,handRelax
-2,-3,7,1,2,-5,-2,0,0,0,-2,5,-6,0,1,0,handRelax
-2,-3,-4,2,-1,-5,2,1,-2,-2,2,1,3,5,-4,0,handRelax
-6,-1,-4,-7,-3,-2,-1,-1,-1,-1,-7,2,-7,-1,-2,-1,handRelax
-4,-4,-2,-1,0,1,-1,-2,1,3,-5,-3,-4,-4,-3,-3,handRelax
0,2,-14,1,-12,-7,2,-3,1,2,-3,0,1,-1,-3,-1,handRelax
-1,1,0,0,-3,-1,-1,-3,-1,0,-5,-4,-7,-3,-4,-3,handRelax
-1,-1,2,0,4,3,-1,-2,2,-2,-1,2,-1,-1,-4,0,handRelax
-3,-1,-10,-2,-9,-4,-1,-3,0,-1,8,-2,1,2,4,1,handRelax
0,2,5,-1,-1,-3,-2,-2,1,-1,-5,-2,1,0,0,-3,handRelax
-1,-3,1,-3,3,-2,-1,-1,1,-4,1,1,2,3,-1,2,handRelax
-2,1,-7,-2,-9,-8,-1,-1,2,-3,-1,1,-5,0,-4,-2,handRelax
-1,-1,0,1,1,-2,1,0,-2,2,-10,3,-3,0,-1,0,handRelax
-3,-1,2,-3,0,-1,-3,-1,0,-3,0,-4,-3,-4,1,0,handRelax
0,-1,-4,2,-3,-2,-4,-2,-3,-1,-7,1,-8,-5,-1,-3,handRelax
1,0,3,-1,1,-3,-2,2,-2,-1,0,0,-1,-3,-1,-4,handRelax
0,0,2,2,2,2,-2,-2,-2,2,-2,0,-1,-1,2,-3,handRelax
-1,0,0,0,-4,-2,1,-3,2,0,-5,-2,-6,0,-4,-2,handRelax
0,-2,7,2,9,4,0,1,2,-1,-5,2,-1,-1,-2,1,handRelax
-4,0,-5,3,-3,3,-2,-2,-1,-2,3,-1,2,3,-2,-4,handRelax
2,1,-5,-5,-5,-2,0,-3,0,-1,-3,-4,-8,-1,-3,1,handRelax
0,3,2,5,6,2,1,0,0,0,0,-4,-2,1,1,-1,handRelax
-1,-3,-5,-1,-4,0,-2,3,1,-2,8,1,6,0,0,1,handRelax
1,1,2,-4,-2,-2,-2,0,1,-1,-4,-2,-7,-4,-3,-1,handRelax
-1,-3,2,-2,5,3,-1,0,1,-3,4,2,5,6,0,0,handRelax
1,0,-4,-2,-7,-1,-1,0,-1,-2,-5,2,0,3,3,-1,handRelax
-2,0,1,-3,2,-2,-4,-3,4,-2,-2,2,6,-3,-1,-1,handRelax
-3,-4,8,3,3,1,-1,1,0,-3,4,0,0,0,-3,0,handRelax
-2,1,-9,0,-6,-1,3,1,-5,0,1,4,0,2,1,-1,handRelax
2,0,4,-3,-1,1,-2,0,-1,1,1,-5,-3,-3,0,1,handRelax
-3,-4,6,-1,2,4,2,-2,-2,-3,4,-3,1,3,-1,3,handRelax
-3,-1,-8,0,-4,-7,-2,-1,-1,1,2,3,-3,-1,-1,-1,handRelax
-1,2,-5,4,-4,-1,-3,-2,-1,1,-5,4,1,-3,-3,-1,handRelax
-3,-2,-3,-1,1,-2,1,0,-1,-2,3,-3,8,2,2,-1,handRelax
-2,-2,4,-1,1,-2,-2,0,-5,0,-5,-1,-5,-2,0,-3,handRelax
-5,-2,0,4,4,0,-2,0,1,-2,-2,-1,-4,-4,-2,-2,handRelax
-1,1,4,0,2,4,1,1,-3,1,8,3,5,0,-4,-2,handRelax
-2,3,-5,-5,0,1,-1,-2,1,-1,-6,-1,-3,-1,-3,-1,handRelax
-1,-9,8,-5,3,15,5,-1,0,-3,-1,-4,-1,1,-1,0,handRelax
0,-5,0,-1,-1,2,-1,3,-1,2,6,-1,5,0,0,-2,handRelax
-1,2,-4,-1,-5,-2,-1,-2,-1,-1,-6,-5,-6,-4,0,-1,handRelax
0,0,9,-1,8,0,2,0,1,-2,0,-1,2,0,1,1,handRelax
-1,-6,-6,-1,-2,2,-1,-1,-1,-2,2,2,-3,-1,2,0,handRelax
-3,0,-3,1,-1,-4,-3,-2,-3,-2,-9,-1,-6,-3,0,-5,handRelax
-3,0,1,-4,-2,-2,1,-3,1,0,0,-1,-3,-1,-2,-1,handRelax
-1,-4,-5,-4,-6,-1,-1,-3,-1,-4,2,-2,-2,-2,-2,1,handRelax
0,1,4,0,1,0,0,-4,-3,-1,-5,-2,-3,-1,0,-1,handRelax
-2,-2,5,-2,12,5,0,1,1,1,5,3,1,1,-2,0,handRelax
-3,-1,-8,-1,-9,0,0,-3,-4,-1,6,-2,5,3,2,-3,handRelax
1,0,8,1,8,3,0,0,-7,0,3,-3,0,0,-3,-1,handRelax
4,0,0,-4,-5,0,-2,-1,0,-1,6,-2,8,0,0,-1,handRelax
-3,0,-10,-3,-8,-3,-4,-2,-2,1,-1,3,-4,-2,2,-1,handRelax
4,-2,3,-2,0,3,-1,0,-1,0,-6,-1,-2,-1,-1,-2,handRelax
-2,-4,-1,-1,2,-4,0,0,0,-2,3,0,4,2,-2,-2,handRelax
-2,0,-3,-7,3,-3,1,0,-1,1,-9,1,-6,-1,-1,0,handRelax
-3,-3,5,0,0,2,-3,-1,-1,-1,0,-4,-1,-3,-3,1,handRelax
-1,-1,4,-2,5,1,4,1,0,2,4,1,2,0,-1,-2,handRelax
-2,-1,-3,-3,-1,-1,-2,-1,-2,-1,-3,0,5,-2,0,-3,handRelax
-2,-2,1,-1,5,-1,-1,0,-1,0,0,-1,-4,2,0,-1,handRelax
0,-3,2,-5,6,2,1,1,-2,-4,7,1,6,-3,0,-3,handRelax
0,0,-3,-1,-7,-2,0,1,-1,1,-5,0,-2,-2,2,-1,handRelax
-1,-5,9,-2,12,4,0,0,-3,0,0,5,2,-5,0,-2,handRelax
1,1,-1,-2,-10,-2,-2,0,1,-2,-2,1,-3,-1,-3,0,handRelax
-1,-3,2,1,0,-2,-2,0,-2,2,-4,2,-6,-3,-1,-2,handRelax
-2,1,6,-1,14,4,0,-3,-3,0,6,0,2,-3,-2,-2,handRelax
1,-1,-3,-1,-3,-2,1,-1,-1,-2,-3,-1,-3,0,0,-2,handRelax
-3,-1,0,2,0,-5,2,1,-2,-3,1,-1,-3,-1,-1,-1,handRelax
-3,-5,2,1,5,3,-2,-1,2,1,5,1,8,0,1,2,handRelax
3,-1,3,-2,-4,1,0,0,0,-2,2,1,-1,0,-1,2,handRelax
-2,2,0,-3,4,-1,-1,1,0,1,0,2,-2,0,0,-3,handRelax
-2,0,2,-2,-5,-3,-2,-2,-2,-5,-1,2,1,4,-1,-1,handRelax
1,1,-11,-1,-4,-6,-3,-1,0,-3,-3,1,-7,-3,0,-1,handRelax
1,-1,3,0,1,0,0,-2,-1,-1,-6,3,-2,2,-2,-4,handRelax
1,1,-10,4,-9,0,-1,-1,0,-2,5,0,7,3,1,1,handRelax
1,2,-4,1,-4,-3,-3,-1,-1,-2,-5,-2,-12,-1,1,-2,handRelax
-2,-2,6,-3,1,-1,0,0,-4,1,0,1,1,1,-1,-1,handRelax
-2,1,-8,-2,-7,4,4,-3,2,-2,3,2,2,2,0,-1,handRelax
-4,0,-5,2,1,-1,-3,-3,-2,1,-5,-2,-8,0,-3,-2,handRelax
-3,-4,0,-1,-2,3,-4,-1,1,1,3,-1,4,-3,-1,-1,handRelax
-4,-1,-7,2,-3,-2,3,-1,0,2,-1,0,-3,4,0,-3,handRelax
1,-3,-4,-3,-2,0,-1,-4,-1,-1,0,-2,-3,-3,-3,0,handRelax
2,-3,5,-4,2,3,3,0,2,-3,-1,-4,2,2,0,2,handRelax
-2,1,-6,2,-3,-6,-2,-1,0,-2,-1,2,2,-2,-4,2,handRelax
-1,-1,-7,0,-3,-5,-3,-1,-3,3,-4,-4,-2,-2,-3,-3,handRelax
-1,-4,7,2,3,1,-1,-1,0,2,-3,-2,-3,1,0,-1,handRelax
0,-1,-6,-2,-7,-2,-1,-3,1,0,3,1,-4,1,-1,-3,handRelax
-3,1,-1,-1,0,2,-3,-2,-4,1,-10,-5,-2,2,-4,0,handRelax
-1,-3,6,0,8,3,-1,2,0,2,2,3,-2,-2,-3,-2,handRelax
-1,0,-10,-4,-6,0,-2,0,0,2,-5,1,-2,0,-3,2,handRelax
0,-6,-1,-3,3,2,-1,-1,0,-2,-2,-7,-2,-3,-6,-1,handRelax
0,-1,-3,-2,-4,-8,-3,0,-4,-2,7,-3,2,-1,1,0,handRelax
-1,0,-2,-3,-8,0,0,-3,1,0,-3,3,-10,1,-1,1,handRelax
-2,-2,-5,1,-1,-2,-2,0,2,0,-2,-3,0,-2,-1,-2,handRelax
-2,-1,0,-2,-7,-3,-2,-3,-3,1,-9,2,-2,-3,0,-1,handRelax
0,-2,-8,-2,1,-5,-4,-2,0,2,-5,0,-4,0,1,-2,handRelax
-4,-3,3,-3,4,2,1,-1,1,1,3,1,3,-3,-4,1,handRelax
-2,-1,2,-1,-1,-1,-1,-2,-3,-1,5,-3,4,1,0,-2,handRelax
-3,-2,-5,0,-7,-5,-2,-2,-2,-3,1,1,0,1,-1,-4,handRelax
-1,2,7,1,2,2,1,-3,2,-2,-1,-1,1,-2,0,1,handRelax
1,0,2,2,-11,-5,3,1,3,0,3,3,3,1,-1,2,handRelax
0,-1,-8,-3,-2,-4,-5,2,-3,0,-3,-4,-6,3,0,1,handRelax
-2,-4,0,-3,-2,1,0,0,-2,-1,0,2,2,1,-1,0,handRelax
0,-1,-9,1,-8,-2,0,-1,1,1,3,-6,0,-3,-1,0,handRelax
0,-3,0,-4,1,-3,-1,-2,0,1,-5,-1,-6,2,1,-3,handRelax
-1,0,3,3,4,1,4,0,1,0,-1,-4,1,3,-1,-1,handRelax
2,0,0,-4,-3,-2,-2,1,-3,-1,-8,0,-7,-7,1,0,handRelax
-3,-2,-5,2,-1,-2,0,1,-1,1,-1,1,-7,-2,0,-3,handRelax
2,-5,-3,-1,-6,0,1,2,-2,-2,6,-5,-2,1,-4,1,handRelax
0,-2,-6,3,-6,0,-3,2,2,1,-6,1,-7,-5,2,2,handRelax
1,1,5,-1,-3,-1,-1,-4,-1,0,2,-1,3,0,-2,0,handRelax
0,0,2,2,1,-2,0,2,-1,-1,1,3,-1,4,-1,-2,handRelax
-2,-2,-3,0,-4,-6,-3,2,-3,-3,-6,0,-9,-2,-4,-1,handRelax
0,-2,1,1,1,-2,-1,0,-3,-3,-6,3,2,-4,-3,-4,handRelax
-2,-5,-1,-2,-5,-4,0,-5,2,-1,3,3,1,0,-2,2,handRelax
0,0,-8,-2,0,-2,-2,1,0,2,-9,-3,-8,0,-1,-2,handRelax
2,-1,-1,-1,1,1,1,0,-1,1,0,-3,-3,-3,-5,-2,handRelax
-1,-1,1,1,-1,-1,-3,0,-2,-2,7,-2,6,2,-2,1,handRelax
2,0,3,1,-2,-2,-1,-1,-3,-2,-6,-4,-8,-2,-4,-1,handRelax
2,-1,1,-3,3,0,0,-1,-2,-3,-1,-3,2,-1,2,0,handRelax
-3,-1,-5,1,-7,-5,-4,-1,-1,-2,3,0,6,1,0,-3,handRelax
-2,-5,0,-1,-1,-6,1,-2,-1,2,-11,4,-8,-1,1,-1,handRelax
-1,-2,-4,-5,-1,-1,0,-2,-2,-1,5,-1,4,2,0,-2,handRelax
0,0,-9,-4,-7,-4,-1,-3,-4,-2,-9,0,-3,2,-4,0,handRelax
0,-2,10,1,7,0,1,-4,-3,3,-6,-4,-5,0,1,1,handRelax
1,-2,3,-3,-2,2,1,1,-1,-3,2,-2,5,1,0,0,handRelax
-2,0,4,1,-3,-1,-3,12,1,0,-9,0,-4,-3,0,-2,handRelax
-3,-1,4,1,3,-2,-4,-40,-2,0,-4,1,1,-5,1,-4,handRelax
1,3,1,-5,12,5,-1,-7,0,3,8,1,12,4,1,3,handRelax
2,-6,-2,-4,-1,3,-1,-1,1,-1,-4,-3,-4,-3,-2,-8,handRelax
-2,1,4,-1,9,-2,0,0,1,-1,-1,-3,-1,0,1,-1,handRelax
1,-2,-3,-3,-4,-1,-3,1,0,1,7,3,0,-1,1,1,handRelax
-3,2,4,4,3,-3,-1,-6,0,2,-4,5,-7,-5,1,-1,handRelax
-1,0,1,0,-2,-4,-1,0,0,0,4,-3,3,-3,0,-2,handRelax
-3,0,-1,-1,-2,-6,0,1,0,-1,0,-4,2,2,0,-4,handRelax
-2,-1,2,-1,-2,-3,-2,-3,-2,0,0,-5,-5,-6,-2,2,handRelax
-2,-5,0,1,6,2,-4,-1,1,0,-4,1,-1,2,2,-2,handRelax
1,-1,-3,-3,-4,0,0,3,0,0,0,-6,0,-1,0,1,handRelax
2,1,-3,0,-3,-3,-1,-1,0,4,-5,-1,-2,-2,-2,-4,handRelax
-1,-2,6,-2,5,-1,1,1,-1,0,4,0,1,4,1,1,handRelax
0,-3,2,1,-6,2,2,0,-3,1,5,4,5,5,3,-3,handRelax
2,-2,0,-3,-2,0,1,-2,-1,3,3,-7,2,-3,-4,-1,handRelax
0,-1,4,0,4,3,-2,-3,-2,-1,2,-7,2,-1,-1,-2,handRelax
-2,-2,1,1,-1,-1,-1,-3,1,0,-4,-1,0,-2,1,-1,handRelax
-1,3,1,-4,0,-4,2,2,-4,0,0,3,-1,-1,1,-3,handRelax
0,0,1,-1,5,4,-3,1,-1,-1,3,0,6,-4,0,2,handRelax
-2,0,1,2,-2,-1,0,0,0,-1,-2,-3,-2,-3,-1,0,handRelax
-1,-4,2,-2,4,0,-1,0,0,1,-2,-3,1,-1,0,-1,handRelax
0,0,-7,-1,-5,-3,-2,0,-2,-3,5,1,1,-1,0,0,handRelax
0,0,0,-4,-7,-4,-2,-5,-1,3,-8,1,-1,-1,-2,0,handRelax
-2,-2,7,-2,3,1,1,-1,-3,-3,4,-2,3,-5,1,-6,handRelax
0,0,-1,1,-8,-1,0,0,1,-3,-1,-1,0,0,1,0,handRelax
-5,-1,-8,1,-1,0,-1,-1,-3,1,-10,0,-7,-4,-6,-1,handRelax
-1,0,1,0,3,1,1,-2,0,-2,-2,-3,1,0,-4,-4,handRelax
-2,-3,2,0,0,-3,-1,-2,0,-1,-4,-1,-5,2,-3,-2,handRelax
-3,1,1,0,-3,0,-1,-1,3,1,-2,-1,-1,0,-1,2,handRelax
0,-4,3,0,2,5,1,-3,0,-2,2,1,-1,0,-1,-3,handRelax
-1,-3,-4,-4,0,-7,-3,0,-1,3,2,1,2,4,2,3,handRelax
0,1,-1,0,3,3,3,4,1,-2,2,-1,-1,1,-3,2,handRelax
-1,-1,0,0,0,2,9,7,0,-2,0,-5,5,3,-10,-1,handRelax
1,-2,-11,-1,-8,-6,3,4,-1,-4,3,-2,2,-3,40,6,handRelax
-2,1,-5,-2,-2,-3,1,1,-4,2,-8,-2,-7,-6,-45,-18,handRelax
0,0,-3,-3,-5,-4,-5,4,-3,1,4,1,2,0,-2,-4,handRelax
0,-3,-2,-5,1,-4,-2,0,0,-1,-6,1,-6,0,3,-2,handRelax
0,4,-1,0,0,-1,-1,-1,-3,-3,1,1,-1,0,-1,0,handRelax
-2,1,1,1,3,-1,0,2,3,-1,2,-3,-1,4,-1,-2,handRelax
-4,5,-1,-2,0,1,-2,-2,-2,2,-2,3,-7,-1,-1,1,handRelax
-1,2,5,-4,4,-3,2,-1,-1,0,-5,-1,-1,-3,-2,-1,handRelax
2,1,-2,3,-2,-1,0,-1,-2,-4,1,0,4,-1,-2,0,handRelax
0,-1,-10,1,-7,-2,-1,-3,-2,-1,-3,-3,-7,-4,0,-4,handRelax
-2,-4,3,1,4,2,-1,-8,-1,-2,0,0,2,2,2,0,handRelax
-3,-1,1,5,-5,-4,-2,0,2,-1,3,0,1,1,2,3,handRelax
-4,-2,-4,-1,-2,0,-2,-3,-2,1,-8,-1,-12,-7,-2,0,handRelax
0,-1,8,-4,3,1,-2,-3,-1,-2,-2,1,1,1,-2,-2,handRelax
-1,-2,-9,-5,-10,-5,1,-5,-3,1,-4,3,-6,0,1,-1,handRelax
2,-2,-4,3,0,2,-2,-3,-1,1,3,1,-5,2,-1,-5,handRelax
0,-5,5,1,0,-1,1,0,-2,-1,4,3,2,0,1,-3,handRelax
-1,0,-7,-4,-5,-7,0,-1,1,-2,0,1,2,1,5,3,handRelax
0,-2,0,2,3,-4,-2,-2,-3,-1,-5,-2,-6,-1,-4,-1,handRelax
1,-3,1,0,0,0,0,0,-3,-1,1,6,3,1,-2,-3,handRelax
-3,-2,-4,-5,-3,-2,1,0,1,-3,1,-7,-3,-4,-2,0,handRelax
-1,-3,-6,-1,-4,-2,0,-3,1,2,2,1,-2,-2,1,-2,handRelax
-3,0,-2,-3,0,-1,-3,-3,2,-4,11,0,5,0,-2,1,handRelax
1,0,-3,-4,-2,-4,-1,1,0,-1,-4,-2,-4,-1,-2,1,handRelax
-1,-2,3,0,2,1,0,-4,1,3,-2,0,1,-3,-1,-1,handRelax
1,0,4,1,-2,4,1,2,-1,1,-2,-1,2,0,-2,-3,handRelax
0,-3,3,-1,-4,-3,-1,3,-3,-1,-6,-2,-4,-2,-2,-2,handRelax
1,-3,-3,-3,5,1,0,0,-1,-1,3,0,-1,0,1,-1,handRelax
0,0,-4,-1,-4,-2,1,-1,-1,-1,3,-2,5,1,0,2,handRelax
0,0,3,-3,0,-1,-2,1,-1,-1,0,3,-7,-2,-2,-2,handRelax
-3,-1,3,-5,-1,1,3,-2,-2,-3,4,-2,-3,-2,-4,-1,handRelax
-1,-1,-11,0,-8,-6,-2,-2,-1,-2,2,-2,0,3,0,-1,handRelax
-2,0,-2,-1,-5,0,-4,-1,0,1,1,-3,-6,-6,-3,-1,handRelax
-1,-3,-5,-1,-5,-2,0,-2,-2,3,3,-3,8,1,0,0,handRelax
-2,1,-6,-1,-5,-5,0,-1,0,1,-3,4,-2,-1,0,3,handRelax
-4,-3,-4,-2,1,0,0,-2,-1,-1,-1,3,-5,0,-5,-3,handRelax
3,0,7,1,5,3,-1,0,2,1,2,-3,2,2,7,0,handRelax
-1,0,-9,-3,-2,-6,-1,-5,-2,1,-3,2,-3,2,-7,-4,handRelax
-1,-4,-1,-5,1,2,1,0,-4,-1,-1,-1,-1,-2,2,-1,handRelax
0,-1,8,1,3,3,1,3,0,-1,-1,3,6,0,0,-2,handRelax
-3,-3,-4,-5,-8,-3,-1,-6,-2,-5,-8,4,-8,0,1,5,handRelax
-1,-1,1,-4,-2,2,-3,-2,-1,0,2,-1,-6,-2,-2,-9,handRelax
-3,-1,-11,2,-3,1,-4,0,-1,-2,1,-3,0,1,-1,-4,handRelax
1,2,-6,0,-4,0,0,-2,-3,2,-3,-8,-8,-6,0,-2,handRelax
-3,-3,5,1,-2,1,-2,-2,1,-3,1,-1,2,-2,0,-1,handRelax
-1,-1,-3,-1,-1,0,2,-4,0,0,3,1,4,1,3,1,handRelax
1,-1,-3,-2,-1,-1,-2,-2,0,1,-5,1,-1,-5,-5,-1,handRelax
0,-4,0,-3,3,1,0,-1,0,-2,2,0,-1,0,-2,0,handRelax
-3,-1,-6,-3,-1,1,0,1,-1,-4,1,-1,-1,-1,3,-4,handRelax
-1,-1,0,-2,-1,-2,-3,3,-1,0,-6,-2,-4,-2,1,-1,handRelax
-1,-1,4,0,3,1,-2,2,-1,-2,2,1,4,-2,-2,2,handRelax
-1,3,-7,1,-2,-2,-1,-3,1,0,-6,1,-1,-1,0,-3,handRelax
-2,-3,11,-3,9,3,3,-2,-1,1,-5,0,3,0,0,-1,handRelax
-3,-3,2,0,2,2,2,1,0,-2,-1,-3,-6,-4,1,2,handRelax
-2,-1,-3,1,-4,-4,-1,-3,-1,0,-8,-4,1,-6,0,1,handRelax
-1,-1,-1,-1,-5,-3,-3,-3,-2,0,0,-3,-1,-1,-4,-2,handRelax
1,-1,4,1,3,-2,0,-3,-2,-1,3,1,3,2,0,0,handRelax
-2,0,-6,2,-6,-1,0,-5,-3,-2,0,0,-1,-3,-1,1,handRelax
2,-1,2,-1,3,-2,1,-1,-2,0,-1,-1,0,1,-4,-1,handRelax
-1,-4,-7,-1,-4,1,-3,-1,-2,-2,-2,2,2,-1,1,-1,handRelax
1,-2,-5,-1,0,-1,0,1,-1,-1,-6,4,-7,-3,0,-3,handRelax
1,-1,0,-2,2,-2,0,0,-1,0,-1,-6,-2,0,2,-5,handRelax
-3,-2,-5,-3,-6,-5,1,0,1,-2,3,-4,-1,3,3,2,handRelax
-1,-3,-1,-1,2,-1,-1,-3,-1,-1,-3,-5,-3,-3,1,0,handRelax
0,-4,-1,-4,4,0,0,0,-2,0,6,-3,-2,-2,-1,-2,handRelax
-2,-1,-7,-3,-1,2,-2,-2,-3,-3,5,1,4,4,-2,-3,handRelax
-2,-5,-3,2,3,-3,-1,0,-2,-1,-7,-4,-5,-3,-1,0,handRelax
-4,-3,9,3,10,2,2,0,1,1,3,-4,3,-3,-2,0,handRelax
1,2,-4,-1,-9,-2,4,4,2,-1,0,7,-2,0,0,2,handRelax
1,-2,-5,-3,-3,-2,-20,-13,-2,-1,-7,-6,-9,-5,-2,0,handRelax
-1,-3,7,-1,2,-3,1,-2,1,-2,-2,-1,3,-4,-1,2,handRelax
0,0,-6,0,-4,-3,-2,-1,-1,0,1,2,-5,3,5,0,handRelax
1,-2,3,-1,4,7,5,-4,2,2,-3,-5,3,1,1,0,handRelax
-1,-2,8,2,-2,-10,-2,-6,1,0,2,-2,4,-2,3,-1,handRelax
-2,-1,-2,-3,-2,-2,-1,-3,0,1,-7,-1,-5,-2,-17,7,handRelax
-1,-5,-6,-5,2,0,2,0,0,-1,-4,-1,1,-1,26,1,handRelax
1,-2,5,-3,0,1,-2,-1,0,-1,4,0,-3,-2,0,2,handRelax
-4,-1,-4,0,3,-2,-6,-3,-1,-1,-5,3,-3,2,-3,0,handRelax
0,-2,4,-1,-4,-1,-1,0,0,-2,-6,0,-3,-1,0,-1,handRelax
2,-3,2,-1,5,5,4,5,0,-2,-3,2,-6,-5,-1,0,handRelax
-1,-2,-4,-3,-3,-2,0,-2,-1,-4,1,2,-2,3,-2,1,handRelax
0,-2,1,-3,6,0,0,-3,-3,-4,4,-2,6,4,-2,-4,handRelax
0,1,0,2,0,1,-2,-1,-1,-2,-2,2,-5,2,3,2,handRelax
3,-3,-4,-3,-9,-4,-2,-5,1,-4,8,-5,3,6,1,-1,handRelax
-1,-5,5,-1,3,0,0,-2,-1,0,-15,-4,-9,-1,2,-4,handRelax
0,-1,3,0,2,-4,2,2,-4,-3,0,-3,3,2,-8,-1,handRelax
-2,0,-5,1,-1,0,-2,1,0,-2,-1,1,-3,-1,1,-1,handRelax
-3,-5,7,-4,11,4,1,0,-1,-1,-5,-2,3,2,-1,-3,handRelax
-1,1,-10,-1,-6,-3,-4,0,0,-2,-1,-1,8,-4,0,-3,handRelax
2,-4,8,-5,4,0,-6,-2,0,-1,8,-4,6,3,1,1,handRelax
-1,-1,2,3,0,0,5,-2,0,-1,1,0,2,0,0,0,handRelax
-2,3,-1,2,-5,1,2,-1,-2,-1,1,-5,0,2,1,-1,handRelax
0,1,8,3,-1,0,1,0,0,-1,5,-3,2,-1,-1,0,handRelax
-1,-4,-1,0,5,0,-2,-3,2,3,-8,3,-8,2,-4,0,handRelax
0,1,-6,-1,-1,0,2,1,1,0,7,0,7,0,1,-1,handRelax
0,-3,-10,-6,-2,-1,-4,-3,-4,3,-4,-6,1,-1,0,1,handRelax
0,0,2,0,-5,-2,1,-3,-1,0,-3,-4,-7,-4,-4,-2,handRelax
-1,1,-6,1,-3,0,3,0,-1,-3,-3,4,0,-2,2,-1,handRelax
1,-3,2,0,0,-1,1,1,-2,-3,-8,0,-4,0,0,-2,handRelax
2,-2,0,-1,-5,-3,-1,1,0,1,-2,-5,-4,-2,0,0,handRelax
-2,1,-2,-2,1,-5,-4,-1,1,-1,0,-1,-2,6,-2,0,handRelax
0,-1,2,2,2,6,-5,-2,3,0,-5,3,-1,-3,1,-1,handRelax
1,1,2,-3,0,1,0,1,-1,-1,3,-5,1,-4,-2,-4,handRelax
0,-2,-5,-3,-5,-4,-6,-1,-1,-1,4,-2,8,3,2,1,handRelax
-1,2,6,-1,1,0,-1,3,-2,4,0,-3,-6,-3,-3,-2,handRelax
