-17,17,47,4,4,101,38,40,-34,0,52,94,127,52,30,20,handClose
123,11,30,37,32,-96,-26,39,12,-27,-121,-80,13,49,26,26,handClose
-1,-10,-50,-14,-104,-6,4,3,1,0,-11,-14,-73,0,30,65,handClose
40,22,7,11,19,1,18,23,2,1,16,4,31,-123,-74,-49,handClose
-2,9,37,33,-20,96,-44,-44,15,18,49,11,-49,-75,-11,-2,handClose
3,-9,-4,-30,20,56,5,15,8,-14,-44,12,-16,-1,-19,-32,handClose
7,-4,-14,53,127,-80,-18,9,66,33,76,-41,-29,-24,29,32,handClose
-9,10,26,-6,-128,-10,9,9,-16,-1,-29,-42,-42,-42,-68,-61,handClose
20,6,30,55,56,44,17,17,-24,-9,0,44,18,114,32,24,handClose
-3,-2,-26,-32,-111,-52,-8,-7,-39,-9,-22,14,-3,-2,37,39,handClose
-16,-2,43,-12,94,71,-27,-48,52,-4,49,21,-45,41,14,-17,handClose
32,27,65,25,119,-42,28,78,14,-12,-90,-4,90,103,-19,9,handClose
50,-1,-5,-48,-128,27,-19,-3,-30,11,31,82,7,29,6,-22,handClose
-18,-11,-7,114,50,-31,13,24,17,8,36,3,-119,-66,-13,34,handClose
38,12,7,0,125,-87,-9,14,-14,6,12,42,56,-2,5,-28,handClose
46,18,13,35,-128,-86,6,-25,-15,-29,-128,-116,-76,-69,-25,-35,handClose
-1,-19,-86,-43,-32,-40,-12,23,-19,-16,32,-31,-35,40,17,-17,handClose
20,32,115,22,5,-40,25,52,25,21,47,67,-17,3,28,35,handClose
-60,-1,50,3,38,62,-38,-128,0,15,21,23,36,-23,-8,12,handClose
9,14,-8,-12,-23,13,16,61,-75,-53,-128,-114,-94,127,28,-76,handClose
-9,-25,-76,3,34,52,27,44,49,-31,-35,39,68,-128,-79,-7,handClose
-2,-8,-4,-64,-42,-27,1,-6,-21,-2,-35,29,-1,127,-25,-33,handClose
-14,26,44,37,106,-17,-73,-120,26,25,71,-8,10,45,44,127,handClose
-33,-15,-62,-9,79,-15,47,47,11,8,33,78,31,-42,16,10,handClose
15,-8,-3,16,-92,-85,-40,-38,-12,-11,-47,-48,-115,-27,15,10,handClose
-70,-8,10,28,-3,-59,-6,-33,-2,22,64,-10,56,8,5,-6,handClose
-21,-62,-104,-106,-30,98,26,-5,19,-34,-97,-27,-48,12,-36,24,handClose
2,15,122,68,101,-16,17,20,22,6,6,-10,-4,19,21,29,handClose
-6,17,61,-7,11,-33,-2,5,-28,-1,-3,-2,66,36,0,-17,handClose
-4,-10,62,108,34,32,10,-17,-58,-7,14,24,-56,-43,-125,-83,handClose
45,36,105,2,-18,-48,-16,-99,13,41,127,69,85,-16,-6,-5,handClose
-15,-46,-128,-40,97,-30,-22,3,41,-2,-122,-68,-81,2,-17,-16,handClose
15,12,39,47,31,127,10,32,10,22,85,-32,-44,-43,-10,23,handClose
-16,-1,39,32,-25,-53,37,89,-3,0,8,-17,-128,-24,4,0,handClose
30,19,64,33,0,42,12,-22,-8,-15,-97,8,46,-44,11,121,handClose
-2,-21,-64,-56,-105,15,10,16,-25,-4,-27,-38,26,18,-81,-128,handClose
-29,1,-13,15,76,20,26,60,-38,-13,-18,11,127,85,56,12,handClose
47,58,127,78,-22,-74,8,1,69,25,-7,-8,-26,-66,-14,55,handClose
4,9,13,-11,-50,15,24,-5,-48,-5,-23,39,-38,-43,-2,-30,handClose
-8,13,49,36,58,102,31,9,-43,-67,-128,-79,-26,8,-37,-70,handClose
-24,-6,-25,-53,-128,-19,44,63,-15,-21,-101,-85,-16,-30,-6,-25,handClose
13,-8,-21,84,51,-87,-47,-70,-38,11,79,76,45,-33,1,-5,handClose
-33,-3,5,17,-19,0,-14,-27,57,18,10,-27,-47,9,-9,22,handClose
-8,5,17,-1,20,92,-5,13,15,19,22,30,110,6,11,35,handClose
-1,5,18,-76,127,6,5,1,26,-9,-2,-36,-14,-53,29,53,handClose
1,-11,-30,7,-1,6,13,47,2,14,37,28,25,-128,-19,-29,handClose
-31,-45,-90,-39,55,17,4,7,127,8,-45,-33,-36,4,-54,30,handClose
2,9,72,9,-62,-21,-26,-20,1,31,123,30,19,-78,19,5,handClose
7,13,52,20,-42,25,36,40,-11,-86,-128,-69,-17,-1,52,54,handClose
-11,-6,-42,6,-3,22,32,48,-24,-19,6,5,0,-63,-38,-82,handClose
-14,-2,-11,3,-55,127,26,37,-1,55,127,111,15,65,-1,-14,handClose
-10,2,-2,25,-11,-88,-31,-36,-47,6,64,15,46,-128,-60,-126,handClose
-4,3,17,15,10,-3,3,3,-12,-8,-111,-38,4,72,-19,-15,handClose
-14,3,-21,-12,-128,-82,-14,-5,-38,-15,-32,-8,55,-9,68,49,handClose
7,10,52,-45,13,15,3,-29,-18,-1,7,-3,64,93,-32,-85,handClose
-46,-15,22,-12,-27,15,-15,-50,0,-8,-4,7,-44,127,32,22,handClose
-18,-50,-128,-91,19,-11,-3,-14,16,21,62,-8,-12,-37,17,64,handClose
13,14,57,79,22,86,12,28,-37,-41,36,-25,-10,-91,-46,-104,handClose
2,8,-4,12,-60,-16,12,-41,49,24,0,55,-30,12,28,96,handClose
7,1,-11,-23,0,103,-42,-34,-22,10,37,28,-16,55,-6,-57,handClose
-9,3,-8,4,-3,-48,24,16,33,14,16,-6,-17,28,4,30,handClose
47,33,116,33,2,76,-34,9,24,3,1,0,109,-18,-24,38,handClose
8,-2,-128,-20,127,-3,-3,28,6,-12,-25,16,127,17,21,44,handClose
-16,-15,-50,-57,-62,-15,7,-50,-17,-15,37,32,7,-77,-7,-6,handClose
5,17,35,28,-22,0,9,14,36,23,99,-29,12,22,12,-4,handClose
-9,4,2,34,2,60,17,21,-12,-41,-78,-36,57,51,33,15,handClose
8,-5,5,-23,3,-63,-5,61,13,45,127,67,14,-52,16,24,handClose
-20,4,3,-10,-128,94,-18,-3,5,0,25,15,17,6,20,82,handClose
1,10,101,90,38,-31,-9,-20,41,13,-9,17,23,-41,25,-126,handClose
1,-57,-128,-128,-47,32,2,-12,17,-1,-16,-13,58,127,-2,-6,handClose
-19,2,22,26,-18,-29,-3,-12,71,27,3,19,26,113,41,55,handClose
10,7,-5,-33,56,14,27,56,4,-4,-59,-74,18,8,63,35,handClose
-36,-1,30,-17,-30,67,-27,-104,3,30,74,-44,-120,127,7,-48,handClose
-7,3,-88,-29,127,-59,-23,-19,-11,7,-7,63,72,-52,-6,-17,handClose
27,-31,-128,-75,20,-28,-20,11,-12,4,34,48,18,109,24,8,handClose
56,25,24,-19,-10,-21,42,37,34,30,83,37,-85,127,62,98,handClose
3,-3,11,1,-92,0,0,-6,6,-37,-128,-39,0,50,19,9,handClose
4,5,-32,-4,15,85,42,63,12,11,42,75,117,-1,-2,2,handClose
-42,-46,-78,-17,-98,-67,-7,-43,-7,25,127,56,-94,20,-39,-21,handClose
39,28,40,26,58,-86,-2,18,-17,-1,21,84,127,-128,-100,-77,handClose
3,25,49,-1,-66,0,-5,-5,12,14,-5,25,23,56,12,40,handClose
8,15,44,82,18,17,28,71,-19,40,99,30,-65,31,37,-6,handClose
-9,0,22,3,5,52,6,16,-14,-61,-128,-56,57,-64,-20,9,handClose
-12,8,-25,2,-53,120,52,21,-63,-28,-55,-33,-62,127,81,-43,handClose
-25,-10,16,33,21,-30,-10,-2,-17,-5,-36,4,4,-128,-74,-117,handClose
20,-24,-116,-128,-102,-50,-26,-61,-39,-16,-13,0,42,-34,-53,-38,handClose
-64,-72,-107,-66,4,-11,-75,-128,22,13,3,-62,-128,127,26,32,handClose
4,-2,19,-39,-37,11,-28,9,8,-8,-47,-40,-29,34,-9,1,handClose
0,10,-13,6,48,-10,9,13,7,23,68,52,44,-20,6,20,handClose
-21,-24,-69,-56,-51,2,-4,-33,-1,-27,-54,-14,-25,55,1,11,handClose
-14,-21,-11,10,-10,20,-11,-14,-6,32,127,42,119,127,64,75,handClose
-2,-5,-19,-80,-12,40,26,42,22,-2,3,5,-71,42,-20,8,handClose
-26,14,24,14,-37,-20,-33,-111,-14,15,37,17,127,37,21,22,handClose
-36,-30,-95,0,70,22,25,-27,-23,1,8,-15,-4,-32,-3,-43,handClose
5,16,32,7,-22,21,10,15,-13,2,-1,38,70,-47,-29,-13,handClose
5,28,74,63,33,37,11,13,5,-16,-30,-6,-17,49,24,22,handClose
-9,-3,-1,-11,127,-120,-32,-4,6,40,127,77,94,104,11,34,handClose
104,43,127,14,-128,51,49,72,-37,-76,-128,-112,-35,28,-14,-50,handClose
-36,1,12,18,8,50,-14,-21,-16,-36,-128,-66,-128,-96,-12,-26,handClose
47,19,19,35,-32,-77,2,32,-25,-70,-128,-88,33,46,-12,-71,handClose
-19,-2,-20,24,-5,24,-22,-50,8,24,89,-15,-19,76,24,-2,handClose
-6,4,-1,26,-22,-50,-27,-4,-16,-13,-3,34,-24,-20,15,44,handClose
-72,-45,-99,-36,-47,-19,-27,-112,72,43,75,0,14,2,19,-9,handClose
21,15,42,50,-42,-52,-1,-14,-26,-3,-6,33,127,9,43,52,handClose
-21,4,45,-5,33,-49,-29,-50,53,18,6,12,0,127,19,-21,handClose
-2,-57,-128,-115,-128,51,39,13,4,-2,-16,-14,35,41,-24,-36,handClose
-32,-17,-40,31,-3,54,-4,-20,-8,9,35,27,-24,-33,21,85,handClose
1,-1,12,-47,-41,24,21,29,1,13,66,12,13,-11,34,44,handClose
-21,-4,18,-10,-75,33,14,-2,39,28,75,21,-108,-60,-34,-7,handClose
9,-10,-26,-16,-39,127,9,-60,23,17,10,22,10,124,11,30,handClose
-9,21,84,42,50,43,28,12,-23,-17,-17,-2,56,50,19,-24,handClose
39,9,64,63,-77,-41,-30,4,-5,1,-2,43,56,-114,-1,24,handClose
-15,-33,-116,-104,96,34,11,13,16,17,10,-7,37,-10,29,9,handClose
-17,-15,31,100,127,41,5,-7,-10,25,124,59,-32,-75,-54,-11,handClose
-16,-5,-9,17,68,-91,-64,-65,-15,-70,-128,-128,-74,45,11,-7,handClose
-58,2,69,-10,127,94,-6,-44,14,19,36,1,98,31,23,37,handClose
9,-16,-8,9,-7,16,-20,-1,-34,21,96,59,-2,-1,-28,-27,handClose
-9,5,-9,27,-12,15,40,41,3,-4,-41,-39,-128,39,0,-19,handClose
-2,-26,-75,-34,-12,118,59,51,-11,-5,-8,-9,-6,127,33,34,handClose
-20,38,127,88,-74,-106,-23,-33,-1,3,21,-9,-57,-62,-44,-26,handClose
0,-59,-128,-128,73,-35,-26,-12,7,18,15,47,18,-19,-25,-31,handClose
-10,15,84,52,-42,12,19,4,-1,-15,24,36,127,72,4,0,handClose
-25,-22,-39,-33,17,-51,20,2,13,3,-69,-43,-41,-127,-20,-9,handClose
9,18,28,66,127,-71,5,56,-36,7,66,50,0,33,13,-15,handClose
-23,9,27,14,-53,127,21,-39,42,-16,-117,-41,8,-99,-18,15,handClose
-65,7,3,-3,22,64,-69,-103,-2,10,9,-8,11,37,-17,-33,handClose
2,-53,-128,-128,-93,90,43,67,5,-12,5,-94,-101,-62,17,17,handClose
-2,2,24,32,50,-110,-64,-20,34,-4,-10,-1,-17,-28,-27,1,handClose
-10,11,37,33,102,-29,-6,-19,-11,-8,-17,-3,-24,-14,64,82,handClose
13,7,15,-17,9,-32,16,30,-18,14,12,23,-28,-51,-17,-43,handClose
-4,-47,-128,-51,38,63,-7,-16,-13,42,127,127,127,31,-5,-78,handClose
-5,16,82,38,127,33,-30,-55,-28,21,99,24,2,54,8,-28,handClose
-3,16,63,42,-42,-6,8,29,25,-12,-76,20,-6,-26,-8,63,handClose
37,20,44,-2,-52,-18,-14,28,-16,-16,-83,-54,41,-62,-18,-76,handClose
122,55,75,-33,-26,-128,-98,5,-16,-32,-92,-19,4,-41,7,35,handClose
30,-19,-64,106,127,13,-67,-20,8,-3,-10,1,20,22,-14,-7,handClose
18,19,6,-17,56,17,23,62,-16,-17,-31,-17,8,41,3,4,handClose
18,43,127,21,-68,18,44,49,-14,3,-16,-6,35,10,-1,-16,handClose
3,4,-1,33,26,1,-11,-6,-13,-7,-28,-23,102,9,48,60,handClose
3,10,5,-46,127,-12,-33,-37,-22,-77,-128,-82,18,31,7,-5,handClose
3,12,40,52,3,127,26,12,5,16,16,-21,-53,-7,9,3,handClose
20,13,12,-6,-128,26,0,54,-23,-43,-73,-19,59,18,8,-15,handClose
-44,-51,-128,-36,94,24,-28,-34,16,17,60,25,-35,-51,-5,-3,handClose
32,-6,4,0,33,5,26,26,6,17,-20,-9,115,-113,-78,-40,handClose
11,0,34,-6,-1,-128,-57,12,5,4,37,5,35,-4,-34,-85,handClose
-18,-12,-3,0,29,127,2,-50,-10,4,-5,3,6,-18,-21,-38,handClose
1,-5,-30,-35,-32,-56,-20,-20,13,-7,-71,-25,-5,5,46,66,handClose
-11,18,38,9,41,13,25,33,25,12,34,5,-98,2,40,40,handClose
-3,5,84,54,-31,127,-40,-38,-30,-14,-68,1,26,-34,-16,27,handClose
-35,4,1,5,71,-61,-24,-1,3,0,-48,-31,2,-6,-12,-55,handClose
-23,-23,-47,11,62,68,-78,-79,-21,-19,-55,-22,-15,-8,4,13,handClose
-3,-4,-19,18,-25,-43,9,20,1,-34,-128,-36,-107,-19,5,0,handClose
38,1,9,-74,-128,-128,-4,29,30,33,45,-9,52,86,46,6,handClose
-30,-6,-16,38,48,71,-22,-44,-17,-7,1,-24,-34,6,-46,-45,handClose
3,-1,-36,-25,88,52,80,58,-9,5,41,36,-20,-41,53,72,handClose
-13,-21,-16,-25,-49,-128,-128,-48,-23,-13,-7,-4,-79,15,44,38,handClose
-5,39,121,48,44,-50,-1,-15,32,1,4,22,127,-28,1,10,handClose
4,3,-1,-33,8,-16,10,4,30,41,109,32,-56,-23,-6,-4,handClose
-10,8,31,39,-13,17,24,68,-2,-52,-128,2,123,16,-7,-21,handClose
-34,-18,-3,-5,72,-35,-66,-94,-12,-5,19,66,24,6,16,19,handClose
-22,0,-4,14,-10,103,4,-26,22,-3,11,-1,13,-4,37,64,handClose
-4,-3,-7,2,6,-2,31,54,-12,7,46,-41,-15,-38,-77,-120,handClose
12,59,127,39,36,-13,-1,-7,34,-9,-53,12,5,-17,9,40,handClose
-3,-50,-128,-5,-12,-18,7,51,-41,-3,-8,7,11,11,-28,-45,handClose
24,13,23,-35,-24,-13,24,35,30,-6,0,-40,-128,-76,-14,1,handClose
-26,35,114,18,-76,127,10,-65,-8,-2,6,0,41,-13,17,37,handClose
13,11,-5,-1,-14,-10,-11,-9,1,-11,10,17,36,99,19,-14,handClose
3,8,-7,14,15,6,8,-12,20,23,27,-12,-15,-128,-44,-24,handClose
-26,-14,-17,-10,-3,30,-16,-46,-20,-30,-60,16,65,-1,13,24,handClose
15,11,3,-6,-11,37,67,70,2,-11,-10,-15,-36,27,17,47,handClose
41,24,49,44,-71,-128,-72,-64,-10,0,-15,14,87,-126,-27,-44,handClose
10,4,-8,-19,127,98,16,4,-6,1,55,20,-44,-101,-49,-34,handClose
-7,2,55,51,-10,-7,-3,13,-20,2,-13,-40,-45,-121,-5,23,handClose
2,1,1,23,39,23,15,17,6,-36,-115,-52,-61,-13,8,-28,handClose
-54,-93,-128,-104,1,122,-37,-122,-14,-1,-20,-8,11,61,30,55,handClose
5,-12,5,-7,-71,-1,4,-16,-18,11,32,21,-47,17,16,15,handClose
8,7,24,1,-58,8,26,47,18,7,16,-14,-8,44,-5,-31,handClose
20,13,17,13,5,61,44,53,-26,-19,-22,-12,20,-40,-10,5,handClose
4,-7,14,8,-113,-58,8,32,47,44,127,38,56,-35,35,70,handClose
15,35,124,64,-8,-52,-18,-12,-25,-10,-12,18,86,-50,34,91,handClose
-12,-11,18,-30,-13,54,0,-40,41,28,55,-18,-107,-128,-74,-115,handClose
8,11,55,11,-128,-110,6,58,14,6,-4,0,-2,49,-26,12,handClose
-19,-10,-13,20,48,-2,3,69,-8,12,45,7,-128,109,23,17,handClose
-31,-10,-25,-5,-71,-33,-58,-128,-10,11,18,-27,64,42,-69,-128,handClose
0,22,110,46,-1,-77,-7,-5,-8,11,15,58,17,7,11,-7,handClose
-20,-42,-128,-26,84,-15,-16,-1,-36,0,8,-7,-57,-7,9,45,handClose
17,30,9,-8,-128,3,3,27,-1,2,-4,7,26,39,-7,-27,handClose
40,32,127,23,-21,-105,-22,44,53,1,15,-12,6,66,16,31,handClose
-9,-53,-128,-66,44,29,-2,-33,-6,26,90,-26,-49,-18,-17,-9,handClose
42,22,43,5,60,23,35,81,-29,-31,-24,24,127,127,-29,-18,handClose
-8,-5,39,8,48,93,92,109,7,8,-14,2,-35,-61,-14,3,handClose
-17,16,108,16,-34,-42,-13,-120,-23,-6,-31,-67,5,-7,-30,-90,handClose
-58,-88,-128,-128,-15,-122,-97,-97,10,-5,45,53,30,58,18,13,handClose
18,7,29,11,-54,-6,-1,36,22,13,-15,91,127,53,41,59,handClose
-25,-1,-20,-78,-35,-9,-32,-61,11,18,12,-24,-51,-109,-10,14,handClose
-4,-7,-9,44,-101,-80,0,21,5,14,50,0,-90,35,35,20,handClose
-6,12,30,29,-7,55,12,19,21,20,25,35,52,-88,14,51,handClose
-7,-23,-56,-16,8,23,2,17,-9,9,39,21,5,7,9,5,handClose
14,36,127,44,-37,23,9,21,11,-21,-119,-8,-31,37,-29,-42,handClose
10,27,76,32,45,-52,11,39,26,42,127,50,-69,-25,-15,-16,handClose
24,19,30,-2,-128,-94,56,90,-34,-99,-128,-128,-84,-36,17,33,handClose
-6,5,3,1,-35,-14,80,127,37,41,127,90,112,127,11,-8,handClose
7,1,-2,28,-4,-65,10,21,-11,-103,-128,-128,-128,13,-42,-128,handClose
-37,15,66,-7,110,27,63,57,-8,-8,-30,13,45,-112,-128,-128,handClose
60,-20,-106,-34,-128,-60,-47,-70,15,0,-42,-41,-62,-50,10,114,handClose
2,-24,-16,13,101,58,-40,-53,-56,-8,-17,-1,-49,-16,24,-36,handClose
-10,-33,11,-53,-91,-51,-18,-34,-6,-13,-51,-18,-32,-29,-36,-44,handClose
8,22,88,25,44,34,24,26,-23,-8,-42,-18,-128,65,56,66,handClose
-13,-4,34,44,22,-28,-22,-24,-9,26,77,44,45,-63,-13,-14,handClose
5,-4,14,0,22,11,28,29,9,9,39,22,105,28,-13,-34,handClose
54,17,3,43,-60,-36,32,97,-17,-11,-128,-13,-47,-76,-11,8,handClose
6,-4,-12,-33,-41,43,20,-66,29,4,23,19,-46,60,-22,23,handClose
-37,8,1,-9,-80,-55,-29,-53,0,-12,-33,11,-67,-128,-76,-80,handClose
32,1,-24,-17,-62,-42,8,6,5,1,-72,-36,-36,26,12,2,handClose
-34,-20,-38,-34,96,44,-39,-69,-27,0,-11,13,9,13,-6,12,handClose
21,33,60,20,-29,-32,-8,-8,-26,-2,12,17,45,-72,-35,-20,handClose
18,18,10,27,1,21,26,38,15,20,62,24,-41,103,20,61,handClose
-44,-13,26,-23,127,11,-2,51,-26,-36,5,-8,42,15,6,12,handClose
-4,-19,26,25,67,1,-13,-17,-7,-32,-128,-57,-74,-30,22,-8,handClose
15,19,45,-14,-68,31,23,31,-25,5,43,50,42,-128,-13,-67,handClose
-6,3,30,28,-4,-15,34,49,-32,5,64,13,44,-128,-42,-45,handClose
-7,-3,12,-12,-15,-60,42,48,-30,-22,-32,-21,78,127,9,-60,handClose
-10,5,23,14,-4,-4,6,20,-22,-6,-51,-25,36,26,59,22,handClose
-6,-5,-5,-10,-22,-11,-3,-3,-3,-4,-4,-15,-8,-1,2,-3,handOpen
-3,2,-1,-12,-1,4,2,1,3,4,14,38,2,8,2,0,handOpen
0,8,28,-53,1,3,-1,-1,2,-2,-4,-10,23,7,1,0,handOpen
-6,-15,-31,16,-22,-13,-3,-4,0,0,0,-11,-25,-19,-1,1,handOpen
6,9,5,-10,-49,-21,-5,1,-1,-4,-6,0,3,-6,-3,-5,handOpen
-3,-3,4,-2,-5,3,-1,-1,-1,3,6,-24,-7,1,-1,1,handOpen
0,1,3,-7,12,-3,-1,0,-1,3,7,23,12,3,-2,-3,handOpen
0,1,3,-2,18,6,-2,-1,0,3,10,-7,4,-2,-2,1,handOpen
-2,-1,-1,0,14,-9,-3,-1,0,-8,-32,-4,-2,-6,-3,2,handOpen
-6,-3,-5,-52,50,7,2,-2,-4,0,-6,-19,-24,-13,-1,1,handOpen
0,1,2,-3,12,-2,0,-3,-1,-2,0,25,6,1,1,2,handOpen
3,2,12,19,-3,0,6,4,0,0,4,6,3,1,-3,-3,handOpen
6,30,78,-11,-22,-20,-7,0,1,-2,-7,-13,2,-1,0,-1,handOpen
0,0,-5,2,4,1,-2,1,-30,-128,-128,-59,0,25,-1,-11,handOpen
-3,0,-11,0,0,-1,-4,-1,2,15,66,16,7,5,3,1,handOpen
1,0,-12,9,4,7,0,-4,1,17,27,-10,-39,0,-3,-1,handOpen
3,2,-9,-9,-47,-21,0,1,0,8,10,-3,-1,-5,-2,-4,handOpen
-5,-9,-10,-92,47,-5,-2,-3,-2,-5,-19,-16,-2,-7,-1,-1,handOpen
5,5,5,60,27,8,4,2,1,-1,-9,8,-4,4,5,0,handOpen
1,1,1,3,2,1,-3,0,1,0,-5,2,-29,-3,-3,-1,handOpen
-4,-2,-6,-4,11,1,1,0,-1,-1,-7,-3,-15,10,0,-1,handOpen
-5,-7,-5,3,16,11,0,-3,-4,-1,-5,-8,6,1,-3,-4,handOpen
-2,-4,-9,17,-3,-10,-3,-3,-3,-3,-2,0,-3,-1,-5,-2,handOpen
1,1,6,27,48,5,-1,-1,-2,-1,1,-4,-1,-2,-2,0,handOpen
3,4,6,3,7,7,0,3,2,0,2,-2,-5,1,0,-2,handOpen
-2,-7,-9,-8,-11,-6,-1,-2,-3,-6,0,-7,0,-6,1,1,handOpen
-2,-5,-31,-38,-3,7,1,1,-1,2,-2,-5,6,1,-2,-1,handOpen
-1,2,8,52,9,4,-4,-4,-6,3,9,-9,1,-3,-6,0,handOpen
-2,3,10,-9,-1,3,1,1,4,-1,-8,24,71,20,6,1,handOpen
-4,-3,-7,-6,-15,-16,0,-3,0,2,10,17,21,-3,-1,-1,handOpen
-3,-3,-12,60,15,5,1,-1,-1,-2,5,-4,8,-2,-2,1,handOpen
5,5,20,55,42,18,2,2,-2,-1,-10,-10,-40,1,-2,3,handOpen
0,0,3,-5,-15,-2,0,1,0,-1,-4,-9,-44,-25,-6,-7,handOpen
-1,-1,1,-1,-5,10,-5,0,-2,-6,-28,-30,0,2,1,3,handOpen
-1,0,2,6,-19,9,5,0,-1,1,-1,-8,1,0,-1,0,handOpen
0,-2,-2,-33,-24,-25,-9,2,-1,1,0,-3,-2,-5,-4,-3,handOpen
0,-3,6,54,20,10,4,2,-1,-1,4,-2,0,-7,0,-1,handOpen
0,0,14,15,42,12,0,-1,2,0,3,13,35,9,1,-2,handOpen
-1,6,26,-1,-9,3,2,2,0,-10,2,14,-15,0,-1,-1,handOpen
0,-4,-19,-17,18,7,1,-1,-3,-4,-25,-49,17,-4,-1,0,handOpen
-1,-3,-1,-9,8,1,-1,-1,2,-2,-3,23,0,0,0,1,handOpen
-2,-8,-16,-19,-15,-6,-4,0,-3,1,0,-64,-25,-14,-3,-1,handOpen
-4,-2,1,-6,-5,3,-1,0,2,4,3,68,31,18,1,2,handOpen
-2,0,-1,-9,0,-1,-4,-2,2,0,5,-16,8,9,4,0,handOpen
0,-1,0,11,6,7,-1,2,4,2,10,31,25,-2,0,1,handOpen
0,0,2,2,25,7,1,2,0,-4,2,-3,1,-10,-4,-2,handOpen
-4,-5,-10,-15,-18,6,0,-3,0,2,-9,-75,-117,-12,-3,0,handOpen
-2,1,6,-6,-5,1,1,-3,3,6,18,127,38,22,9,2,handOpen
-2,0,-3,-2,17,11,1,-1,1,1,0,8,24,-8,-1,-2,handOpen
-3,-9,3,16,-3,6,1,-1,1,-2,-1,-4,-32,-5,1,2,handOpen
1,-3,-14,-2,-18,3,2,2,-3,-3,-2,9,3,-1,-1,0,handOpen
0,3,13,-1,-23,-2,-2,-3,4,13,26,-27,-33,-7,1,5,handOpen
0,-2,-11,-8,41,4,-2,-1,-1,-5,-19,57,10,-4,0,-4,handOpen
0,2,3,127,54,9,1,2,-2,3,8,0,27,8,-1,-1,handOpen
2,1,-2,7,5,4,2,-1,-2,0,9,3,7,-4,-1,-1,handOpen
-2,-1,-6,-42,-22,-14,-3,1,-1,3,-1,-6,20,4,3,1,handOpen
-2,-4,1,8,0,-13,-3,0,-3,-5,-7,-128,-11,2,-3,2,handOpen
3,2,4,-5,-6,1,1,-2,0,-2,-5,-16,-28,-4,0,-3,handOpen
-3,-4,-5,8,3,-1,-1,3,3,3,1,3,-16,-6,-2,-1,handOpen
-3,-6,1,-2,-1,2,-3,-4,-1,-5,-6,-21,1,5,-6,-3,handOpen
1,1,-1,0,-26,10,-1,0,-3,-4,-2,3,9,7,0,-4,handOpen
-4,2,6,0,-31,-4,-4,-4,-1,8,21,20,54,5,-2,-3,handOpen
2,6,17,20,38,11,-1,2,1,-4,-42,-10,-36,-12,0,0,handOpen
0,-2,-3,-15,-8,-5,-2,-1,2,0,2,-5,27,2,7,1,handOpen
-1,0,0,-23,-3,-2,-4,-2,-1,-1,2,-31,-31,-17,-3,-4,handOpen
1,1,-3,2,3,-2,-1,-3,1,5,23,-1,-10,-8,-4,-3,handOpen
-3,-4,-7,-12,-14,-4,-2,-3,-5,-11,-29,-45,24,3,0,-3,handOpen
-1,6,11,7,-23,-4,1,2,-2,1,8,42,13,-6,-5,-3,handOpen
-1,0,-1,-6,-1,-11,-2,-3,2,4,4,-4,-7,-4,1,1,handOpen
-3,-7,-12,-35,6,0,0,2,0,2,4,21,38,15,3,1,handOpen
-3,-1,-1,16,4,0,0,-2,0,-2,-4,-10,11,-3,4,0,handOpen
-3,0,-4,-16,-34,-12,-2,-6,-3,3,6,1,-19,-3,-6,-5,handOpen
-1,1,6,9,35,14,4,0,-2,-3,1,-16,1,2,2,2,handOpen
-1,2,1,-3,-27,-4,0,0,0,1,-1,-6,8,-13,-6,-1,handOpen
-1,5,1,-1,-26,-5,-4,-2,-2,0,-5,8,25,2,1,-2,handOpen
-5,-7,-2,45,1,-2,-3,0,3,-5,-4,-22,41,8,2,0,handOpen
-4,-3,-21,-46,-3,-1,-1,-2,2,-1,-3,4,6,6,-2,-1,handOpen
2,-9,-28,-2,-8,4,1,1,2,-4,10,2,-45,3,3,-1,handOpen
-5,-12,-27,-6,0,-2,-2,-2,-2,3,6,1,3,-9,-7,-1,handOpen
-7,0,11,7,33,39,3,-4,-4,0,-7,-12,8,-2,3,0,handOpen
2,3,-5,-1,-26,-19,-4,-2,1,6,13,-1,-16,-5,1,1,handOpen
4,-2,6,54,11,10,4,2,-4,-3,-7,-22,32,-1,-1,-4,handOpen
-3,-1,-2,-12,13,5,0,1,-2,3,13,62,64,20,4,1,handOpen
4,4,-5,-25,-10,-16,2,1,-3,-3,-4,42,-2,1,-3,-4,handOpen
-1,-1,-5,15,5,1,-1,-2,-2,-1,6,-14,-22,-6,-2,-2,handOpen
-2,2,2,0,-2,1,0,-1,-3,0,8,-10,22,-1,-1,-1,handOpen
3,-1,-3,-3,-7,-2,0,-2,-2,-1,-4,-1,-2,1,-3,-1,handOpen
-3,-3,-6,-1,-1,-4,0,2,-1,-2,0,36,6,-3,0,-2,handOpen
0,0,8,-5,-62,-10,-2,4,-3,-1,2,-20,-4,-5,-5,-3,handOpen
-5,-4,0,24,25,-10,-5,-3,0,0,-4,10,7,3,2,1,handOpen
3,5,2,-13,52,20,3,1,-3,-9,-8,-95,-39,-15,-6,-4,handOpen
1,-1,-3,-9,0,-3,2,2,4,6,9,127,-33,9,1,3,handOpen
-2,-6,-3,-6,2,-3,0,-1,1,3,0,-15,-47,-7,2,2,handOpen
0,15,40,62,48,8,3,3,-2,0,-2,0,10,4,-1,1,handOpen
