0,3,-7,-3,2,2,0,-3,1,6,7,-2,-2,1,0,1,handRelax
1,0,5,1,2,1,1,3,-1,7,3,9,19,3,-2,-1,handRelax
-5,-16,-7,6,16,-4,-1,-2,-1,-2,-7,-24,-30,-1,-4,0,handRelax
0,5,2,0,-12,1,-2,1,1,9,1,-22,-15,-4,-1,-3,handRelax
-6,-7,-35,-41,-75,-9,3,-7,-14,-19,15,20,-7,-8,-5,-6,handOk
11,21,24,83,11,13,2,7,11,18,3,-9,16,6,7,8,handOk
-2,-12,-34,-51,-39,-5,-1,-1,9,3,0,-4,4,3,5,5,handOk
3,-9,-45,-65,49,6,1,-1,1,21,19,-6,-72,-8,-6,-4,handOk
14,30,86,127,29,12,20,9,-17,-41,-23,-9,-35,-10,-7,-9,handOk
-5,4,15,-1,6,-1,-23,-4,6,-14,-25,-22,-7,1,4,5,handOk
5,16,-17,-58,10,0,0,1,-3,-5,-44,-97,-17,-7,-26,-3,handOk
5,8,7,39,14,1,-3,4,6,13,32,-32,-10,-32,-1,5,handOk
-2,-1,1,4,-2,-1,4,2,7,12,-2,111,57,19,9,3,handOk
-4,-2,18,27,16,-6,-8,-8,-42,-128,-78,-29,-46,-3,0,-7,handOk
26,88,24,-29,32,5,4,10,4,20,13,-5,13,-8,-6,-7,handOk
-1,-1,37,36,-16,-16,-9,-6,6,2,-52,6,-12,-1,6,7,handOk
10,-4,-11,-10,-45,1,6,6,9,24,39,81,48,14,7,6,handOk
-6,-8,-4,-8,6,-23,-11,-5,0,-18,-8,18,24,1,3,7,handOk
-9,-4,49,127,17,1,-6,-7,-12,-5,1,-16,-13,-9,-4,-10,handOk
-9,-3,24,85,8,-6,-10,-7,20,5,-18,-31,11,7,3,10,handOk
-7,-15,-18,-33,1,-10,7,-1,6,10,21,-40,10,4,3,6,handOk
1,22,3,19,6,2,-2,0,0,-2,-27,-40,-5,1,14,5,handOk
-9,-19,13,-2,-15,-8,-10,-19,-2,2,-21,-80,-48,-23,-17,-2,handOk
-12,1,-4,-36,-34,-6,-5,-10,6,12,20,81,73,2,5,6,handOk
2,0,-1,-3,4,2,3,1,8,7,-15,-66,45,21,7,10,handOk
15,62,51,40,2,0,1,5,-1,13,18,42,28,9,1,-4,handOk
-28,-107,-61,-29,-58,-5,-4,-6,9,17,17,9,-3,1,2,7,handOk
11,3,-12,-31,-16,-3,4,5,9,13,-10,7,25,-4,-2,4,handOk
-5,-16,23,111,1,-6,-6,-7,1,0,20,0,-9,7,5,1,handOk
9,22,21,1,32,6,3,4,-9,0,-10,-26,-1,-5,0,1,handOk
0,10,16,-1,-5,-4,-3,-2,10,1,-14,0,-58,2,3,5,handOk
-10,-4,-24,-11,-16,-5,0,-5,2,-6,18,28,43,-2,-9,-7,handOk
-1,1,41,52,5,6,3,1,3,4,-3,7,20,5,2,4,handOk
10,10,-21,1,5,5,1,6,7,5,4,9,31,2,5,6,handOk
-9,-7,32,79,9,-5,-8,-7,2,6,21,36,-10,-2,-6,-6,handOk
-6,1,8,-5,-13,-6,-9,-6,11,8,-30,-19,26,21,13,13,handOk
18,60,40,77,9,-2,0,4,-1,13,40,85,27,10,4,2,handOk
-27,-128,-55,2,11,0,-4,-6,-9,-60,-42,5,-15,-4,-3,-5,handOk
4,28,13,19,5,-1,3,3,-2,-3,-14,-18,18,-7,-10,-6,handOk
-11,-6,5,21,-6,-5,-2,-4,14,27,8,58,-21,18,16,13,handOk
-15,-20,-16,-14,-28,-17,0,-10,8,16,16,-21,-33,-2,1,4,handOk
5,14,25,-7,11,-2,-11,-3,-6,-8,-22,-35,-20,-9,-5,-5,handOk
18,11,-53,-46,-18,11,18,15,0,9,47,92,74,9,3,3,handOk
2,2,9,-2,-10,-3,-4,-4,-6,-11,-52,-96,-64,-16,-9,-6,handOk
-9,-15,4,19,-20,-16,-12,-12,-1,2,40,122,50,25,24,10,handOk
-9,-2,5,15,3,-11,2,2,-5,-1,7,0,-6,-6,-5,0,handOk
-3,0,3,-16,-16,-2,-2,0,-2,-8,-11,4,66,-1,-3,-4,handOk
-10,-18,-52,-80,0,-12,-25,1,3,-3,-7,-49,-119,-6,4,1,handOk
18,11,22,25,11,-14,13,9,11,10,-25,-15,20,13,10,11,handOk
-1,-1,-14,-36,-22,11,6,0,-6,-35,-31,68,26,3,1,-1,handOk
3,44,54,-22,-1,5,-3,-1,-8,12,6,15,2,-4,1,-4,handOk
12,23,44,68,68,13,8,6,9,25,-23,-66,12,5,4,3,handOk
-15,-1,-1,-14,-108,-18,-7,-13,-8,-13,-30,-94,-68,-13,-6,-8,handOk
10,12,8,-3,53,14,7,5,3,-2,-6,6,-12,-3,0,1,handOk
-3,-27,-16,-37,-15,-9,-3,1,-4,-3,-5,-22,-13,-4,-4,-5,handOk
-36,-128,-96,-53,49,-6,-5,-11,-5,-5,13,30,36,-5,-7,-4,handOk
4,1,-26,-51,-92,3,6,4,19,79,30,-65,-92,-2,6,8,handOk
4,16,11,8,24,3,4,3,5,-3,3,47,49,-1,-6,2,handOk
-4,2,-1,-7,-17,-10,-3,-3,-1,-1,2,-7,-43,-9,8,1,handOk
2,3,8,6,20,1,-8,4,-4,-3,-12,-14,-14,-8,-11,-4,handOk
-6,-6,20,35,-17,-4,-13,-5,5,9,10,-14,9,7,5,4,handOk
0,0,-12,-17,11,3,1,0,-9,3,6,30,-51,-12,-4,-7,handOk
-3,-3,-5,-5,22,2,0,2,8,3,0,-10,19,2,2,4,handOk
2,11,18,58,-18,-5,-7,-7,-2,-6,-12,-16,-5,-7,-4,1,handOk
15,14,11,-1,97,23,6,9,8,7,19,83,35,9,10,8,handOk
-2,-12,-9,-13,-12,-7,-6,-1,2,9,5,15,11,3,-3,-1,handOk
-8,-16,-8,21,-28,-6,-6,-6,-8,-20,-75,-128,-32,-13,-5,-7,handOk
-6,0,-13,-11,3,-5,-6,-5,13,20,8,-23,40,0,-2,10,handOk
-1,28,-2,-13,-9,-2,0,-3,-18,-76,-28,-2,-30,7,3,1,handOk
-4,-42,-14,-31,-1,-5,-3,-2,7,15,14,20,-21,2,2,2,handOk
-3,20,29,11,-19,2,1,0,3,9,4,-17,19,4,2,2,handOk
-5,-8,0,-2,19,0,-2,0,-6,-4,24,62,-79,-13,-9,-6,handOk
-3,2,12,8,41,-3,-8,-7,8,3,-17,15,54,8,4,7,handOk
8,1,-10,-37,-112,-3,5,7,5,9,13,-4,9,3,-3,1,handOk
-8,-6,16,66,-13,-8,-7,-5,4,0,-1,38,2,-2,-3,-2,handOk
7,11,-5,-6,-21,2,5,3,0,-4,-7,-23,-8,-5,5,3,handOk
-13,-20,2,56,1,-6,-7,-5,4,-1,-8,52,72,5,-3,4,handOk
0,7,10,6,6,1,2,3,-43,-128,-107,34,-72,-21,-13,-18,handOk
18,88,40,-59,-25,2,5,3,13,48,-20,-61,127,39,17,15,handOk
5,8,19,25,10,-3,-7,-3,3,21,19,6,-12,3,1,0,handOk
-4,-12,-29,-89,-80,-9,3,4,2,2,-23,-58,-10,-1,0,6,handOk
6,-1,3,-6,-19,2,1,0,-1,2,-2,-9,37,3,-9,-4,handOk
-15,-12,0,4,-1,-6,-6,-8,13,13,-10,-32,-102,-8,7,7,handOk
4,6,6,3,30,3,-5,-1,-18,-57,-70,-56,-64,-4,-2,-8,handOk
-2,-1,6,2,31,-1,-8,-8,-5,3,1,5,24,1,-4,0,handOk
6,7,6,-6,14,9,8,6,-3,-4,-7,-20,1,-4,-6,-7,handOk
1,-4,8,24,1,-2,-1,-5,3,6,27,45,22,4,7,4,handOk
7,31,-12,-48,-4,-10,-4,0,-3,-4,-14,-41,19,10,10,3,handOk
-14,-66,-57,-89,-66,0,-2,-1,-5,0,19,49,-20,-5,2,0,handOk
-3,-8,-6,1,3,-6,-2,-1,13,33,42,35,26,1,-3,6,handOk
-5,0,2,-4,-12,2,-3,-4,2,-11,7,46,-15,-2,1,1,handOk
0,7,-1,3,15,-2,-1,-3,1,4,-8,-12,-12,-3,-3,-3,handOk
2,6,14,0,11,4,1,-3,-13,-19,1,17,2,0,-4,-5,handOk
3,-2,-12,-32,-13,-2,-4,-3,2,-8,-44,-11,-50,-7,0,8,handOk
-5,1,19,38,57,-1,-2,-6,3,2,18,5,-12,-3,-4,-3,handOk
-1,1,-13,-5,30,4,-1,-2,-3,-24,-10,-15,-16,-4,-2,0,handOk
17,10,-15,-35,-31,-3,11,12,-12,19,26,34,17,-2,-5,-12,handOk
-9,-6,-11,-7,1,1,-1,-5,5,9,-8,-27,-17,-2,3,4,handOk
-10,-7,-12,-6,-3,-6,-5,-8,7,45,37,-16,-7,-2,2,0,handOk
1,11,-1,-21,-9,-5,-2,0,-26,-85,-53,-10,4,-6,-5,-9,handOk
1,-6,-15,-5,6,1,1,0,3,6,-10,16,-2,0,-1,1,handOk
14,22,43,-4,-34,5,1,8,6,3,19,19,6,-1,2,5,handOk
0,-7,7,27,64,1,3,5,7,44,37,12,-18,-2,-1,-1,handOk
11,19,17,79,23,-2,3,7,-26,-92,-59,-11,30,-7,-8,-10,handOk
4,13,7,-21,58,13,-1,2,-3,3,17,17,-45,0,1,1,handOk
-1,1,-11,-5,12,-2,2,-1,-12,-17,-7,18,58,-1,-1,-10,handOk
2,6,2,14,-1,-1,2,2,6,5,-7,-24,-120,-7,5,2,handOk
1,1,-12,0,19,0,-3,-2,0,4,15,35,46,8,0,3,handOk
-1,14,-9,-32,23,3,0,-1,-6,-4,2,-29,-26,-7,-1,-6,handOk
4,0,-9,28,-11,7,6,8,-6,8,-3,-11,14,2,3,-3,handOk
-1,-16,-5,-8,7,-3,-3,4,24,-5,-12,0,-17,11,27,-8,handIndex
1,12,12,12,-1,11,15,43,-1,-2,-11,-12,-27,-1,25,28,handIndex
9,23,12,-8,28,19,-63,-95,7,15,17,10,46,38,3,-16,handIndex
-19,-42,-30,-2,-4,-39,-6,-3,-7,-5,21,5,-13,-29,-22,-13,handIndex
1,-7,-8,-5,-21,2,11,20,12,8,1,-11,-6,3,40,55,handIndex
-11,-12,9,-13,-22,2,-12,-24,7,5,2,-2,16,-11,9,21,handIndex
12,-1,-16,5,-8,-1,6,-3,8,15,18,3,44,45,24,16,handIndex
-6,3,28,-2,71,82,5,-6,21,4,-5,6,-23,-10,0,19,handIndex
19,13,7,8,-7,39,53,94,1,7,8,1,-24,-13,-30,-13,handIndex
3,-1,-14,-1,2,18,15,18,-7,-7,-13,7,1,2,-49,-86,handIndex
0,-7,-4,3,24,20,3,9,-4,-3,3,-9,-3,-6,-8,-2,handIndex
2,9,0,-21,-14,-37,25,32,-1,10,19,-14,-27,-34,-14,-47,handIndex
3,6,4,3,-13,-14,-38,-30,-20,-12,2,-14,-18,-1,16,-6,handIndex
-4,7,17,7,-6,-7,-2,-1,-1,29,36,-6,-11,-14,13,17,handIndex
5,14,-2,-5,-7,-3,2,5,-12,-50,-36,-11,-33,-49,1,5,handIndex
8,16,22,10,0,-4,3,5,11,35,16,-4,40,57,-3,-9,handIndex
-2,-6,-25,-15,34,4,13,23,-7,-32,-33,-4,-10,-2,3,-2,handIndex
-4,-10,-29,-8,-85,32,-9,-9,-10,9,32,21,-19,-2,-29,-52,handIndex
5,1,20,-9,0,42,22,11,0,-1,-22,-28,-43,-9,-8,7,handIndex
-2,-18,-20,-25,-67,-25,7,54,1,7,11,-6,-18,-2,9,-3,handIndex
-1,-7,-25,3,41,4,-21,-51,4,4,13,27,8,3,4,5,handIndex
-12,8,32,6,5,8,-14,-26,-16,-4,3,12,6,-7,4,3,handIndex
8,-6,-8,-14,26,0,7,15,7,11,7,4,-24,0,6,16,handIndex
-5,2,-12,-7,11,8,-54,-93,-5,-15,-26,-12,-17,-7,-4,-6,handIndex
-8,14,25,12,-9,-2,-7,-13,6,-11,-10,1,-2,-8,26,59,handIndex
-4,-5,-6,-25,1,6,6,-4,7,9,36,10,-2,1,21,21,handIndex
10,5,-5,9,-10,-9,7,14,23,24,10,2,3,9,33,48,handIndex
8,7,1,1,24,81,16,11,-33,-47,-9,3,30,20,-49,-102,handIndex
4,11,11,-2,-22,-38,-22,-7,-8,-10,-17,-11,-35,-69,-4,15,handIndex
6,4,3,18,15,-16,-1,5,-12,-6,26,0,-23,-25,-22,-30,handIndex
5,-5,-30,-12,5,-9,26,29,19,16,21,19,28,39,16,18,handIndex
-9,-27,8,6,53,17,11,13,1,7,15,7,12,-13,8,4,handIndex
2,8,10,4,1,-4,-15,-35,-3,-9,-43,-13,-27,-11,-6,-15,handIndex
5,19,10,-3,-14,20,7,15,-7,8,6,11,-41,-37,1,-22,handIndex
4,-18,-23,-17,-21,-2,6,40,5,1,5,-12,-20,-6,-5,12,handIndex
5,11,11,1,-3,6,11,13,-7,5,0,-5,5,0,-15,-31,handIndex
9,13,7,-1,4,48,3,10,-6,-4,-1,-5,-6,-12,-10,-9,handIndex
-3,-26,-17,10,15,-1,-5,5,1,2,7,-2,-26,-58,-20,6,handIndex
2,17,4,1,-14,-37,10,14,-20,-47,-39,-11,-2,-11,-22,-39,handIndex
3,6,7,-2,-14,-14,1,11,9,10,8,13,8,0,-3,8,handIndex
-5,8,8,4,28,-3,4,0,0,6,5,-13,-15,-7,0,8,handIndex
-4,0,-10,-7,-43,-40,16,54,-2,6,3,-6,-17,-15,-21,-19,handIndex
0,-2,0,8,56,29,-9,-57,10,-8,-3,3,7,19,6,33,handIndex
-3,1,15,1,-2,-7,-11,-9,-4,22,4,-3,-37,-64,6,5,handIndex
-1,-17,-3,-5,-28,2,3,7,7,4,23,10,42,31,16,15,handIndex
8,29,22,6,31,2,14,17,-11,-63,-70,-23,6,-2,-4,-12,handIndex
-4,10,-11,8,-3,12,-5,-14,3,-3,7,14,40,2,0,-3,handIndex
15,9,13,11,19,-20,-5,8,4,21,19,-9,-37,-5,-1,2,handIndex
6,4,6,3,41,25,-1,5,-8,5,-1,-17,-22,-6,-9,-5,handIndex
1,0,4,1,-21,-10,-7,0,-1,-10,-1,13,56,-16,2,1,handIndex
-2,3,-1,-1,-24,-18,-1,0,2,0,4,10,57,1,-6,-1,handIndex
-1,-7,-5,-6,-6,7,4,10,-8,-4,-3,-5,-20,-17,-9,-24,handIndex
-7,-4,3,-2,-15,-17,-31,-52,-9,1,-5,-7,-1,-4,-8,2,handIndex
-1,5,3,-3,-3,19,7,10,7,2,-2,-16,-8,6,-12,52,handIndex
0,2,-5,-2,26,3,7,5,-9,-13,-9,27,0,-50,-29,-64,handIndex
0,11,7,-1,20,-4,12,11,-11,-5,-6,-9,8,-41,6,-11,handIndex
-5,-10,-6,-9,-36,31,1,-3,-11,6,-2,-3,-23,-32,-31,-29,handIndex
-2,-6,-5,-3,8,-6,0,4,7,23,16,-6,11,9,-4,5,handIndex
3,10,2,2,7,-4,5,-1,-5,-14,-22,1,-45,-29,-9,-4,handIndex
4,16,24,3,0,-13,-11,-10,6,7,-3,-1,5,2,7,6,handIndex
-1,0,-2,0,-5,-2,4,8,4,20,6,3,-39,-8,3,6,handIndex
-8,0,-8,-10,-27,-12,-31,-39,4,-7,-24,1,-10,-18,10,-8,handIndex
-3,5,8,-3,11,-4,16,31,-5,1,17,8,-6,3,-11,-11,handIndex
6,40,18,5,3,1,15,29,1,7,5,-13,-17,-10,-10,0,handIndex
9,1,-6,-6,-22,-71,-5,23,3,-6,2,4,0,-1,2,-18,handIndex
-14,-128,-66,6,65,111,52,10,7,32,18,12,-1,-10,3,13,handIndex
-11,16,7,3,38,50,-82,-128,11,22,18,2,-1,-1,15,27,handIndex
-6,7,12,0,-17,-23,5,6,6,5,7,-3,0,0,33,23,handIndex
6,-1,3,8,17,7,-5,-9,0,-1,4,-8,0,9,-11,4,handIndex
-6,-3,-10,3,0,28,5,-1,-4,-3,-4,-6,-10,20,-5,-21,handIndex
3,0,-1,-4,-12,-47,-7,14,-2,6,5,7,6,43,2,-6,handIndex
17,24,6,5,13,-28,16,60,0,2,-2,-2,-22,-9,-1,4,handIndex
-20,-32,-18,-8,-59,8,-30,-89,-4,-7,-6,-24,10,6,1,3,handIndex
0,1,-1,0,-17,2,9,8,3,-5,-3,1,2,2,8,17,handIndex
8,13,5,1,-10,-10,2,11,-11,5,6,-7,-6,-12,-19,-33,handIndex
-5,-3,0,0,-23,-6,-4,4,4,18,9,8,8,15,13,14,handIndex
3,13,2,-17,-12,3,17,0,4,-5,-10,-1,4,0,6,13,handIndex
-4,-5,-1,0,-11,-10,-4,1,10,9,4,17,58,34,16,10,handIndex
-5,-4,1,-9,0,7,-11,-17,3,10,2,10,7,12,1,-6,handIndex
-5,-3,-9,1,-8,-16,2,3,0,4,-16,-9,12,-18,1,19,handIndex
18,30,2,10,18,4,5,17,-15,-66,-15,-12,-65,-4,-10,-36,handIndex
-20,-34,12,-11,-27,-14,-20,-27,-7,-26,-9,8,54,2,5,9,handIndex
6,6,-32,-10,-31,-8,-6,-10,10,26,12,-5,-3,-35,2,-3,handIndex
5,10,4,0,22,6,5,2,-22,-60,-27,-10,-6,-4,-10,-8,handIndex
-4,6,3,7,20,3,-8,-7,0,6,8,-8,-14,-18,-2,-1,handIndex
0,-1,-4,-12,16,1,1,-3,-1,-7,-4,10,-7,-18,-5,-2,handIndex
5,6,6,3,4,48,9,12,-3,-7,-7,-19,-2,1,-4,-4,handIndex
1,-1,0,11,7,10,23,23,-2,-2,1,-8,-20,8,6,0,handIndex
-3,-21,1,-5,-14,10,-8,-16,5,19,5,-11,-35,41,13,17,handIndex
-3,13,-21,-3,-5,-13,-19,-38,16,24,11,-5,-39,-12,22,26,handIndex
-22,-56,-24,2,8,-12,-22,-31,1,13,4,4,-9,73,29,27,handIndex
-2,-9,3,14,-27,13,2,-8,4,8,15,0,-6,7,-6,-9,handIndex
-8,1,-8,-24,53,16,-2,-3,0,5,6,4,-15,-22,-2,3,handIndex
0,-19,-6,20,-26,13,22,36,-17,-96,-40,-14,-73,1,19,17,handIndex
11,62,31,-8,4,-16,-25,-28,-12,-82,-56,9,48,12,6,8,handIndex
1,-6,-5,4,-32,31,19,19,0,22,4,-12,-25,-19,-30,-48,handIndex
2,8,0,1,6,11,5,6,8,31,15,-1,21,-6,9,13,handIndex
-1,1,1,5,6,-17,0,7,5,-6,-4,-3,15,25,11,3,handIndex
-1,10,3,-7,-21,-13,-1,5,-2,8,6,6,-11,-22,-11,-42,handIndex
-7,-1,-5,-6,-15,-14,-5,-7,9,0,1,6,20,11,41,76,handIndex
-1,-9,-3,9,5,-2,10,12,-6,-4,0,-4,-5,-13,-61,-86,handIndex
4,0,2,3,1,-4,5,10,-21,-86,-45,-10,-1,1,-3,-6,handIndex
10,30,8,3,25,-3,7,16,5,12,0,-1,7,2,-7,7,handIndex
7,22,29,-13,-83,-3,2,2,5,12,20,7,-17,-2,10,8,handIndex
-15,-42,-31,-14,-41,-5,0,-3,-3,9,6,17,74,-1,-19,-12,handIndex
-4,-11,5,14,-20,-14,-1,-2,-6,9,5,-15,-8,54,-11,-34,handIndex
-11,-62,-7,53,-35,9,9,6,14,24,39,3,-15,127,36,27,handLateral
-19,-104,-36,5,57,-58,-27,-15,6,2,4,-7,8,8,11,5,handLateral
6,15,10,4,-5,-10,-7,-16,19,76,46,-1,-1,12,8,9,handLateral
-15,-79,-78,-33,-19,-9,-2,0,-5,-26,37,20,-7,-42,-8,-7,handLateral
-17,-70,-53,-27,22,56,14,1,-10,-46,-71,-10,0,19,3,-2,handLateral
5,61,28,13,-19,5,5,3,-7,-1,2,22,-28,-21,3,4,handLateral
16,59,6,-62,90,15,21,8,-5,-13,-10,-15,0,-33,-7,-1,handLateral
7,41,20,46,16,0,18,15,-4,-4,-7,5,-23,13,6,0,handLateral
-12,-32,-16,-50,-30,77,-38,-42,-9,15,30,-31,-22,-24,-6,-6,handLateral
-3,-50,-32,-2,-7,-8,-22,-10,-1,11,26,15,-20,-18,-10,-4,handLateral
-3,-52,-51,-28,-2,8,15,11,23,99,61,-32,4,24,4,0,handLateral
-11,-6,9,29,5,-1,0,-5,-26,-117,-77,22,-29,-78,-22,-15,handLateral
0,2,11,6,-20,10,-1,-1,11,51,12,15,34,16,9,11,handLateral
0,45,2,-14,-27,-41,-22,-10,-8,11,8,-9,4,7,0,-10,handLateral
-29,-31,-5,45,5,-14,-4,-8,13,31,31,16,-9,-31,-10,4,handLateral
18,60,37,8,-3,-3,6,6,-16,-48,-19,17,-37,-23,-3,-1,handLateral
2,2,4,-26,-21,-11,-5,-3,5,11,11,1,-61,7,-1,-1,handLateral
4,22,-11,29,93,-18,10,20,-12,-67,-54,25,-5,-3,-6,-4,handLateral
1,-10,27,-13,20,23,-4,-15,-8,-12,17,-23,-48,-24,-8,-12,handLateral
-14,5,0,-4,-10,-26,-2,-5,5,10,-45,-17,-1,-9,-3,-3,handLateral
-5,18,35,-20,-76,30,-13,-10,3,11,17,39,12,9,-6,0,handLateral
-3,11,5,-36,4,7,10,13,15,87,115,63,16,-19,2,7,handLateral
30,70,64,16,-15,-35,-18,-12,1,-34,-20,9,7,10,5,3,handLateral
-36,-48,-84,10,-20,16,-23,-20,-20,-36,-44,-15,-41,-45,-12,-7,handLateral
-4,-6,-52,-56,26,29,10,-3,1,13,46,23,5,-48,1,5,handLateral
-6,-5,-17,-22,7,37,-6,-12,2,13,10,1,-15,-15,-1,-17,handLateral
6,16,14,4,4,7,16,10,-6,4,2,21,56,-5,6,7,handLateral
-3,5,-7,-27,-26,20,-6,-4,25,53,11,13,-33,-25,4,7,handLateral
-17,-36,-19,2,11,-11,-6,0,-24,-52,-4,6,26,127,-6,-24,handLateral
7,18,10,1,-11,-30,12,26,4,24,39,-2,33,30,22,15,handLateral
-3,7,-10,7,5,47,7,0,-11,-23,6,38,64,10,-22,-5,handLateral
49,127,82,-93,-4,24,-11,-9,8,25,17,-13,-57,-78,0,7,handLateral
-67,-128,-128,14,-49,-34,-35,-37,23,90,57,-4,122,127,28,11,handLateral
2,16,5,-32,-25,9,6,2,25,37,26,-5,28,127,34,5,handLateral
-27,-105,-102,-7,-31,5,-4,-9,11,13,2,-11,68,-46,11,15,handLateral
2,20,31,10,31,26,4,0,-10,-41,-10,36,9,-25,-2,-10,handLateral
-3,5,-1,-27,7,42,-29,0,-17,11,21,-13,-79,-128,-45,-20,handLateral
-25,-36,-128,-68,-24,-28,-23,-14,-10,-2,44,118,97,41,0,-6,handLateral
43,72,40,49,-78,127,78,41,-11,-17,-71,-128,-12,14,-5,-6,handLateral
24,47,36,-18,9,53,33,23,8,3,47,94,-9,43,-3,3,handLateral
4,18,-9,-73,-66,-62,-18,1,-20,4,-21,-67,-27,-83,-33,-20,handLateral
33,50,25,41,30,26,30,43,-26,-128,-48,-24,-86,-128,-35,-21,handLateral
9,31,8,-15,-48,-28,-2,-15,6,-21,-13,20,51,127,28,17,handLateral
-45,-105,-96,-31,5,16,-33,-7,5,81,32,-24,-42,-5,3,2,handLateral
34,116,127,49,127,127,32,2,-5,-28,-48,-12,35,5,3,6,handLateral
-19,-18,23,-23,-88,-128,-54,-33,-1,26,29,-11,109,90,2,1,handLateral
0,-6,-92,37,56,127,-12,-12,-1,-46,-79,41,99,-15,4,8,handLateral
-30,-91,-9,-62,-128,-42,-8,-28,-28,-67,-74,-77,-53,-42,-14,-16,handLateral
18,24,46,5,-48,-44,10,15,3,10,36,32,56,112,6,4,handLateral
10,39,43,53,34,43,9,5,4,12,11,-10,-7,-34,16,21,handLateral
0,-42,12,-10,-34,-4,2,4,12,28,15,-19,-111,-48,28,26,handLateral
-31,-37,-94,-39,24,2,-52,-43,2,-11,1,15,40,67,3,-11,handLateral
-2,-9,-12,7,-61,-48,-6,-1,6,30,10,-6,3,-31,6,8,handLateral
1,-17,-26,23,16,34,21,12,-36,-95,-66,71,-49,-81,-26,-20,handLateral
-25,-21,-10,0,-36,-90,-20,-12,16,8,28,87,126,121,38,18,handLateral
14,42,11,12,41,-1,4,8,3,-3,-23,-31,-1,-44,5,2,handLateral
11,25,51,-72,-34,-15,2,7,2,0,18,13,-67,-30,6,-6,handLateral
-5,12,5,-20,-68,-88,-25,-12,12,12,32,76,86,73,19,3,handLateral
12,10,-8,-33,90,39,14,11,1,12,3,-14,-7,-23,-7,-1,handLateral
-9,-10,-27,-36,-7,-54,-7,-3,-8,-43,-22,-11,-9,-18,-1,-2,handLateral
-2,-3,6,8,-114,-86,-9,4,5,19,3,-3,-47,-21,-5,0,handLateral
-9,16,-9,-19,-14,-11,-23,-20,16,-12,-43,62,5,-25,12,15,handLateral
-22,-94,-89,-25,-3,-7,-2,-6,2,12,4,0,25,7,-2,2,handLateral
5,31,53,40,0,-10,-2,4,-2,25,39,-19,9,29,3,0,handLateral
4,37,44,-75,-27,18,4,2,3,2,-26,-46,-81,9,0,-13,handLateral
-14,-29,-10,29,80,7,2,-2,14,65,12,3,1,-1,-1,4,handLateral
-4,17,14,-2,-8,16,-12,-6,-9,-50,24,-25,-20,-22,0,0,handLateral
-4,17,-29,-29,-36,26,-7,-1,-7,-53,17,24,6,3,1,-3,handLateral
-5,-20,20,38,-4,-11,2,1,-9,-10,-43,15,-35,-17,2,0,handLateral
-2,12,7,-43,-18,49,-30,-10,7,18,23,-14,-5,-21,1,3,handLateral
11,41,42,34,-9,22,0,-2,-9,-1,-12,-24,-7,-15,-13,-20,handLateral
-8,-33,-32,-16,5,5,2,-1,0,2,10,-5,-5,7,-2,7,handLateral
-14,17,-5,31,82,69,0,-5,7,20,-3,-24,-35,-34,4,6,handLateral
-18,-48,35,98,36,-5,-4,-9,5,28,4,21,-63,-63,-13,-3,handLateral
22,54,-24,-81,3,-4,8,8,0,7,28,-2,65,64,14,5,handLateral
-29,-118,-28,-1,21,28,-3,-16,14,51,49,-6,-13,1,7,9,handLateral
-6,0,-5,-22,-19,-18,-12,-9,4,-11,-29,-26,7,-22,-5,13,handLateral
-20,-83,-44,-11,17,1,-10,-20,9,29,13,-14,-2,17,15,8,handLateral
1,16,0,-26,-4,-7,5,5,-13,-46,-25,-9,-17,-56,-17,-20,handLateral
13,22,22,11,22,36,13,11,0,20,23,15,30,27,9,-4,handLateral
-6,3,-2,-19,-37,6,-6,4,-10,-31,-42,9,2,-3,4,1,handLateral
-5,-26,0,-10,-30,-17,-1,1,-3,-10,-1,-1,44,-22,-2,2,handLateral
-4,6,13,-32,-13,-26,-2,6,20,78,44,-12,-21,-13,0,8,handLateral
25,70,7,-2,-7,127,-1,-5,2,22,79,30,23,42,13,10,handLateral
-17,-40,-32,36,-47,-10,0,-3,-26,-116,-64,-24,-9,0,-31,-44,handLateral
-2,16,-10,64,10,-5,5,6,14,7,8,5,9,9,7,11,handLateral
12,42,36,-2,-13,1,7,10,2,-2,19,19,28,26,1,0,handLateral
5,14,-5,8,-6,-5,-2,2,-2,-13,-28,-12,-6,4,8,4,handLateral
-5,4,-2,-34,-10,-34,-3,-5,0,-10,-1,4,18,-6,15,20,handLateral
1,8,3,-14,7,-25,-13,-28,7,-20,-10,-42,13,32,15,7,handLateral
-2,2,-6,-4,-10,-10,-10,-9,-20,-46,-32,-2,-4,-13,-8,-5,handLateral
0,-6,-16,18,17,-4,1,1,17,43,52,11,2,0,3,7,handLateral
1,52,39,25,-55,-66,-7,9,1,-19,-19,-16,-8,28,-5,-8,handLateral
-24,-77,-50,17,-24,-15,-7,-5,6,8,14,3,-17,-22,0,4,handLateral
-1,-17,-18,-53,-31,2,-2,-2,-1,-12,-18,-8,-11,4,-2,0,handLateral
17,47,37,57,11,32,23,17,-1,26,-12,-11,2,3,-1,-4,handLateral
5,21,20,-2,15,-1,0,-3,-3,-27,-8,29,-14,-27,4,3,handLateral
4,21,33,12,22,41,-10,1,1,-16,-12,13,-13,2,15,20,handLateral
4,3,-9,5,70,15,9,3,-7,-2,5,-12,-26,-36,-22,-25,handLateral
