0,-2,0,8,56,29,-9,-57,10,-8,-3,3,7,19,6,33,handIndex
-3,1,15,1,-2,-7,-11,-9,-4,22,4,-3,-37,-64,6,5,handIndex
-1,-17,-3,-5,-28,2,3,7,7,4,23,10,42,31,16,15,handIndex
8,29,22,6,31,2,14,17,-11,-63,-70,-23,6,-2,-4,-12,handIndex
-4,10,-11,8,-3,12,-5,-14,3,-3,7,14,40,2,0,-3,handIndex
15,9,13,11,19,-20,-5,8,4,21,19,-9,-37,-5,-1,2,handIndex
6,4,6,3,41,25,-1,5,-8,5,-1,-17,-22,-6,-9,-5,handIndex
1,0,4,1,-21,-10,-7,0,-1,-10,-1,13,56,-16,2,1,handIndex
-2,3,-1,-1,-24,-18,-1,0,2,0,4,10,57,1,-6,-1,handIndex
-1,-7,-5,-6,-6,7,4,10,-8,-4,-3,-5,-20,-17,-9,-24,handIndex
-7,-4,3,-2,-15,-17,-31,-52,-9,1,-5,-7,-1,-4,-8,2,handIndex
-1,5,3,-3,-3,19,7,10,7,2,-2,-16,-8,6,-12,52,handIndex
0,2,-5,-2,26,3,7,5,-9,-13,-9,27,0,-50,-29,-64,handIndex
0,11,7,-1,20,-4,12,11,-11,-5,-6,-9,8,-41,6,-11,handIndex
-5,-10,-6,-9,-36,31,1,-3,-11,6,-2,-3,-23,-32,-31,-29,handIndex
-2,-6,-5,-3,8,-6,0,4,7,23,16,-6,11,9,-4,5,handIndex
3,10,2,2,7,-4,5,-1,-5,-14,-22,1,-45,-29,-9,-4,handIndex
4,16,24,3,0,-13,-11,-10,6,7,-3,-1,5,2,7,6,handIndex
-1,0,-2,0,-5,-2,4,8,4,20,6,3,-39,-8,3,6,handIndex
-8,0,-8,-10,-27,-12,-31,-39,4,-7,-24,1,-10,-18,10,-8,handIndex
-3,5,8,-3,11,-4,16,31,-5,1,17,8,-6,3,-11,-11,handIndex
6,40,18,5,3,1,15,29,1,7,5,-13,-17,-10,-10,0,handIndex
9,1,-6,-6,-22,-71,-5,23,3,-6,2,4,0,-1,2,-18,handIndex
-14,-128,-66,6,65,111,52,10,7,32,18,12,-1,-10,3,13,handIndex
-11,16,7,3,38,50,-82,-128,11,22,18,2,-1,-1,15,27,handIndex
-6,7,12,0,-17,-23,5,6,6,5,7,-3,0,0,33,23,handIndex
6,-1,3,8,17,7,-5,-9,0,-1,4,-8,0,9,-11,4,handIndex
-6,-3,-10,3,0,28,5,-1,-4,-3,-4,-6,-10,20,-5,-21,handIndex
3,0,-1,-4,-12,-47,-7,14,-2,6,5,7,6,43,2,-6,handIndex
17,24,6,5,13,-28,16,60,0,2,-2,-2,-22,-9,-1,4,handIndex
-20,-32,-18,-8,-59,8,-30,-89,-4,-7,-6,-24,10,6,1,3,handIndex
0,1,-1,0,-17,2,9,8,3,-5,-3,1,2,2,8,17,handIndex
8,13,5,1,-10,-10,2,11,-11,5,6,-7,-6,-12,-19,-33,handIndex
-5,-3,0,0,-23,-6,-4,4,4,18,9,8,8,15,13,14,handIndex
3,13,2,-17,-12,3,17,0,4,-5,-10,-1,4,0,6,13,handIndex
-4,-5,-1,0,-11,-10,-4,1,10,9,4,17,58,34,16,10,handIndex
-5,-4,1,-9,0,7,-11,-17,3,10,2,10,7,12,1,-6,handIndex
-5,-3,-9,1,-8,-16,2,3,0,4,-16,-9,12,-18,1,19,handIndex
18,30,2,10,18,4,5,17,-15,-66,-15,-12,-65,-4,-10,-36,handIndex
-20,-34,12,-11,-27,-14,-20,-27,-7,-26,-9,8,54,2,5,9,handIndex
6,6,-32,-10,-31,-8,-6,-10,10,26,12,-5,-3,-35,2,-3,handIndex
5,10,4,0,22,6,5,2,-22,-60,-27,-10,-6,-4,-10,-8,handIndex
-4,6,3,7,20,3,-8,-7,0,6,8,-8,-14,-18,-2,-1,handIndex
0,-1,-4,-12,16,1,1,-3,-1,-7,-4,10,-7,-18,-5,-2,handIndex
5,6,6,3,4,48,9,12,-3,-7,-7,-19,-2,1,-4,-4,handIndex
1,-1,0,11,7,10,23,23,-2,-2,1,-8,-20,8,6,0,handIndex
-3,-21,1,-5,-14,10,-8,-16,5,19,5,-11,-35,41,13,17,handIndex
-3,13,-21,-3,-5,-13,-19,-38,16,24,11,-5,-39,-12,22,26,handIndex
-22,-56,-24,2,8,-12,-22,-31,1,13,4,4,-9,73,29,27,handIndex
-2,-9,3,14,-27,13,2,-8,4,8,15,0,-6,7,-6,-9,handIndex
-8,1,-8,-24,53,16,-2,-3,0,5,6,4,-15,-22,-2,3,handIndex
0,-19,-6,20,-26,13,22,36,-17,-96,-40,-14,-73,1,19,17,handIndex
11,62,31,-8,4,-16,-25,-28,-12,-82,-56,9,48,12,6,8,handIndex
1,-6,-5,4,-32,31,19,19,0,22,4,-12,-25,-19,-30,-48,handIndex
2,8,0,1,6,11,5,6,8,31,15,-1,21,-6,9,13,handIndex
-1,1,1,5,6,-17,0,7,5,-6,-4,-3,15,25,11,3,handIndex
-1,10,3,-7,-21,-13,-1,5,-2,8,6,6,-11,-22,-11,-42,handIndex
-7,-1,-5,-6,-15,-14,-5,-7,9,0,1,6,20,11,41,76,handIndex
-1,-9,-3,9,5,-2,10,12,-6,-4,0,-4,-5,-13,-61,-86,handIndex
4,0,2,3,1,-4,5,10,-21,-86,-45,-10,-1,1,-3,-6,handIndex
10,30,8,3,25,-3,7,16,5,12,0,-1,7,2,-7,7,handIndex
7,22,29,-13,-83,-3,2,2,5,12,20,7,-17,-2,10,8,handIndex
-15,-42,-31,-14,-41,-5,0,-3,-3,9,6,17,74,-1,-19,-12,handIndex
-4,-11,5,14,-20,-14,-1,-2,-6,9,5,-15,-8,54,-11,-34,handIndex
-9,3,-41,-19,-6,52,-29,-93,-7,-20,48,27,127,24,31,43,handClose
-57,5,-107,-26,-40,-123,-123,-128,2,-36,-5,-18,-23,-44,-9,-6,handClose
13,16,66,70,127,127,65,39,11,17,10,-11,-71,127,35,22,handClose
27,59,85,-10,-6,18,34,65,-16,-41,-29,-2,-62,-95,-52,-36,handClose
-10,10,-13,5,46,-128,-27,17,14,56,65,-1,30,-8,33,20,handClose
5,24,37,16,89,71,-45,-94,-31,-26,-10,-6,73,94,-47,-126,handClose
5,-56,-95,-22,-21,15,11,25,0,8,14,0,-17,3,17,33,handClose
10,77,70,1,-94,-128,-23,20,1,21,22,-3,-34,-47,-11,-18,handClose
-4,1,6,1,7,-12,-3,-11,2,-21,-29,-8,21,50,27,22,handClose
-9,-5,-11,-22,-128,-105,-38,-6,-13,33,47,-1,-3,-34,-15,-10,handClose
-7,1,-53,-5,21,35,-20,-41,-7,-41,-56,4,2,-5,3,6,handClose
-1,-23,-25,-8,-5,-10,5,0,3,29,-9,-10,-5,81,-18,-4,handClose
11,27,-36,-4,-11,-11,-27,-85,-2,2,0,9,25,27,8,19,handClose
-10,-22,8,-3,-9,-1,21,27,-13,-21,-34,-9,-2,13,1,7,handClose
9,20,27,-1,-19,53,13,52,-2,-16,4,0,3,-14,0,11,handClose
7,20,14,0,-18,-29,-1,-6,8,14,10,3,-16,-2,17,25,handClose
5,36,34,15,33,2,-5,-8,11,-1,-38,6,20,-67,9,43,handClose
-15,-73,-53,-16,-9,26,-8,-22,15,71,15,7,-18,28,32,43,handClose
16,43,29,4,1,3,4,-3,-10,-58,12,0,38,-34,-15,-23,handClose
-11,-71,-21,-1,3,-6,2,0,2,-43,-35,-1,-22,14,-17,-36,handClose
-10,-38,-50,-14,-8,5,0,17,-2,15,-41,-20,-24,-19,-7,8,handClose
3,27,37,7,13,2,10,-2,16,29,24,17,73,35,14,31,handClose
-3,-27,-28,-6,-28,-9,7,15,-3,9,13,5,23,3,2,-5,handClose
-16,-3,6,-23,-66,10,-36,-28,4,-14,-7,-16,-45,-43,0,14,handClose
8,19,49,7,7,19,1,9,0,-11,-13,6,12,13,4,5,handClose
-8,-30,-25,-16,-59,-37,23,33,3,51,52,4,13,-14,-23,-28,handClose
23,-12,-21,14,41,-7,12,32,-36,-120,-102,-25,18,13,-6,-32,handClose
-7,29,46,-2,-23,13,-27,-55,13,32,81,8,-6,-3,16,33,handClose
-11,-43,-126,-9,3,84,-3,-21,15,25,17,14,-9,25,22,57,handClose
18,28,40,11,2,8,15,14,15,12,65,4,-9,-18,7,17,handClose
-9,55,-22,-8,-2,-17,5,38,-2,-51,-121,-36,-31,4,13,22,handClose
-26,-30,-64,-12,-7,-26,-58,-111,3,20,25,13,55,56,20,4,handClose
-15,0,-11,2,-11,45,21,-41,4,3,10,10,9,-58,-12,15,handClose
-4,11,55,16,0,-62,-35,-47,4,-18,-18,8,-13,-30,-22,-73,handClose
4,-10,-25,0,19,41,31,32,4,8,42,7,-12,-56,-29,-28,handClose
-18,-30,-34,-30,-52,-39,-10,34,-12,-9,-9,-21,-38,-14,3,42,handClose
-29,-128,-93,-28,-17,-14,-7,5,10,86,81,10,15,106,-11,-25,handClose
21,70,86,11,-21,18,38,78,0,-41,-45,-8,-24,-30,15,26,handClose
-24,-61,-128,-25,42,-19,-61,-114,-8,-4,15,12,60,23,-19,-22,handClose
2,35,53,6,-3,6,7,4,13,6,9,4,2,5,16,36,handClose
-5,-3,-7,-7,-12,6,-14,-34,-8,-29,4,2,-14,-17,-14,-14,handClose
0,-4,-3,-5,-44,-54,3,2,6,1,1,2,-3,-11,-3,2,handClose
-6,-2,-6,-7,37,-11,-5,-15,-1,11,43,-2,-10,-23,-18,-34,handClose
13,11,7,18,61,85,24,20,-4,6,-9,-4,-17,-55,-8,-2,handClose
6,53,36,11,-9,32,7,3,-1,-8,14,-3,8,15,4,7,handClose
-5,-61,-22,3,51,-13,-12,-24,7,34,1,-8,16,14,15,27,handClose
1,13,8,9,22,-32,-8,3,10,64,72,-2,-5,-21,9,13,handClose
10,9,54,29,35,75,13,0,-7,-52,-53,-14,-10,30,-6,16,handClose
18,16,31,25,24,-23,41,51,-21,-48,-62,-13,-9,9,-7,-51,handClose
11,45,59,12,4,-2,-12,-17,-3,4,-82,-43,-66,-72,-12,16,handClose
1,28,31,-15,-30,-12,28,42,24,9,26,57,109,-17,43,17,handClose
-11,22,36,28,66,28,-31,-79,-13,-2,47,3,-39,7,3,-15,handClose
14,38,18,16,22,27,24,39,0,-27,-73,-20,-15,20,-11,13,handClose
2,15,25,7,5,15,11,-14,-10,2,-4,5,33,20,2,-41,handClose
3,14,29,3,-19,-55,-7,39,8,41,10,-6,-24,31,7,19,handClose
0,20,32,11,38,45,18,4,-5,7,-23,6,13,10,-9,-22,handClose
11,41,56,5,6,-25,4,19,-7,-22,-22,-6,-9,-13,-5,3,handClose
-11,-29,-6,-21,-44,-8,7,-3,-5,3,-62,0,33,8,15,-26,handClose
12,-2,-6,31,114,62,29,18,-9,-22,-11,-6,-18,-23,-18,-16,handClose
4,-5,25,-12,-20,-27,-26,7,9,20,20,4,-18,5,25,52,handClose
-24,-4,8,4,3,-2,-57,-128,3,-7,-14,-12,-29,-79,3,42,handClose
7,-22,-18,-8,-7,0,8,21,5,4,-6,8,15,15,-6,-5,handClose
0,11,18,6,-3,26,16,40,7,12,35,1,10,-23,6,12,handClose
0,10,0,-14,-31,-8,10,16,1,28,50,7,-15,23,-1,-5,handClose
-3,12,11,-3,-14,-26,-4,-4,-10,-38,-68,-12,0,-3,0,2,handClose
4,-27,-98,-17,-81,-33,-7,35,14,17,12,6,-2,-1,8,25,handClose
-30,-20,-23,-11,3,-36,-24,-67,4,7,16,-2,-5,0,3,14,handClose
-13,-9,-24,0,-5,-7,-17,-42,26,26,22,-1,-1,-29,33,76,handClose
-7,10,-52,-5,3,-44,-27,-77,-3,-51,-38,12,24,30,3,42,handClose
-9,-38,-31,-11,-20,-39,-8,-1,9,-4,-1,4,24,-4,8,22,handClose
4,12,13,2,1,5,16,28,20,31,30,8,-1,36,41,63,handClose
-3,10,9,-9,-16,-17,-2,0,-27,-62,-85,-18,3,13,-38,-49,handClose
6,-3,4,-1,-8,-9,-3,2,-6,16,18,4,-6,-9,0,-6,handClose
-2,-19,-8,-7,-10,6,7,32,3,-14,-37,-12,-31,-43,-33,10,handClose
9,16,4,-1,1,-18,10,28,-12,48,72,4,-7,-13,-23,-55,handClose
-21,-22,-33,-3,-6,21,-2,-32,-7,-44,-31,-11,-11,-15,5,14,handClose
10,46,73,10,1,0,13,24,3,13,23,0,17,11,13,15,handClose
-7,15,29,-13,-32,-28,-12,11,15,50,57,6,-1,4,8,19,handClose
-3,-83,-81,12,50,3,-16,-47,-11,-30,-13,-3,-5,0,-5,-13,handClose
-2,16,20,10,22,13,-1,-7,-5,-3,1,1,-1,-3,10,7,handClose
-1,12,13,8,7,12,17,44,7,-16,-30,-11,-18,-64,-7,7,handClose
-7,-7,-7,4,1,-10,-19,-69,-13,0,-23,-10,-26,-21,-4,-14,handClose
18,28,43,9,10,-1,44,87,7,10,-26,19,9,14,24,30,handClose
-8,-59,-43,7,67,50,-24,-55,0,-8,-5,-1,-14,-18,-3,7,handClose
3,24,57,15,16,15,-9,-11,12,20,26,2,-17,-11,14,40,handClose
-5,-39,-66,-30,-47,58,34,50,-10,-14,0,-8,-15,-19,0,2,handClose
0,10,58,28,50,-37,-41,-70,7,23,20,1,5,2,7,8,handClose
10,36,57,16,2,3,9,23,-4,-13,-12,-9,-6,-30,10,21,handClose
0,-10,-10,-5,-17,-23,-17,-24,22,29,33,14,11,53,22,41,handClose
-5,-2,-13,2,3,-1,-4,-21,-30,30,43,7,-5,-37,-43,-104,handClose
1,-2,-2,-6,-18,-52,-9,-5,1,-48,-77,-11,31,29,6,22,handClose
-13,-7,-8,-2,-9,-31,-9,-26,-7,-28,-12,-4,-4,-6,-3,-2,handClose
1,-3,-9,-4,-15,-15,1,4,4,26,28,-1,-6,1,5,21,handClose
13,27,42,6,24,36,26,69,11,55,52,-13,-12,-8,-10,-7,handClose
-19,2,24,-3,9,13,-56,-103,-6,-49,60,1,-11,-15,-1,-9,handClose
-22,-91,-57,-10,-13,-25,-4,-1,-13,-55,-87,-7,-4,15,-1,-28,handClose
5,2,9,2,-20,-19,-7,19,4,27,24,0,6,10,12,21,handClose
-4,8,16,4,11,-24,3,12,5,10,-33,4,20,17,8,18,handClose
0,-1,1,-6,-14,-12,-13,-30,-10,3,-3,-1,9,-11,-5,-9,handClose
-8,-7,-2,-9,-17,-14,9,1,9,11,22,6,23,-4,0,6,handClose
-23,21,-3,-11,-9,33,-31,-74,23,15,8,-4,4,13,24,57,handClose
10,2,-22,12,-7,-13,15,30,3,13,18,-1,-14,-24,2,20,handClose
5,-6,-1,-10,-14,-10,9,43,7,17,32,6,5,5,8,4,handClose
-2,5,-10,0,10,32,-9,-20,6,0,16,-7,-21,-51,25,19,handClose
5,51,39,7,-3,15,10,22,-51,-97,-128,-15,27,22,-80,-128,handClose
-4,-21,3,-6,-10,-37,2,11,11,74,69,9,0,3,13,21,handClose
-10,-4,1,-15,28,11,16,-10,2,-7,-32,-55,-15,-4,8,6,handOpen
-11,1,28,44,-10,-20,62,12,3,13,29,19,-4,35,2,-22,handOpen
-9,-17,-61,-58,-23,-36,-107,-30,-1,-13,-10,7,-22,-3,68,19,handOpen
3,-9,-8,-25,11,9,9,6,-7,-7,-6,-21,-1,-8,-80,-16,handOpen
-3,5,13,57,25,1,1,7,9,43,107,121,-19,8,16,5,handOpen
-5,-15,-89,-66,53,9,2,-1,3,11,16,-3,-7,0,-8,-12,handOpen
-6,-46,-42,-33,8,6,23,-5,-7,2,26,103,-11,-19,-47,-19,handOpen
6,22,34,-16,-16,-8,15,4,0,-2,-4,-7,26,17,19,6,handOpen
-1,12,14,-5,12,-2,-9,13,-6,-4,3,21,-7,-12,-8,-5,handOpen
-2,-2,-10,-27,-11,-1,5,1,-2,2,7,19,35,22,-23,-23,handOpen
-1,-10,-35,-47,-12,-1,7,0,-5,-10,-35,-57,-37,-18,-7,-13,handOpen
-3,-1,-10,-5,30,-45,-9,8,-4,-2,17,68,18,-3,-2,3,handOpen
-5,-11,-5,-15,-67,-9,49,15,3,0,10,49,51,7,3,3,handOpen
1,1,2,24,-56,-12,8,1,1,-4,-10,-27,-59,-13,3,4,handOpen
5,4,15,23,16,9,-24,7,1,16,48,62,50,29,-2,4,handOpen
-5,-6,-13,-36,40,-25,-12,-12,-3,-10,-24,-32,-54,14,-5,-5,handOpen
6,14,28,-12,-6,-1,-4,0,-4,-3,-13,-23,-55,-15,17,4,handOpen
-4,-5,-12,-1,8,16,12,0,1,3,2,-22,2,-1,-29,-7,handOpen
8,6,9,36,45,-13,-13,4,-7,-9,-14,-42,-38,-9,-4,-15,handOpen
-1,4,-3,-93,-5,-14,-26,-9,-2,4,6,52,22,3,19,-4,handOpen
-2,-1,7,65,35,17,-5,-7,-5,-11,-19,-90,-19,-4,-11,0,handOpen
12,13,-12,-40,-11,16,9,12,-13,-56,-18,30,-35,1,5,-2,handOpen
1,34,60,30,31,6,1,3,1,-1,-12,12,10,10,3,1,handOpen
-14,-51,-57,-17,-59,-14,-2,-5,2,15,30,53,41,12,-2,4,handOpen
7,32,3,34,49,-5,-9,6,-1,11,20,-3,-15,88,87,12,handOpen
1,0,9,9,15,-11,-25,-8,-5,0,5,20,3,-5,-7,-7,handOpen
5,4,-10,-68,-43,10,38,13,1,2,-1,-16,-23,-6,-2,0,handOpen
4,5,0,12,-46,-14,-8,-2,-8,-3,-14,-2,2,-2,-4,-3,handOpen
3,4,6,-22,-11,-1,6,2,4,-9,-3,17,3,7,3,2,handOpen
-8,-9,-23,-42,27,9,13,-4,-3,-2,1,-36,-1,-3,-6,-1,handOpen
-3,3,11,-7,-48,-17,9,0,1,0,-4,3,6,-2,-1,5,handOpen
1,2,6,6,20,11,10,17,-3,-1,1,45,-10,-10,30,9,handOpen
1,-3,-21,-9,8,-1,-2,-14,4,9,5,-13,-2,8,-16,-11,handOpen
-4,-13,-15,-14,-8,-3,-1,-5,-3,-2,5,6,0,-2,0,-3,handOpen
-1,-5,-9,-19,-6,-4,0,-1,2,1,6,-29,-13,-3,-4,1,handOpen
3,8,10,8,2,1,0,0,5,0,-6,31,12,-2,5,4,handOpen
-2,-1,-5,-5,-9,-7,-7,-4,0,-3,-5,-12,-1,1,10,9,handOpen
-5,-4,-10,-57,-17,-9,-6,-6,0,-2,-9,-20,24,2,5,3,handOpen
1,-2,4,6,5,-9,-31,-3,-1,-3,4,36,-14,-5,4,21,handOpen
-7,-20,-51,-121,-53,-18,-85,-18,-8,-4,-9,8,-7,2,-2,-16,handOpen
0,7,16,19,46,31,31,-4,2,8,15,1,10,-2,-5,-3,handOpen
4,-3,-9,7,13,12,7,9,-2,-3,-27,-61,3,3,-4,6,handOpen
-2,-2,0,-11,-20,-11,-5,-1,6,7,23,83,23,8,4,3,handOpen
0,0,2,11,48,10,1,-1,-7,-13,-21,-55,-13,-10,-15,-3,handOpen
-3,-1,12,-8,-32,-17,-12,-3,-2,9,30,39,7,1,6,0,handOpen
5,8,10,52,16,0,0,-1,-6,-13,-20,3,5,-6,-32,9,handOpen
0,-17,-23,-30,-11,6,4,2,4,-5,-8,-26,-9,4,0,-11,handOpen
1,1,3,9,2,3,-2,-1,-4,-3,1,1,28,-17,-55,-14,handOpen
3,7,10,2,-20,-5,21,5,2,3,6,-21,-60,14,21,3,handOpen
6,9,11,53,17,-5,-8,7,-2,2,12,66,10,-1,25,3,handOpen
1,11,31,35,15,0,8,1,-5,-2,-6,-30,-4,-2,37,1,handOpen
-3,-12,-46,-119,-11,-3,-4,0,-6,-4,3,-12,-56,-14,-32,-13,handOpen
0,6,4,11,-1,-12,-21,-2,1,1,-1,8,5,7,10,3,handOpen
-5,-3,-13,-20,-29,-13,-1,-2,3,22,24,9,-2,-19,-5,-1,handOpen
10,15,2,-42,16,7,7,7,2,5,-1,-54,-7,-6,0,1,handOpen
-9,-36,-45,4,10,8,3,1,-4,-11,-10,21,22,19,2,2,handOpen
-1,-3,-7,-12,-12,-1,0,-2,10,18,37,109,37,10,9,6,handOpen
2,4,-7,-25,-13,0,-1,-10,8,10,13,-6,-2,0,-14,12,handOpen
-4,0,8,23,-21,-7,-6,-9,-2,-3,-11,-60,0,-16,-18,-3,handOpen
4,11,15,5,-27,13,26,11,7,27,72,127,42,11,6,5,handOpen
-6,-9,1,9,31,40,22,-6,3,2,-9,-42,0,3,3,4,handOpen
1,3,4,18,15,4,1,1,6,14,37,60,8,-1,14,6,handOpen
-2,-5,-20,-51,-6,0,3,-1,-4,-5,2,-3,0,-2,-6,-3,handOpen
-1,2,10,-9,-7,-5,0,-1,1,-13,-29,-19,0,0,-2,-1,handOpen
-2,-2,-6,-15,-29,1,-5,-4,1,-6,-8,-17,-1,-7,-7,-4,handOpen
7,6,12,20,17,11,5,7,5,0,0,-16,-6,5,0,4,handOpen
0,-1,-4,-11,2,2,0,2,-1,-4,2,3,1,-1,-3,1,handOpen
-6,2,9,0,-2,-12,-11,-2,-5,-3,-3,-24,-50,1,-1,-5,handOpen
7,-1,0,18,32,15,6,3,0,3,3,45,44,-10,-5,-3,handOpen
-1,5,7,16,-35,-3,9,1,-2,-3,-4,-24,-6,-1,-3,-3,handOpen
1,3,5,11,15,8,1,1,0,5,1,5,3,2,0,0,handOpen
-5,0,-1,1,-7,9,11,-3,-1,-17,2,97,19,20,27,-2,handOpen
1,1,-1,-2,17,3,-3,3,-7,-7,1,2,-17,-8,-6,-7,handOpen
5,11,15,-35,16,6,-7,6,4,8,-3,-29,5,4,-24,-5,handOpen
8,18,34,74,17,-5,-1,4,3,16,18,0,-9,-9,-9,-8,handOpen
1,23,16,15,-3,-1,-1,1,-3,4,2,-14,-2,8,-15,-8,handOpen
-19,-73,-68,-42,-12,-10,0,-5,1,4,0,-11,-1,2,1,2,handOpen
-3,-1,-2,-5,-2,-31,-7,-2,1,1,-2,-53,-63,-30,-16,-8,handOpen
-5,-2,2,-13,-21,-5,8,0,6,-3,-10,26,-6,5,10,6,handOpen
3,2,7,15,6,13,20,12,5,16,20,19,36,12,9,5,handOpen
-3,-8,-2,8,18,-9,-10,-7,-3,-1,9,2,-5,-1,-5,-5,handOpen
-9,-25,-26,-32,-7,-1,-3,-4,3,30,12,28,-9,-9,2,2,handOpen
9,19,27,110,73,21,15,9,-25,-83,-73,-23,-32,-12,-7,-10,handOpen
4,11,23,66,1,-2,22,6,4,20,30,13,6,-3,22,0,handOpen
1,1,4,27,3,1,-29,-10,-2,13,28,88,11,-17,-33,-3,handOpen
1,4,11,-21,-18,6,3,2,8,10,4,8,27,10,6,7,handOpen
-1,1,8,22,47,5,0,0,4,7,15,38,11,21,13,8,handOpen
-7,-1,-2,-11,-15,-20,-7,-5,-3,-13,-16,10,-12,-5,-8,-4,handOpen
-5,-6,2,-17,-12,-1,-8,-4,0,12,13,3,3,-9,-6,-6,handOpen
-4,-5,-26,-69,-23,-11,-6,-2,7,11,21,127,9,-1,5,4,handOpen
1,-13,-3,57,15,6,-11,0,-4,-1,1,-3,7,24,30,9,handOpen
3,5,16,82,-4,2,-2,6,-3,-13,-24,-43,-19,-1,16,6,handOpen
-12,-14,-39,-111,-32,-18,-10,-10,-7,3,25,12,-16,-15,-9,-10,handOpen
-3,-13,-58,-128,33,-4,-7,-2,-2,3,-19,-48,12,-9,-4,-13,handOpen
6,4,0,-6,-31,-15,3,11,-1,-11,-37,-37,-6,-1,0,-6,handOpen
4,3,3,-2,-45,22,35,8,13,32,62,91,31,11,27,17,handOpen
-14,-17,-9,-19,23,-23,-66,-7,-6,-10,1,6,-9,-5,-1,-1,handOpen
4,9,16,-16,2,4,0,2,3,13,23,-8,-7,-1,-3,-2,handOpen
-1,6,-19,-49,-17,-12,-1,0,3,14,8,-51,2,4,4,4,handOpen
-8,-46,-51,13,12,-6,2,0,5,8,14,15,-11,3,3,0,handOpen
2,8,4,-1,-5,7,2,3,-3,-1,4,33,17,-3,-3,-1,handOpen
-2,3,8,-4,-24,-2,0,4,2,1,5,8,0,-1,3,2,handOpen
-6,-12,-22,-11,-13,-10,-5,-6,-1,5,21,25,11,1,-3,2,handOpen
-7,-9,-12,-2,-15,-11,-38,-11,-5,-5,-11,8,11,10,3,-3,handOpen
-1,4,18,74,0,-3,-2,-1,3,10,24,23,-2,-9,-3,-3,handOpen
-1,-2,-5,22,-14,-3,-1,2,-7,-6,-20,8,-18,-17,-12,-9,handOpen
-4,0,1,-2,-5,-1,-3,-4,1,-2,-2,-5,-4,-2,-2,-2,handRelax
-1,-1,1,1,-1,0,0,1,0,2,2,6,0,-1,0,-1,handRelax
1,-1,1,-1,-1,-1,-1,0,2,2,7,3,2,0,0,-2,handRelax
-1,1,-5,-2,0,-1,-4,0,-1,-2,-1,-1,-6,0,1,3,handRelax
1,0,-2,-1,4,1,0,0,1,-1,-6,-4,-2,-2,-1,-3,handRelax
-1,-4,-2,-3,-4,-2,-3,-1,1,-5,3,-3,-3,-2,-2,0,handRelax
0,1,0,-5,0,-2,1,0,-3,-2,-2,4,0,-1,-2,-2,handRelax
1,1,-3,-1,5,2,-1,-1,1,-1,0,2,1,-1,-4,0,handRelax
1,1,0,2,1,0,0,-2,0,-2,-3,-5,-2,-4,0,-2,handRelax
-5,0,3,-1,-1,-1,0,-2,3,1,1,11,1,-3,0,0,handRelax
1,2,4,0,-9,-3,-2,1,-8,-9,-7,-4,8,13,3,-1,handRelax
-2,-2,0,5,0,-6,-2,-3,0,1,5,22,0,2,1,0,handRelax
-3,0,-3,-10,-1,1,-2,-1,-1,-1,-1,-6,-2,-1,2,-5,handRelax
0,-1,-3,-3,2,-4,0,-1,-1,-1,-2,-1,-1,1,-2,0,handRelax
-3,-2,-1,-1,0,-1,1,-2,-1,1,2,0,-2,2,-4,-6,handRelax
1,1,3,1,8,0,-1,-1,-2,4,1,7,5,1,1,2,handRelax
0,0,-1,-7,-14,-2,-3,-2,3,0,2,-3,1,-2,2,-2,handRelax
-2,1,2,-4,-20,-1,-3,-1,-2,1,-3,-3,1,-3,0,1,handRelax
0,2,0,-2,29,5,-2,0,-3,-1,-1,-1,1,-3,2,-3,handRelax
1,-5,-1,-2,-4,1,-1,0,0,2,1,0,-7,-5,-1,-2,handRelax
-2,-3,-1,-2,-1,1,1,2,-2,-3,-1,-2,8,3,2,2,handRelax
0,3,-1,-1,0,1,1,-2,-3,-4,1,-1,0,-3,0,-2,handRelax
-2,0,1,-2,-3,-4,-2,0,0,0,-5,-1,-1,0,-1,-1,handRelax
-3,0,1,2,2,0,3,-3,-3,-2,3,1,-6,-3,0,-2,handRelax
-1,-1,-4,-5,-5,-1,-2,-2,1,2,-2,0,4,0,0,0,handRelax
-1,2,-1,2,1,-1,-2,1,1,0,1,1,-2,-1,-1,-2,handRelax
-4,-3,0,1,11,1,-3,-2,-1,-1,0,1,-4,0,0,-2,handRelax
-4,1,-1,-7,-16,-1,1,-2,-2,-7,-1,-1,2,0,3,-2,handRelax
-4,-4,-2,0,-2,1,-2,-4,1,2,-1,-3,4,-1,2,0,handRelax
2,-4,-5,0,1,1,-2,-2,-2,1,-1,-2,-2,0,0,0,handRelax
-2,-2,-2,2,-9,-1,-1,-4,-1,0,-1,-1,3,0,1,-1,handRelax
-1,-1,2,-7,5,3,1,0,0,1,2,-2,-3,-5,0,-1,handRelax
-2,1,-1,2,-3,0,-2,-3,1,-3,0,4,-1,-1,2,0,handRelax
-2,-3,-3,-1,2,-2,-2,-4,-4,0,-5,-3,-3,-1,-2,-2,handRelax
-1,0,1,3,-2,3,1,0,-1,1,0,-3,-1,-1,-3,-1,handRelax
-1,0,-4,-1,-2,-5,-3,-1,-2,1,1,6,-1,-1,-1,1,handRelax
0,-2,0,-4,-1,3,0,-2,1,4,3,-7,-4,1,1,-4,handRelax
-3,-1,-7,0,-1,-3,-1,1,0,0,0,-2,4,0,-1,1,handRelax
